time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 187 1 1 0.739805 0.547312 0.404904 0.29955 0.221609 0.163947 0.121289 0.0897303 0.0663829 0.0491105 0.00241184 0.000118446 5.81696e-06 2.85673e-07 1.40295e-08 6.88997e-10 3.3837e-11 1.66175e-12 8.16092e-14 6.66007e-27 5.43523e-40 4.43565e-53 3.6199e-66 2.95417e-79 2.41088e-92 1.9675e-105 1.60566e-118 1.31037e-131 1.71706e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 187 0 0 0.260176 0.452634 0.594994 0.700292 0.77817 0.835763 0.87835 0.909835 0.933106 0.9503 0.996192 0.997668 0.996963 0.996152 0.995337 0.994522 0.993707 0.992893 0.99208 0.983985 0.975956 0.967992 0.960094 0.95226 0.94449 0.936783 0.929139 0.921557 0.849062 0.78227 0.720732 0.664036 0.611799 0.563671 0.51933 0.478476 0.440837 0.19429 0.0856294 0.0377394 0.0166329 0.00733062 0.00323082 0.00142392 0.000627564 0.000276586 7.64816e-08 2.11486e-11 5.84801e-15 1.61709e-18 4.47157e-22 1.23648e-25 3.4191e-29 9.45448e-33 2.61435e-36 6.83316e-72 1.78599e-107 4.66808e-143 1.2201e-178 3.189e-214 8.33513e-250 2.17857e-285 5.69164e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 1.1193e-05 4.07892e-05 8.3998e-05 0.000137275 0.000197999 0.00026423 0.000334533 0.000407846 0.000483384 0.000560566 0.00136621 0.0021831 0.00299977 0.00381565 0.00463071 0.00544495 0.00625838 0.00707099 0.00788279 0.0159561 0.0239485 0.0318609 0.0396939 0.0474481 0.0551242 0.062723 0.070245 0.0776909 0.148105 0.211589 0.268713 0.320004 0.365944 0.406978 0.443515 0.475932 0.504576 0.64252 0.632926 0.5701 0.49363 0.419321 0.352767 0.295294 0.246539 0.20555 0.0329073 0.00525918 0.000840509 0.000134328 2.1468e-05 3.43096e-06 5.48327e-07 8.76323e-08 1.40052e-08 1.52241e-16 1.65491e-24 1.79895e-32 1.95552e-40 2.12572e-48 2.31073e-56 2.51185e-64 2.73046e-72 2.96811e-80 6.83778e-160 1.57525e-239 3.62901e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 3.91534e-17 7.01e-11 5.22647e-10 1.64898e-09 3.66459e-09 6.72886e-09 1.09597e-08 1.64442e-08 2.32468e-08 3.14153e-08 4.09847e-08 2.17144e-07 5.42553e-07 1.01776e-06 1.64265e-06 2.41708e-06 3.34089e-06 4.41394e-06 5.63607e-06 7.00714e-06 2.88764e-05 6.54757e-05 0.000116657 0.000182275 0.000262184 0.000356241 0.000464302 0.000586227 0.000721875 0.00280315 0.00611118 0.0105242 0.0159304 0.0222275 0.0293213 0.0371257 0.0455617 0.0545571 0.16316 0.281415 0.392131 0.489707 0.573318 0.643972 0.703252 0.752804 0.794144 0.967063 0.994711 0.999129 0.999836 0.999949 0.999967 0.999969 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 0.99997 
Inv 2 4 0 0 7.80975e-06 1.35874e-05 1.78618e-05 2.1024e-05 2.33634e-05 2.50941e-05 2.63745e-05 2.73217e-05 2.80225e-05 2.85409e-05 2.99426e-05 3.00114e-05 3.00148e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 3.0015e-05 
Inv 76 183 0 3.38813e-21 2.57463e-06 4.47933e-06 5.88841e-06 6.93084e-06 7.70201e-06 8.2725e-06 8.69453e-06 9.00673e-06 9.23767e-06 9.4085e-06 9.86972e-06 9.89153e-06 9.89177e-06 9.89094e-06 9.89007e-06 9.88919e-06 9.88831e-06 9.88743e-06 9.88655e-06 9.87776e-06 9.86897e-06 9.86018e-06 9.85139e-06 9.8426e-06 9.83382e-06 9.82504e-06 9.81626e-06 9.80748e-06 9.7198e-06 9.63232e-06 9.54506e-06 9.45804e-06 9.37126e-06 9.28476e-06 9.19854e-06 9.11262e-06 9.02702e-06 8.19094e-06 7.39809e-06 6.65523e-06 5.96592e-06 5.33141e-06 4.75124e-06 4.22376e-06 3.74652e-06 3.31656e-06 9.06665e-07 2.27977e-07 5.49591e-08 1.29432e-08 3.00697e-09 6.92879e-10 1.58859e-10 3.63097e-11 8.28319e-12 3.07804e-18 1.13771e-24 4.20501e-31 1.55418e-37 5.7443e-44 2.12311e-50 7.84707e-57 2.9003e-63 1.07196e-69 5.09952e-134 2.42594e-198 1.15407e-262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 6.53961e-11 2.38321e-10 4.90794e-10 8.02115e-10 1.15697e-09 1.54403e-09 1.95492e-09 2.38342e-09 2.82496e-09 3.27615e-09 7.98772e-09 1.27691e-08 1.75531e-08 2.23365e-08 2.71191e-08 3.19009e-08 3.6682e-08 4.14623e-08 4.62418e-08 9.3994e-08 1.41668e-07 1.89265e-07 2.36783e-07 2.84225e-07 3.31589e-07 3.78875e-07 4.26085e-07 4.73217e-07 9.40333e-07 1.39989e-06 1.852e-06 2.29679e-06 2.73439e-06 3.1649e-06 3.58845e-06 4.00515e-06 4.41511e-06 8.16728e-06 1.13556e-05 1.40651e-05 1.63681e-05 1.83256e-05 1.99893e-05 2.14031e-05 2.26044e-05 2.36247e-05 2.81929e-05 2.88951e-05 2.87876e-05 2.85085e-05 2.81945e-05 2.78756e-05 2.75585e-05 2.72446e-05 2.69342e-05 2.40177e-05 2.14169e-05 1.90978e-05 1.70298e-05 1.51858e-05 1.35414e-05 1.20751e-05 1.07675e-05 9.60158e-06 3.05216e-06 9.70227e-07 3.08417e-07 9.80401e-08 3.11651e-08 9.90681e-09 3.14919e-09 1.00107e-09 3.18222e-10 3.3526e-15 3.53211e-20 3.72123e-25 3.92047e-30 4.13039e-35 4.35154e-40 4.58453e-45 4.83e-50 5.08861e-55 8.57277e-105 1.44425e-154 2.43313e-204 4.09908e-254 6.90572e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 183 0 0 2.55254e-18 1.90814e-17 6.02128e-17 1.33825e-16 2.4573e-16 4.00242e-16 6.00549e-16 8.4901e-16 1.14737e-15 1.4969e-15 7.93292e-15 1.98265e-14 3.72023e-14 6.00606e-14 8.84006e-14 1.22221e-13 1.61522e-13 2.06302e-13 2.5656e-13 1.06024e-12 2.41075e-12 4.30719e-12 6.74869e-12 9.73434e-12 1.32633e-11 1.73346e-11 2.19474e-11 2.71008e-11 1.08175e-10 2.42351e-10 4.28767e-10 6.66578e-10 9.54952e-10 1.29307e-09 1.68013e-09 2.11534e-09 2.59791e-09 9.86647e-09 2.11034e-08 3.57125e-08 5.31876e-08 7.30988e-08 9.50805e-08 1.18822e-07 1.44059e-07 1.70566e-07 4.74552e-07 8.03153e-07 1.13401e-06 1.4624e-06 1.78734e-06 2.10865e-06 2.4263e-06 2.74034e-06 3.0508e-06 5.96735e-06 8.56808e-06 1.08872e-05 1.29552e-05 1.47992e-05 1.64436e-05 1.79099e-05 1.92175e-05 2.03834e-05 2.69328e-05 2.90148e-05 2.96766e-05 2.9887e-05 2.99538e-05 2.99751e-05 2.99819e-05 2.9984e-05 2.99847e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 2.9985e-05 
Inv 72 179 0 1.14327e-21 2.79619e-17 1.01898e-16 2.09847e-16 3.42959e-16 4.94686e-16 6.60185e-16 8.35873e-16 1.0191e-15 1.2079e-15 1.40083e-15 3.41568e-15 5.46069e-15 7.50718e-15 9.55374e-15 1.16003e-14 1.36469e-14 1.56934e-14 1.774e-14 1.97866e-14 4.02522e-14 6.07178e-14 8.11833e-14 1.01649e-13 1.22114e-13 1.4258e-13 1.63045e-13 1.83511e-13 2.03976e-13 4.08628e-13 6.13278e-13 8.17925e-13 1.02257e-12 1.22721e-12 1.43185e-12 1.63648e-12 1.84112e-12 2.04575e-12 4.09189e-12 6.13776e-12 8.18335e-12 1.02287e-11 1.22737e-11 1.43184e-11 1.63629e-11 1.84071e-11 2.0451e-11 4.08748e-11 6.12708e-11 8.1639e-11 1.01979e-10 1.22292e-10 1.42577e-10 1.62834e-10 1.83064e-10 2.03266e-10 4.03778e-10 6.01573e-10 7.96688e-10 9.89159e-10 1.17902e-09 1.36631e-09 1.55106e-09 1.73331e-09 1.91309e-09 3.58219e-09 5.03841e-09 6.3089e-09 7.41736e-09 8.38444e-09 9.22819e-09 9.96432e-09 1.06066e-08 1.11669e-08 1.40205e-08 1.47497e-08 1.4936e-08 1.49837e-08 1.49958e-08 1.49989e-08 1.49997e-08 1.49999e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.5e-08 1.50001e-08 1.50001e-08 
Inv 72 179 2 0 0 0 0 1.78864e-40 0 0 0 0 1.73528e-40 0 3.31322e-39 1.15384e-38 2.90629e-38 6.25727e-38 1.11406e-37 1.82249e-37 2.74438e-37 3.96126e-37 5.51059e-37 4.62428e-36 1.58629e-35 3.78925e-35 7.43475e-35 1.28843e-34 2.04996e-34 3.06414e-34 4.36699e-34 5.99449e-34 4.79952e-33 1.61582e-32 3.81749e-32 7.42909e-32 1.27891e-31 2.02304e-31 3.00803e-31 4.26607e-31 5.82884e-31 4.48183e-30 1.45473e-29 3.31905e-29 6.24502e-29 1.04048e-28 1.59438e-28 2.29844e-28 3.16295e-28 4.19657e-28 2.4952e-27 6.59874e-27 1.27356e-26 2.0837e-26 3.08209e-26 4.26045e-26 5.61073e-26 7.12513e-26 8.79613e-26 3.26408e-25 6.55816e-25 1.03433e-24 1.43341e-24 1.83395e-24 2.22356e-24 2.59452e-24 2.94241e-24 3.26504e-24 5.24449e-24 5.91202e-24 6.12577e-24 6.19378e-24 6.2154e-24 6.22227e-24 6.22446e-24 6.22515e-24 6.22537e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 6.22548e-24 
