time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 180 0 1 2.57133e-118 1.00723e-140 2.12024e-167 3.68402e-199 5.67941e-237 5.45899e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 0.684814 
Inv 74 176 0 0 0.276893 0.272859 0.268133 0.262613 0.25619 0.248746 0.240166 0.230336 0.219156 0.206551 0.192486 0.176985 0.160148 0.14218 0.123397 0.104243 0.0852759 0.067141 0.0505083 0.0359899 0.024041 0.0148708 0.00839389 0.00424879 0.00188895 0.000719602 0.000228086 5.80793e-05 1.13957e-05 1.6394e-06 1.62995e-07 1.04384e-08 3.95967e-10 8.05223e-12 7.79483e-14 3.1182e-16 4.35586e-19 1.7388e-22 1.56233e-26 2.37809e-31 4.3721e-37 6.48978e-44 4.81494e-52 1.00886e-61 3.02521e-73 5.78008e-87 2.68507e-103 9.6314e-123 6.80895e-146 1.86667e-173 2.86447e-206 2.45601e-245 7.57077e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.0218199 0.0257459 0.0303205 0.0356284 0.041756 0.0487866 0.0567938 0.0658315 0.0759208 0.0870328 0.0990675 0.11183 0.125002 0.138125 0.150576 0.161577 0.170226 0.175557 0.176663 0.172841 0.163766 0.149646 0.131292 0.110074 0.0877357 0.0660986 0.0467439 0.0307618 0.0186314 0.0102404 0.00501876 0.00214675 0.000781033 0.000234359 5.5908e-05 1.015e-05 1.33124e-06 1.18561e-07 6.66014e-09 2.16147e-10 3.65034e-12 2.83256e-14 8.70822e-17 8.89129e-20 2.44379e-23 1.40808e-27 1.26285e-32 1.23683e-38 8.67414e-46 2.63583e-54 1.90815e-64 1.61455e-76 6.8396e-91 5.28686e-108 2.24215e-128 1.24765e-152 1.65866e-181 6.93366e-216 8.15092e-257 1.5212e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0.00026307 0.000370957 0.000522365 0.000734409 0.00103065 0.00144335 0.00201635 0.00280874 0.00389941 0.00539231 0.00742247 0.010162 0.0138253 0.0186718 0.0250038 0.0331562 0.0434746 0.056278 0.071805 0.0901457 0.111169 0.134459 0.15929 0.184653 0.209352 0.232158 0.252004 0.268156 0.280333 0.288734 0.293957 0.296829 0.298195 0.298742 0.29892 0.298966 0.298975 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 0.298976 
Inv 74 180 0 0 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 0.509108 
Inv 72 172 0 0 0.189907 0.189907 0.189906 0.189906 0.189905 0.189904 0.189903 0.189902 0.1899 0.189899 0.189897 0.189894 0.189891 0.189888 0.189884 0.189879 0.189873 0.189866 0.189858 0.189848 0.189836 0.189822 0.189806 0.189786 0.189763 0.189735 0.189702 0.189662 0.189615 0.189559 0.189492 0.189413 0.189318 0.189206 0.189072 0.188913 0.188724 0.188498 0.188231 0.187913 0.187535 0.187085 0.186552 0.185919 0.185168 0.184278 0.183224 0.181977 0.180504 0.178765 0.176717 0.174309 0.171486 0.168183 0.164334 0.159867 0.154706 0.148779 0.142017 0.134367 0.125794 0.116298 0.105923 0.094771 0.0830143 0.0709039 0.0587675 0.0469967 0.0360165 0.026237 0.0179932 0.0114839 0.0067284 0.00356033 0.00166876 0.000677002 0.000231274 6.43837e-05 1.40476e-05 2.2932e-06 2.65024e-07 2.03026e-08 9.53259e-10 2.49892e-11 3.27298e-13 1.87655e-15 4.02381e-18 2.67537e-21 4.41262e-25 1.38423e-29 6.01964e-35 2.49034e-41 6.26027e-49 5.60778e-58 9.4822e-69 1.42043e-81 7.65933e-97 5.0882e-115 1.16184e-136 1.99483e-162 
Inv 71 172 0 0 2.22105e-06 2.64554e-06 3.15079e-06 3.75213e-06 4.46781e-06 5.3195e-06 6.33297e-06 7.53883e-06 8.97343e-06 1.06799e-05 1.27096e-05 1.5123e-05 1.79922e-05 2.14023e-05 2.54538e-05 3.02656e-05 3.59778e-05 4.27549e-05 5.07904e-05 6.03103e-05 7.15784e-05 8.49009e-05 0.000100631 0.000119176 0.000140997 0.000166617 0.000196616 0.000231633 0.000272351 0.000319488 0.000373764 0.000435863 0.000506375 0.000585718 0.000674039 0.000771095 0.000876123 0.00098771 0.00110369 0.00122109 0.00133623 0.0014449 0.00154276 0.0016259 0.00169145 0.0017381 0.00176638 0.00177848 0.00177757 0.001767 0.00174944 0.00172651 0.00169878 0.00166611 0.00162799 0.00158373 0.00153261 0.00147389 0.00140691 0.00133112 0.00124619 0.00115212 0.00104934 0.000938858 0.000822389 0.000702416 0.000582185 0.000465578 0.000356801 0.000259919 0.000178252 0.000113767 6.66555e-05 3.52707e-05 1.65318e-05 6.70678e-06 2.29113e-06 6.37823e-07 1.39164e-07 2.27178e-08 2.62548e-09 2.01129e-10 9.44354e-12 2.47558e-13 3.2424e-15 1.85902e-17 3.98622e-20 2.65038e-23 4.3714e-27 1.3713e-31 5.96341e-37 2.46708e-43 6.20179e-51 5.5554e-60 9.39363e-71 1.40716e-83 7.58778e-99 5.04068e-117 1.15099e-138 1.9762e-164 
Inv 70 172 0 0 1.32511e-09 1.8803e-09 2.66758e-09 3.7838e-09 5.36629e-09 7.60956e-09 1.07893e-08 1.52959e-08 2.16825e-08 3.07326e-08 4.35555e-08 6.17219e-08 8.7455e-08 1.23901e-07 1.75511e-07 2.48578e-07 3.52e-07 4.98344e-07 7.05357e-07 9.98072e-07 1.41178e-06 1.99616e-06 2.82108e-06 3.98466e-06 5.62442e-06 7.93267e-06 1.11778e-05 1.5733e-05 2.21156e-05 3.10396e-05 4.34854e-05 6.07917e-05 8.47726e-05 0.000117867 0.000163322 0.000225409 0.000309675 0.000423206 0.000574892 0.00077566 0.00103862 0.00137911 0.00181459 0.00236443 0.00304969 0.00389295 0.00491859 0.00615339 0.00762772 0.00937693 0.0114426 0.0138734 0.016725 0.0200601 0.023947 0.0284589 0.0336708 0.0396569 0.0464853 0.0542114 0.062869 0.0724589 0.0829368 0.0941995 0.106073 0.118303 0.13056 0.142447 0.153536 0.163412 0.171738 0.178312 0.183114 0.186314 0.188224 0.189226 0.189676 0.189844 0.189895 0.189907 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 0.189909 
Inv 70 164 0 0 5.51598e-08 5.35809e-08 5.176e-08 4.96726e-08 4.72969e-08 4.46163e-08 4.16222e-08 3.83185e-08 3.47255e-08 3.08844e-08 2.68615e-08 2.27495e-08 1.86665e-08 1.47497e-08 1.11433e-08 7.98075e-09 5.36349e-09 3.34166e-09 1.90249e-09 9.7289e-10 4.37831e-10 1.69229e-10 5.45726e-11 1.41847e-11 2.85207e-12 4.22427e-13 4.34808e-14 2.9019e-15 1.15624e-16 2.49295e-18 2.58734e-20 1.12451e-22 1.73385e-25 7.78456e-29 8.04506e-33 1.44657e-37 3.24295e-43 6.09587e-50 5.99093e-58 1.75427e-67 7.83582e-79 2.40603e-92 1.96619e-108 1.38167e-127 2.17514e-150 1.54676e-177 7.38288e-210 2.44426e-248 3.76354e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
