time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 195 0 1 1.32692e-65 5.75899e-78 1.1019e-92 3.30636e-110 4.54513e-131 6.61417e-156 1.7809e-185 1.11225e-220 1.35979e-262 1.71462e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 0.832598 
Inv 81 195 0 0 0.14204 0.137618 0.132532 0.126722 0.120136 0.112739 0.104525 0.0955222 0.0858094 0.0755251 0.0648758 0.0541372 0.043645 0.033771 0.0248845 0.0172999 0.011222 0.00670319 0.00362951 0.00174842 0.000732822 0.00026025 7.58767e-05 1.74915e-05 3.04867e-06 3.80906e-07 3.20185e-08 1.67904e-09 5.02051e-11 7.69085e-13 5.31363e-15 1.42267e-17 1.23214e-20 2.78395e-24 1.2703e-28 8.63006e-34 6.07246e-40 2.87285e-47 5.46331e-56 2.26369e-66 9.85696e-79 1.89337e-93 5.7077e-111 7.88971e-132 1.15572e-156 3.13634e-186 1.97715e-221 2.44421e-263 3.12309e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0252086 0.0295293 0.0344738 0.0400881 0.0464037 0.0534282 0.0611343 0.0694473 0.0782312 0.0872758 0.0962879 0.10489 0.112632 0.119018 0.123556 0.125819 0.125513 0.122533 0.116989 0.109187 0.0995687 0.088635 0.0768851 0.0647923 0.0528114 0.0413915 0.0309675 0.0219224 0.0145305 0.00890514 0.00497143 0.0024836 0.00108705 0.000406483 0.000126017 3.12535e-05 5.94267e-06 8.23555e-07 7.83168e-08 4.75667e-09 1.69408e-10 3.19578e-12 2.82903e-14 1.01743e-16 1.2521e-19 4.29823e-23 3.22701e-27 3.96624e-32 5.65283e-38 6.19671e-45 3.20474e-53 4.36953e-63 7.85616e-75 8.16403e-89 1.83673e-105 2.77905e-125 7.03025e-149 5.67013e-177 2.02747e-210 3.06886e-250 1.20007e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.00025104 0.000352514 0.000493784 0.000689737 0.000960383 0.00133234 0.00184058 0.00253036 0.00345923 0.00469877 0.00633573 0.00847188 0.0112219 0.0147087 0.0190555 0.0243749 0.0307559 0.0382503 0.0468612 0.0565345 0.0671544 0.0785411 0.0904483 0.102563 0.114509 0.125866 0.136206 0.145143 0.152399 0.157856 0.161583 0.163821 0.164916 0.165236 0.165088 0.164673 0.164094 0.163382 0.162532 0.161526 0.160337 0.158932 0.157275 0.155326 0.153036 0.150354 0.147222 0.143578 0.139357 0.134494 0.128924 0.122594 0.115461 0.107508 0.0987503 0.0892495 0.0791229 0.0685538 0.0577956 0.0471663 0.0370297 0.0277616 0.0197015 0.013097 0.00805483 0.00451555 0.0022671 0.000998184 0.000375892 0.000117515 2.94376e-05 5.66436e-06 7.96181e-07 7.70009e-08 4.77157e-09 1.74048e-10 3.37806e-12 3.09341e-14 1.15829e-16 1.49555e-19 5.43593e-23 4.36855e-27 5.82237e-32 9.13849e-38 1.12367e-44 6.66259e-53 1.06899e-62 2.33294e-74 3.05344e-88 9.04095e-105 1.89705e-124 7.08316e-148 9.08117e-176 5.63834e-209 1.64622e-248 1.40734e-295 0 0 0 0 
Inv 78 195 0 0 3.63823e-09 6.10622e-09 1.02267e-08 1.70882e-08 2.84796e-08 4.73266e-08 7.83859e-08 1.29338e-07 2.12486e-07 3.47358e-07 5.64622e-07 9.11862e-07 1.4619e-06 2.32451e-06 3.66231e-06 5.7119e-06 8.81072e-06 1.34303e-05 2.02162e-05 3.00336e-05 4.40191e-05 6.36359e-05 9.07289e-05 0.000127574 0.000176913 0.000241962 0.000326397 0.000434307 0.000570153 0.000738758 0.000945374 0.00119588 0.00149708 0.00185713 0.00228593 0.00279553 0.00340038 0.00411764 0.0049675 0.00597355 0.00716318 0.00856808 0.0102246 0.0121744 0.0144641 0.0171462 0.0202782 0.023922 0.0281427 0.0330062 0.0385756 0.0449064 0.0520394 0.0599924 0.0687497 0.0782505 0.0883771 0.0989462 0.109704 0.120334 0.13047 0.139738 0.147798 0.154403 0.159445 0.162984 0.165233 0.166502 0.167124 0.167382 0.167471 0.167494 0.167499 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 0.1675 
Inv 79 191 0 0 0.783816 0.774824 0.764254 0.751858 0.737361 0.720466 0.700855 0.678203 0.652187 0.622511 0.588937 0.551318 0.509651 0.46413 0.415207 0.363639 0.310529 0.257317 0.205721 0.157605 0.114766 0.078669 0.0501815 0.0293816 0.015535 0.00727459 0.00294794 0.00100572 0.000279536 6.08757e-05 9.91533e-06 1.14285e-06 8.72711e-08 4.0821e-09 1.06528e-10 1.38778e-12 7.90602e-15 1.68239e-17 1.10849e-20 1.80866e-24 5.60124e-29 2.39882e-34 9.7448e-41 2.39708e-48 2.09249e-57 3.43104e-68 4.95489e-81 2.55785e-96 1.61328e-114 3.46307e-136 5.52425e-162 1.06997e-192 2.91103e-229 8.53323e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.048517 0.0574793 0.0680088 0.0803479 0.094764 0.111546 0.130998 0.15343 0.179138 0.208386 0.241371 0.278179 0.318736 0.362747 0.409634 0.458476 0.507972 0.556446 0.601902 0.642168 0.67511 0.698917 0.712379 0.715089 0.70748 0.690643 0.665986 0.63485 0.598255 0.556859 0.511113 0.461481 0.408629 0.353539 0.297551 0.242336 0.189796 0.141884 0.100346 0.0664364 0.0406614 0.0226636 0.0113006 0.00493501 0.00184038 0.000568722 0.00014051 2.65959e-05 3.66584e-06 3.46364e-07 2.08759e-08 7.36726e-10 1.37474e-11 1.2013e-13 4.25419e-16 5.14009e-19 1.72632e-22 1.26277e-26 1.50466e-31 2.06678e-37 2.16822e-44 1.06418e-52 1.36334e-62 2.27601e-74 2.16533e-88 4.38547e-105 5.85489e-125 1.27611e-148 8.61939e-177 2.49531e-210 2.93736e-250 8.51513e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 6.97189e-05 9.86386e-05 0.000139402 0.000196778 0.000277411 0.000390517 0.000548835 0.000769884 0.00107762 0.00150458 0.00209458 0.00290611 0.00401628 0.00552545 0.00756213 0.0102878 0.013901 0.0186393 0.024779 0.0326299 0.0425268 0.0548162 0.0698418 0.0879313 0.109387 0.134485 0.163468 0.196546 0.233868 0.275482 0.321279 0.37092 0.423773 0.478863 0.534851 0.590067 0.642607 0.690519 0.732056 0.765966 0.791741 0.809739 0.821102 0.827467 0.830562 0.831834 0.832262 0.832376 0.832399 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 0.832402 
Inv 78 187 0 0 8.9915e-05 8.85221e-05 8.68919e-05 8.49902e-05 8.27803e-05 8.0224e-05 7.72835e-05 7.39228e-05 7.01117e-05 6.58298e-05 6.10717e-05 5.58532e-05 5.02186e-05 4.42467e-05 3.80556e-05 3.18042e-05 2.56861e-05 1.99174e-05 1.47135e-05 1.02598e-05 6.67922e-06 4.00675e-06 2.18056e-06 1.0568e-06 4.46148e-07 1.59808e-07 4.70711e-08 1.09839e-08 1.94236e-09 2.46903e-10 2.11849e-11 1.13842e-12 3.50451e-14 5.55776e-16 4.00157e-18 1.1253e-20 1.03328e-23 2.50292e-27 1.24075e-31 9.30329e-37 7.36207e-43 4.00572e-50 8.99764e-59 4.54542e-69 2.50602e-81 6.37519e-96 2.68525e-113 5.52753e-134 1.30084e-158 6.20772e-188 7.66298e-223 2.10842e-264 6.98352e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
