time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 47 131 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 51 129 0 0 0.000266357 0.000264125 0.000261492 0.000258391 0.000254748 0.000250477 0.000245486 0.000239674 0.000232933 0.000225154 0.000216231 0.000206067 0.000194588 0.000181753 0.00016757 0.000152122 0.000135575 0.000118206 0.000100405 8.26724e-05 6.55973e-05 4.98041e-05 3.58799e-05 2.42828e-05 1.52559e-05 8.77228e-06 4.53934e-06 2.07182e-06 8.1433e-07 2.67899e-07 7.13078e-08 1.47491e-08 2.25938e-09 2.42076e-10 1.69462e-11 7.14707e-13 1.64886e-14 1.85489e-16 8.8734e-19 1.53369e-21 7.88879e-25 9.58538e-29 2.08987e-33 5.89346e-39 1.45581e-45 1.98064e-53 8.54213e-63 6.05003e-74 3.21607e-87 5.05148e-103 7.7275e-122 3.07145e-144 6.5787e-171 1.16696e-202 1.84385e-240 1.82498e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 129 0 0 1.07443e-05 1.22444e-05 1.39496e-05 1.58699e-05 1.80077e-05 2.03543e-05 2.28854e-05 2.5556e-05 2.82953e-05 3.1002e-05 3.35425e-05 3.57522e-05 3.74433e-05 3.84206e-05 3.85056e-05 3.75678e-05 3.55575e-05 3.25321e-05 2.86654e-05 2.42333e-05 1.95741e-05 1.50352e-05 1.09191e-05 7.44409e-06 4.72387e-06 2.76613e-06 1.48712e-06 7.41204e-07 3.6074e-07 1.94979e-07 1.34781e-07 1.16739e-07 1.11839e-07 1.09904e-07 1.08277e-07 1.06445e-07 1.0431e-07 1.01825e-07 9.89423e-08 9.5617e-08 9.18034e-08 8.7461e-08 8.25582e-08 7.70782e-08 7.10263e-08 6.44377e-08 5.73858e-08 4.99892e-08 4.2416e-08 3.48809e-08 2.7635e-08 2.09441e-08 1.50564e-08 1.01641e-08 6.3664e-09 3.64759e-09 1.87943e-09 8.53435e-10 3.33413e-10 1.08897e-10 2.87371e-11 5.88334e-12 8.90324e-13 9.40168e-14 6.46871e-15 2.6726e-16 6.01658e-18 6.57374e-20 3.03739e-22 5.03719e-25 2.4665e-28 2.82635e-32 5.74685e-37 1.49142e-42 3.33718e-49 4.03591e-57 1.51292e-66 9.0682e-78 3.95175e-91 4.89935e-107 5.65504e-126 1.60734e-148 2.30953e-175 2.54694e-207 2.28525e-245 1.15315e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 129 0 0 1.07056e-06 1.43534e-06 1.93005e-06 2.60042e-06 3.50702e-06 4.72915e-06 6.3691e-06 8.55646e-06 1.14516e-05 1.52473e-05 2.01666e-05 2.64551e-05 3.43641e-05 4.4124e-05 5.59063e-05 6.97767e-05 8.56458e-05 0.000103229 0.000122031 0.00014136 0.000160393 0.000178265 0.00019419 0.000207575 0.000218111 0.00022582 0.000231042 0.000234336 0.000236349 0.000237661 0.000238704 0.000239735 0.000240891 0.000242237 0.000243816 0.000245666 0.000247829 0.000250347 0.000253267 0.000256636 0.000260499 0.000264898 0.000269865 0.000275416 0.000281547 0.000288222 0.000295366 0.000302859 0.000310531 0.000318164 0.000325505 0.000332283 0.000338247 0.000343203 0.000347051 0.000349805 0.000351596 0.000352635 0.000353162 0.00035339 0.000353471 0.000353494 0.000353499 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.0003535 0.000353499 0.000353499 0.000353499 0.000353499 0.000353499 0.000353499 0.000353498 0.000353498 0.000353498 0.000353497 0.000353497 0.000353496 0.000353495 0.000353495 0.000353493 0.000353492 0.000353491 0.000353489 0.000353487 0.000353484 
Inv 54 129 0 0 5.55809e-19 8.6795e-19 1.36576e-18 2.27256e-18 3.61302e-18 5.83757e-18 9.36375e-18 1.49943e-17 2.40321e-17 3.83267e-17 6.10903e-17 9.65061e-17 1.51736e-16 2.36473e-16 3.6518e-16 5.57807e-16 8.41631e-16 1.25231e-15 1.83575e-15 2.64816e-15 3.75647e-15 5.2374e-15 7.17642e-15 9.66622e-15 1.28061e-14 1.67032e-14 2.14763e-14 2.72628e-14 3.42283e-14 4.25777e-14 5.25662e-14 6.45089e-14 7.8792e-14 9.58853e-14 1.16359e-13 1.40906e-13 1.7037e-13 2.05782e-13 2.48402e-13 2.99777e-13 3.6181e-13 4.36845e-13 5.27773e-13 6.38159e-13 7.724e-13 9.35902e-13 1.13529e-12 1.37864e-12 1.67572e-12 2.03825e-12 2.48017e-12 3.01785e-12 3.67039e-12 4.45993e-12 5.41201e-12 6.55628e-12 7.92736e-12 9.56615e-12 1.15214e-11 1.38516e-11 1.66269e-11 1.99315e-11 2.3866e-11 2.85501e-11 3.41269e-11 4.07664e-11 4.8671e-11 5.80818e-11 6.92859e-11 8.2625e-11 9.85058e-11 1.17413e-10 1.39923e-10 1.66722e-10 1.98627e-10 2.36613e-10 2.81836e-10 3.35677e-10 3.99778e-10 4.76093e-10 5.6695e-10 6.7512e-10 8.03902e-10 9.57224e-10 1.13976e-09 1.35708e-09 1.61581e-09 1.92385e-09 2.29058e-09 2.72718e-09 3.24699e-09 3.86585e-09 4.60262e-09 5.47979e-09 6.52411e-09 7.76742e-09 9.24763e-09 1.10099e-08 1.3108e-08 1.56058e-08 
Inv 52 129 1 0 7.53285e-05 7.56956e-05 7.61285e-05 7.66383e-05 7.72372e-05 7.79391e-05 7.87591e-05 7.97138e-05 8.08206e-05 8.2097e-05 8.35602e-05 8.52255e-05 8.71045e-05 8.92028e-05 9.15176e-05 9.40339e-05 9.67215e-05 9.95325e-05 0.000102399 0.000105234 0.000107936 0.000110396 0.000112511 0.000114198 0.000115409 0.000116141 0.000116432 0.000116351 0.000115976 0.000115376 0.00011459 0.000113633 0.000112495 0.000111153 0.000109576 0.000107727 0.000105567 0.000103051 0.000100134 9.67686e-05 9.29091e-05 8.85144e-05 8.35525e-05 7.80066e-05 7.18818e-05 6.52138e-05 5.80769e-05 5.05913e-05 4.29269e-05 3.5301e-05 2.79678e-05 2.11963e-05 1.52377e-05 1.02865e-05 6.44308e-06 3.69152e-06 1.90206e-06 8.63713e-07 3.37429e-07 1.10208e-07 2.90832e-08 5.95419e-09 9.01047e-10 9.51491e-11 6.54662e-12 2.70479e-13 6.08904e-15 6.65291e-17 3.07397e-19 5.09786e-22 2.49621e-25 2.86039e-29 5.81606e-34 1.50939e-39 3.37737e-46 4.08452e-54 1.53114e-63 9.17741e-75 3.99934e-88 4.95835e-104 5.72315e-123 1.6267e-145 2.33735e-172 2.57762e-204 2.31278e-242 1.16704e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 52 131 1 0 0.0714326 0.0713453 0.0712415 0.0711181 0.0709715 0.0707973 0.0705905 0.0703451 0.070054 0.0697091 0.0693006 0.0688174 0.0682465 0.067573 0.0667799 0.0658477 0.0647549 0.0634774 0.0619894 0.0602632 0.0582706 0.0559841 0.0533786 0.0504343 0.0471399 0.0434972 0.0395256 0.0352673 0.0307916 0.0261975 0.0216132 0.0171892 0.0130871 0.00945939 0.00642718 0.00405691 0.00234581 0.00122196 0.000562149 0.000223043 7.42041e-05 2.00166e-05 4.20649e-06 6.56683e-07 7.19615e-08 5.17446e-09 2.25311e-10 5.39939e-12 6.35517e-14 3.20843e-16 5.91276e-19 3.28264e-22 4.36816e-26 1.06123e-30 3.40419e-36 9.80314e-43 1.60096e-50 8.58153e-60 7.87361e-71 5.69615e-84 1.29127e-99 3.05734e-118 2.0441e-140 8.13187e-167 3.01464e-198 1.14561e-235 3.22349e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 53 131 0 0 0.892674 0.892592 0.892493 0.892375 0.892235 0.892067 0.891867 0.891629 0.891344 0.891003 0.890596 0.890108 0.889524 0.888823 0.887981 0.886969 0.88575 0.88428 0.882502 0.880349 0.877735 0.874555 0.87068 0.865946 0.860154 0.85306 0.844367 0.833719 0.820698 0.804825 0.785569 0.762368 0.734664 0.701954 0.66386 0.620204 0.571087 0.516958 0.458656 0.397431 0.334925 0.273112 0.214184 0.160359 0.113617 0.0753831 0.0462545 0.0258591 0.0129405 0.0056754 0.00212732 0.000661398 0.000164593 3.14238e-05 4.37591e-06 4.18532e-07 2.55948e-08 9.19018e-10 1.75058e-11 1.56769e-13 5.71617e-16 7.15077e-19 2.50307e-22 1.92339e-26 2.43026e-31 3.57958e-37 4.08079e-44 2.21123e-52 3.18711e-62 6.12191e-74 6.88286e-88 1.70064e-104 2.87687e-124 8.31163e-148 7.85223e-176 3.38943e-209 6.41955e-249 3.27823e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 54 131 0 0 0.000882636 0.00105078 0.00125094 0.00148921 0.00177285 0.00211047 0.00251235 0.0029907 0.00356003 0.00423761 0.00504397 0.00600352 0.00714523 0.00850353 0.0101193 0.0120409 0.0143259 0.0170423 0.0202704 0.0241052 0.0286586 0.034062 0.0404696 0.048061 0.0570448 0.0676618 0.0801868 0.0949306 0.112239 0.13249 0.156083 0.18343 0.214926 0.250923 0.291683 0.337327 0.387767 0.442648 0.501275 0.56257 0.625055 0.686884 0.745949 0.80007 0.847277 0.886118 0.915943 0.937055 0.950635 0.958446 0.962391 0.964109 0.964742 0.964937 0.964987 0.964998 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 0.965 
Inv 54 131 1 0 1.046e-05 1.24518e-05 1.48225e-05 1.76442e-05 2.10025e-05 2.4999e-05 2.97547e-05 3.54133e-05 4.21455e-05 5.01539e-05 5.96789e-05 7.10054e-05 8.44713e-05 0.000100476 0.000119492 0.000142077 0.000168888 0.000200698 0.000238412 0.000283089 0.00033596 0.00039845 0.0004722 0.000559077 0.000661187 0.00078087 0.000920671 0.00108328 0.00127144 0.00148774 0.0017344 0.00201283 0.00232317 0.00266358 0.00302942 0.00341238 0.00379952 0.0041726 0.00450777 0.00477613 0.00494545 0.00498352 0.00486331 0.00456952 0.00410564 0.00349918 0.00280236 0.0020857 0.00142412 0.000878795 0.000481615 0.000229715 9.31374e-05 3.12288e-05 8.38326e-06 1.73371e-06 2.63756e-07 2.79204e-08 1.92299e-09 7.94857e-11 1.7899e-12 1.9562e-14 9.04152e-17 1.50002e-19 7.34831e-23 8.42496e-27 1.71417e-31 4.45204e-37 9.97093e-44 1.20718e-51 4.53119e-61 2.72012e-72 1.18756e-85 1.47557e-101 1.70762e-120 4.86871e-143 7.02161e-170 7.77762e-202 7.01522e-240 3.5621e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
