time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 105 258 0 1 3.6199e-66 1.22658e-78 1.74787e-93 3.6927e-111 3.34298e-132 2.95862e-157 4.40681e-187 1.36007e-222 7.18408e-265 3.3355e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.82164 2.82305 2.82471 2.82668 2.82901 2.83176 2.83499 2.8388 2.84327 2.84849 2.85459 2.86169 2.86992 2.87943 2.89037 2.90289 2.91717 2.93338 2.95171 2.97235 2.99553 3.0215 3.05054 3.08294 3.119 3.15893 3.20283 3.25058 3.30178 3.35568 3.41116 3.46677 3.52076 3.57128 3.61661 3.65538 3.6869 3.71131 3.72958 3.74329 3.7543 3.76433 3.77472 3.78636 3.79984 3.81555 3.83384 3.85506 3.87955 3.90765 3.93967 3.97585 4.01635 4.06113 4.10997 4.16236 4.21748 4.27415 4.33084 4.38578 4.4371 4.48304 4.52227 4.55415 4.57887 4.59749 4.61164 4.6232 4.63388 4.64497 4.6573 4.67137 4.68748 4.70587 4.72673 4.75022 4.77647 4.80559 4.83764 4.87263 4.91059 4.95151 4.99539 5.04221 5.09191 5.14426 5.19877 5.25461 5.31052 5.36488 5.41586 5.46161 5.50062 5.53196 5.55554 5.57209 5.58304 5.59016 5.59511 5.5992 
Inv 98 246 0 0 0.85152 0.850645 0.849605 0.848368 0.846898 0.845151 0.843076 0.840613 0.837689 0.834221 0.830111 0.825245 0.819488 0.812687 0.804663 0.795214 0.784109 0.771089 0.755871 0.738143 0.717579 0.693842 0.666604 0.635566 0.600492 0.561251 0.517861 0.470556 0.419838 0.366534 0.311825 0.257234 0.20456 0.155723 0.11254 0.0764517 0.0482469 0.0278905 0.0145241 0.00667923 0.00264898 0.000880835 0.000237461 4.98664e-05 7.77804e-06 8.51468e-07 6.11508e-08 2.65882e-09 6.36059e-11 7.4711e-13 3.76256e-15 6.91373e-18 3.82502e-21 5.06886e-25 1.2254e-29 3.90781e-35 1.1175e-41 1.80987e-49 9.6057e-59 8.70992e-70 6.21329e-83 1.38514e-98 3.21495e-117 2.09913e-139 8.11842e-166 2.91022e-197 1.06256e-234 2.85078e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.00803405 0.0089086 0.00994862 0.0111851 0.0126549 0.0144014 0.0164759 0.0189391 0.0218621 0.0253288 0.0294371 0.0343017 0.0400557 0.0468533 0.054872 0.0643145 0.0754104 0.0884168 0.103617 0.12132 0.141849 0.165538 0.19271 0.223656 0.258603 0.297671 0.340824 0.387809 0.438094 0.490819 0.544761 0.598344 0.649709 0.696865 0.737915 0.771334 0.79624 0.812566 0.821062 0.823073 0.820164 0.813719 0.804678 0.793481 0.780176 0.764586 0.746423 0.725361 0.701058 0.673184 0.64144 0.605593 0.565518 0.52125 0.473042 0.421428 0.36727 0.311791 0.25656 0.203414 0.154299 0.111039 0.0750516 0.0470792 0.0270212 0.0139519 0.00635128 0.00248865 0.000815698 0.000216165 4.44776e-05 6.77105e-06 7.20107e-07 4.99667e-08 2.0853e-09 4.75101e-11 5.26556e-13 2.47462e-15 4.18771e-18 2.10051e-21 2.47693e-25 5.21119e-30 1.40848e-35 3.30774e-42 4.23739e-50 1.70116e-59 1.10635e-70 5.31321e-84 7.39509e-100 9.79607e-119 3.28044e-141 5.72959e-168 7.97168e-200 9.43254e-238 6.61669e-283 0 0 0 0 0 
Inv 94 238 0 0 2.81196e-07 3.60675e-07 4.65992e-07 6.06516e-07 7.95241e-07 1.05024e-06 1.39671e-06 1.86982e-06 2.51875e-06 3.41234e-06 4.64699e-06 6.35775e-06 8.73386e-06 1.20403e-05 1.6648e-05 2.30756e-05 3.20468e-05 4.45703e-05 6.20481e-05 8.64228e-05 0.000120376 0.000167595 0.000233118 0.000323788 0.000448832 0.00062057 0.000855281 0.00117421 0.00160464 0.0021811 0.00294629 0.00395199 0.00525935 0.00693874 0.00906905 0.0117367 0.0150347 0.0190635 0.0239326 0.029765 0.0367029 0.0449141 0.0545955 0.0659761 0.0793161 0.0949045 0.113055 0.1341 0.158377 0.186216 0.21791 0.253688 0.293668 0.337805 0.385833 0.437206 0.491039 0.546085 0.600746 0.653151 0.701312 0.743361 0.777831 0.803925 0.821684 0.831971 0.836231 0.836107 0.833044 0.828032 0.821571 0.813779 0.804561 0.793717 0.780995 0.766115 0.748769 0.728628 0.705356 0.678615 0.648098 0.613551 0.574813 0.53187 0.484908 0.434373 0.381029 0.325995 0.270741 0.217034 0.166802 0.121925 0.0839552 0.0538424 0.0317277 0.0169039 0.00798778 0.00327212 0.00113078 0.000319148 
Inv 92 234 0 0 3.02516e-14 4.53288e-14 6.90646e-14 1.05086e-13 1.61269e-13 2.49779e-13 3.8881e-13 6.10038e-13 9.6398e-13 1.53296e-12 2.45368e-12 3.94984e-12 6.39277e-12 1.03963e-11 1.69773e-11 2.78259e-11 4.5748e-11 7.54048e-11 1.24539e-10 2.06e-10 3.41088e-10 5.65061e-10 9.36135e-10 1.55018e-09 2.56454e-09 4.23631e-09 6.98361e-09 1.14823e-08 1.88176e-08 3.07181e-08 4.9913e-08 8.06679e-08 1.29577e-07 2.06713e-07 3.27269e-07 5.13877e-07 7.99829e-07 1.23355e-06 1.8848e-06 2.85327e-06 4.28065e-06 6.36748e-06 9.39676e-06 1.37668e-05 2.00365e-05 2.89875e-05 4.17086e-05 5.97091e-05 8.50712e-05 0.000120649 0.000170329 0.000239356 0.000334749 0.000465788 0.000644589 0.000886733 0.00121191 0.00164451 0.00221409 0.00295557 0.00390916 0.00512004 0.00663787 0.00851654 0.0108147 0.0135971 0.016938 0.0209245 0.0256606 0.0312714 0.0379048 0.0457338 0.0549576 0.0658027 0.0785239 0.0934033 0.110749 0.130888 0.154159 0.180897 0.211411 0.245954 0.284685 0.32762 0.374571 0.42509 0.478412 0.533419 0.588635 0.642294 0.692462 0.737259 0.775128 0.805116 0.827076 0.841712 0.850402 0.854846 0.856663 0.857087 
Inv 90 230 0 0 0 0 2.72121e-18 0 0 0 2.17839e-18 0 1.9812e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86957e-17 1.7911e-16 4.01677e-16 7.53645e-16 1.55459e-15 2.97664e-15 5.60779e-15 1.06187e-14 1.98153e-14 3.63904e-14 6.66996e-14 1.21044e-13 2.17516e-13 3.87771e-13 6.85592e-13 1.20315e-12 2.09707e-12 3.63195e-12 6.25418e-12 1.07116e-11 1.82536e-11 3.09562e-11 5.22534e-11 8.77927e-11 1.46806e-10 2.44281e-10 4.04369e-10 6.65649e-10 1.08917e-09 1.77054e-09 2.85774e-09 4.57712e-09 7.27049e-09 1.14475e-08 1.78589e-08 2.75982e-08 4.22435e-08 6.40563e-08 9.62602e-08 1.43436e-07 2.12078e-07 3.11379e-07 4.54319e-07 6.59199e-07 9.51741e-07 1.36801e-06 1.95838e-06 2.79303e-06 3.96922e-06 5.62117e-06 7.93308e-06 1.1156e-05 1.56297e-05 2.18095e-05 3.02998e-05 4.18925e-05 5.7611e-05 7.87557e-05 0.000106948 0.000144169 0.000192778 0.00025552 0.000335512 0.000436214 0.000561415 0.000715264 0.000902372 0.00112802 0.00139843 0.00172112 0.00210525 
Inv 88 226 0 0 0 0 2.07166e-18 0 0 2.67039e-18 2.28844e-18 0 2.10755e-18 0 3.45863e-20 1.01893e-18 1.80545e-18 1.1226e-18 0 0 3.98543e-19 0 0 0 1.12493e-18 1.17831e-18 2.43112e-18 5.13818e-19 1.4053e-18 9.14204e-19 0 0 1.23944e-19 2.19378e-18 0 2.0149e-18 3.24829e-19 7.3317e-19 0 9.75765e-19 9.63732e-19 1.16452e-18 0 1.50565e-18 1.78992e-18 1.37806e-18 0 1.25516e-18 1.41494e-18 1.81731e-18 2.31237e-20 2.18985e-18 4.90026e-18 7.35834e-18 1.3674e-17 2.82117e-17 5.78334e-17 1.14585e-16 2.225e-16 4.41232e-16 8.71082e-16 1.71154e-15 3.34169e-15 6.48426e-15 1.24952e-14 2.39089e-14 4.53867e-14 8.54423e-14 1.59447e-13 2.94891e-13 5.40415e-13 9.8143e-13 1.76668e-12 3.1536e-12 5.58516e-12 9.82008e-12 1.71524e-11 2.97809e-11 5.14287e-11 8.83791e-11 1.51201e-10 2.57611e-10 4.37208e-10 7.39245e-10 1.24535e-09 2.09016e-09 3.49463e-09 5.81917e-09 9.64772e-09 1.59191e-08 2.61297e-08 4.26403e-08 6.9135e-08 1.11291e-07 1.77739e-07 2.81408e-07 4.41367e-07 6.853e-07 1.05278e-06 1.5995e-06 2.40285e-06 3.5689e-06 5.24146e-06 7.61316e-06 
Inv 86 222 0 0 2.19171e-24 9.02502e-25 7.78388e-24 1.31927e-23 1.88154e-24 1.02889e-23 1.51369e-23 0 1.01412e-23 1.22279e-23 2.28754e-24 1.23582e-23 9.09307e-24 2.87221e-24 0 1.89789e-24 0 2.91421e-24 0 0 3.00269e-24 1.56725e-24 4.99647e-24 8.77869e-24 4.32158e-24 6.76115e-24 0 0 1.01867e-25 5.75028e-24 0 9.76324e-24 0 0 0 0 0 3.93055e-24 0 0 0 0 0 0 0 0 0 5.76869e-24 6.27587e-24 3.4833e-23 6.07438e-23 1.24125e-22 2.90406e-22 6.08425e-22 1.25136e-21 2.54581e-21 5.13259e-21 1.02655e-20 2.0327e-20 3.99432e-20 7.77542e-20 1.50052e-19 2.86896e-19 5.43313e-19 1.01893e-18 1.89222e-18 3.47955e-18 6.33696e-18 1.14339e-17 2.04494e-17 3.62744e-17 6.38633e-17 1.11669e-16 1.9406e-16 3.35371e-16 5.76683e-16 9.87106e-16 1.68252e-15 2.85652e-15 4.83131e-15 8.14093e-15 1.36664e-14 2.28533e-14 3.80602e-14 6.31083e-14 1.04142e-13 1.70953e-13 2.78992e-13 4.52372e-13 7.28249e-13 1.16311e-12 1.84157e-12 2.88844e-12 4.48493e-12 6.88999e-12 1.04683e-11 1.57261e-11 2.3358e-11 3.43049e-11 4.98278e-11 
Inv 82 210 0 0 3.33325e-21 1.90592e-21 6.02897e-21 8.12603e-21 0 9.9682e-21 1.83315e-20 0 2.60443e-20 9.61519e-21 4.99335e-21 8.99414e-21 1.44603e-20 0 0 0 0 0 0 0 1.01397e-20 0 2.50405e-20 4.20686e-21 0 2.3457e-20 3.71704e-21 0 0 7.5066e-21 1.57197e-20 1.01047e-20 7.90008e-21 1.07847e-20 0 1.1497e-21 0 1.6574e-20 0 5.08502e-21 0 0 3.23884e-21 0 4.88845e-21 2.22545e-21 0 2.32985e-21 6.21224e-21 3.51889e-20 1.2e-20 0 2.29928e-21 1.14446e-20 1.31796e-22 1.35471e-20 4.77762e-20 1.01235e-19 2.20684e-19 5.26122e-19 1.16612e-18 2.72974e-18 6.25375e-18 1.42262e-17 3.20121e-17 7.14786e-17 1.57942e-16 3.45402e-16 7.47845e-16 1.60297e-15 3.40266e-15 7.15575e-15 1.49144e-14 3.08202e-14 6.31683e-14 1.28442e-13 2.59137e-13 5.18767e-13 1.03036e-12 2.02983e-12 3.96471e-12 7.67361e-12 1.47069e-11 2.78884e-11 5.22769e-11 9.6772e-11 1.76728e-10 3.18084e-10 5.6371e-10 9.82853e-10 1.68482e-09 2.83818e-09 4.69709e-09 7.63648e-09 1.21982e-08 1.91506e-08 2.9566e-08 4.49187e-08 6.72105e-08 9.91267e-08 
