time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 77 166 1 1 1.15941e-20 1.34424e-40 1.55853e-60 1.80699e-80 2.09505e-100 2.42903e-120 2.81625e-140 3.2652e-160 3.78572e-180 4.38922e-200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.01973 4.01973 4.01973 4.01973 4.01973 4.01973 4.01973 4.01973 4.01973 4.01973 4.01974 4.01974 4.01974 4.01974 4.01974 4.01974 4.01974 4.01974 4.01974 4.01974 4.01975 4.01975 4.01976 4.01976 4.01976 4.01977 4.01977 4.01978 4.01982 4.01985 4.01989 4.01992 4.01995 4.01998 4.02001 4.02004 4.02007 4.02027 4.0204 4.02047 4.02052 4.02055 4.02056 4.02057 4.02058 4.02058 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.02059 4.0206 4.0206 4.02061 4.02061 4.02062 4.02062 4.02062 4.02063 4.02063 4.02066 4.02069 4.02071 4.02072 4.02074 4.02075 4.02076 4.02077 4.02078 4.02086 4.02093 4.021 4.02106 4.02113 4.0212 4.02127 4.02134 4.02141 4.02211 4.0228 4.02349 4.02419 4.02488 4.02557 4.02626 4.02695 4.02764 4.03448 4.04125 4.04794 4.05455 4.0611 4.06757 4.07397 4.08029 4.08655 4.14544 4.19816 4.24538 4.28771 4.32569 4.35979 4.39044 4.41801 4.44285 4.59244 4.65504 4.68886 4.71259 4.73247 4.75064 4.76792 4.7846 4.80084 4.94431 5.05943 5.15186 5.22605 5.28562 5.33344 5.37183 5.40265 5.42739 
Inv 68 158 0 0 0.0395341 0.0395308 0.0395275 0.0395241 0.0395208 0.0395175 0.0395142 0.0395108 0.0395075 0.0395042 0.039471 0.0394378 0.0394047 0.0393716 0.0393385 0.0393054 0.0392724 0.0392394 0.0392064 0.0388781 0.0385526 0.0382298 0.0379097 0.0375923 0.0372776 0.0369655 0.036656 0.0363491 0.0334178 0.030723 0.0282454 0.0259677 0.0238736 0.0219484 0.0201785 0.0185512 0.0170552 0.00735712 0.00317364 0.00136901 0.00059055 0.000254745 0.000109889 4.74029e-05 2.04482e-05 8.82073e-06 1.96789e-09 4.39032e-13 9.79472e-17 2.18518e-20 4.87511e-24 1.08763e-27 2.42648e-31 5.41342e-35 1.20772e-38 3.68916e-75 1.1269e-111 3.44227e-148 1.05149e-184 3.21192e-221 9.81123e-258 2.99697e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 3.25171e-06 6.57556e-06 9.89913e-06 1.32224e-05 1.65454e-05 1.98682e-05 2.31906e-05 2.65128e-05 2.98347e-05 3.31563e-05 6.63571e-05 9.95299e-05 0.000132675 0.000165792 0.000198881 0.000231943 0.000264977 0.000297982 0.000330961 0.000659222 0.000984735 0.00130752 0.00162761 0.00194501 0.00225976 0.00257187 0.00288137 0.00318828 0.00611952 0.00881438 0.0112919 0.0135697 0.0156637 0.0175889 0.0193589 0.0209861 0.0224821 0.0321802 0.0363637 0.0381683 0.0389468 0.0392826 0.0394275 0.03949 0.0395169 0.0395285 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 0.0395374 
Inv 65 148 0 0 0.000126329 0.000126305 0.00012628 0.000126256 0.000126232 0.000126208 0.000126183 0.000126159 0.000126135 0.00012611 0.000125868 0.000125626 0.000125384 0.000125143 0.000124902 0.000124662 0.000124422 0.000124183 0.000123944 0.00012158 0.000119262 0.000116987 0.000114756 0.000112568 0.000110421 0.000108316 0.00010625 0.000104224 8.59702e-05 7.09135e-05 5.84937e-05 4.82492e-05 3.97988e-05 3.28285e-05 2.70789e-05 2.23363e-05 1.84244e-05 2.68657e-06 3.91745e-07 5.71228e-08 8.32942e-09 1.21456e-09 1.77103e-10 2.58245e-11 3.76563e-12 5.49089e-13 2.38615e-21 1.03694e-29 4.50619e-38 1.95824e-46 8.50983e-55 3.69808e-63 1.60706e-71 6.98374e-80 3.0349e-88 7.28955e-172 1.75088e-255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 1.33105e-20 2.37959e-08 4.81171e-08 7.24336e-08 9.67454e-08 1.21053e-07 1.45355e-07 1.69653e-07 1.93946e-07 2.18234e-07 2.42518e-07 4.85098e-07 7.27212e-07 9.6886e-07 1.21004e-06 1.45076e-06 1.69102e-06 1.93081e-06 2.17015e-06 2.40902e-06 4.77262e-06 7.09114e-06 9.36545e-06 1.15964e-05 1.37848e-05 1.59315e-05 1.80372e-05 2.01028e-05 2.21289e-05 4.03826e-05 5.54394e-05 6.78591e-05 7.81037e-05 8.6554e-05 9.35243e-05 9.92738e-05 0.000104016 0.000107928 0.000123666 0.00012596 0.000126295 0.000126343 0.00012635 0.00012635 0.00012635 0.00012635 0.000126349 0.000126346 0.000126342 0.000126338 0.000126335 0.000126331 0.000126327 0.000126323 0.00012632 0.000126316 0.000126279 0.000126242 0.000126204 0.000126167 0.00012613 0.000126093 0.000126056 0.000126019 0.000125982 0.000125611 0.000125242 0.000124874 0.000124507 0.000124141 0.000123776 0.000123412 0.000123049 0.000122687 0.000119128 0.000115671 0.000112315 0.000109056 0.000105892 0.00010282 9.98368e-05 9.69401e-05 9.41275e-05 7.01209e-05 5.2237e-05 3.89142e-05 2.89894e-05 2.15958e-05 1.60879e-05 1.19848e-05 8.92816e-06 6.65109e-06 3.50106e-07 1.84292e-08 9.70091e-10 5.10645e-11 2.68798e-12 1.41492e-13 7.44799e-15 3.92054e-16 2.06373e-17 3.37069e-30 5.50535e-43 8.99189e-56 1.46865e-68 2.39874e-81 3.91786e-94 6.39905e-107 1.04516e-119 1.70706e-132 2.30627e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 144 0 5.48364e-21 3.42519e-18 1.40302e-17 3.17683e-17 5.66652e-17 8.87467e-17 1.27957e-16 1.74322e-16 2.27868e-16 2.88538e-16 3.56386e-16 1.42766e-15 3.21247e-15 5.70945e-15 8.91724e-15 1.28345e-14 1.74597e-14 2.27917e-14 2.88291e-14 3.55704e-14 1.41407e-13 3.16168e-13 5.58542e-13 8.67237e-13 1.24099e-12 1.67856e-12 2.17873e-12 2.7403e-12 3.36211e-12 1.26509e-11 2.68285e-11 4.50385e-11 6.65748e-11 9.08548e-11 1.17398e-10 1.45808e-10 1.75758e-10 2.06978e-10 5.54931e-10 9.23441e-10 1.29495e-09 1.66689e-09 2.03889e-09 2.41091e-09 2.78292e-09 3.15493e-09 3.52694e-09 7.24699e-09 1.09669e-08 1.46868e-08 1.84065e-08 2.21261e-08 2.58456e-08 2.9565e-08 3.32843e-08 3.70035e-08 7.41892e-08 1.11364e-07 1.48528e-07 1.85681e-07 2.22823e-07 2.59954e-07 2.97074e-07 3.34183e-07 3.71281e-07 7.41664e-07 1.11096e-06 1.47916e-06 1.84629e-06 2.21234e-06 2.57731e-06 2.9412e-06 3.30403e-06 3.66579e-06 7.22541e-06 1.06817e-05 1.40378e-05 1.72965e-05 2.04606e-05 2.3533e-05 2.65162e-05 2.94128e-05 3.22254e-05 5.62321e-05 7.4116e-05 8.74387e-05 9.73635e-05 0.000104757 0.000110265 0.000114368 0.000117425 0.000119702 0.000126003 0.000126335 0.000126352 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 0.000126353 
Inv 66 152 0 0 4.77291e-08 4.77253e-08 4.77214e-08 4.77175e-08 4.77137e-08 4.77098e-08 4.7706e-08 4.77021e-08 4.76982e-08 4.76944e-08 4.76558e-08 4.76173e-08 4.75788e-08 4.75403e-08 4.75018e-08 4.74634e-08 4.7425e-08 4.73867e-08 4.73484e-08 4.69669e-08 4.65884e-08 4.62131e-08 4.58407e-08 4.54714e-08 4.5105e-08 4.47416e-08 4.43811e-08 4.40235e-08 4.06022e-08 3.74469e-08 3.45368e-08 3.18528e-08 2.93774e-08 2.70944e-08 2.49888e-08 2.30468e-08 2.12557e-08 9.46529e-09 4.21494e-09 1.87694e-09 8.3581e-10 3.72191e-10 1.65738e-10 7.38042e-11 3.28654e-11 1.46351e-11 4.48719e-15 1.37579e-18 4.21823e-22 1.29333e-25 3.9654e-29 1.21581e-32 3.72771e-36 1.14293e-39 3.50428e-43 2.57264e-78 1.88868e-113 1.38656e-148 1.01793e-183 7.47308e-219 5.4863e-254 4.02772e-289 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 3.7735e-12 7.63068e-12 1.14875e-11 1.5344e-11 1.92001e-11 2.30559e-11 2.69113e-11 3.07663e-11 3.4621e-11 3.84754e-11 7.69994e-11 1.15488e-10 1.53941e-10 1.92359e-10 2.30742e-10 2.69089e-10 3.07401e-10 3.45678e-10 3.8392e-10 7.64407e-10 1.14141e-09 1.51495e-09 1.88506e-09 2.25177e-09 2.6151e-09 2.97509e-09 3.33175e-09 3.68513e-09 7.04362e-09 1.01012e-08 1.28818e-08 1.54072e-08 1.76978e-08 1.97722e-08 2.16477e-08 2.33401e-08 2.4864e-08 3.33456e-08 3.48019e-08 3.33716e-08 3.08724e-08 2.80913e-08 2.53584e-08 2.28027e-08 2.04654e-08 1.83503e-08 6.11249e-09 2.0342e-09 6.76968e-10 2.2529e-10 7.49751e-11 2.49512e-11 8.3036e-12 2.76338e-12 9.19635e-13 1.53236e-17 2.55334e-22 4.25455e-27 7.08925e-32 1.18126e-36 1.9683e-41 3.27973e-46 5.46493e-51 9.10606e-56 1.50242e-103 2.47886e-151 4.08991e-199 6.74799e-247 1.11336e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 2.03168e-17 8.30534e-17 1.88226e-16 3.35831e-16 5.25864e-16 7.58322e-16 1.0332e-15 1.35049e-15 1.7102e-15 2.11232e-15 8.4651e-15 1.90545e-14 3.38766e-14 5.29274e-14 7.62033e-14 1.037e-13 1.35414e-13 1.71341e-13 2.11478e-13 8.43513e-13 1.89225e-12 3.35387e-12 5.22459e-12 7.50063e-12 1.01783e-11 1.32538e-11 1.67236e-11 2.0584e-11 7.98921e-11 1.74473e-10 3.0115e-10 4.56997e-10 6.3932e-10 8.4564e-10 1.07367e-09 1.32132e-09 1.58665e-09 4.88369e-09 8.6725e-09 1.24385e-08 1.59778e-08 1.92221e-08 2.21612e-08 2.48087e-08 2.71869e-08 2.93202e-08 4.15727e-08 4.5651e-08 4.70082e-08 4.74599e-08 4.76102e-08 4.76602e-08 4.76769e-08 4.76824e-08 4.76842e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76852e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 4.76851e-08 
