time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 108 269 0 1 3.56634e-34 1.50892e-40 3.89597e-48 3.60282e-57 6.32738e-68 9.91594e-81 5.64211e-96 3.99574e-114 9.84592e-136 1.85095e-161 4.35918e-192 1.49685e-228 5.78904e-272 9.88131e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.82615 3.82637 3.82663 3.82693 3.8273 3.82772 3.82822 3.82882 3.82951 3.83032 3.83126 3.83236 3.83363 3.83508 3.83675 3.83864 3.84077 3.84316 3.8458 3.84869 3.85185 3.85524 3.85889 3.86279 3.86698 3.87152 3.87652 3.88213 3.88854 3.89599 3.90475 3.9151 3.92736 3.94187 3.95901 3.97918 4.00281 4.03031 4.0621 4.09849 4.13973 4.18585 4.2367 4.29184 4.35054 4.41174 4.47406 4.53594 4.59569 4.65174 4.70286 4.74837 4.78825 4.82306 4.85374 4.88121 4.90606 4.92845 4.94813 4.96469 4.97783 4.98755 4.9942 4.99841 5.00096 5.00256 5.00379 5.00499 5.00637 5.00801 5.00998 5.01234 5.01515 5.01848 5.02244 5.02713 5.03269 5.03927 5.04704 5.05622 5.06704 5.07977 5.0947 5.11218 5.13258 5.15629 5.18372 5.21529 5.2514 5.2924 5.33853 5.38992 5.44649 5.5079 5.57351 5.64237 5.71322 5.78459 5.85497 5.92307 
Inv 100 253 0 0 0.822825 0.822406 0.821907 0.821314 0.820608 0.819768 0.81877 0.817582 0.816171 0.814494 0.812502 0.810137 0.80733 0.804001 0.800055 0.795383 0.789856 0.783325 0.775621 0.766548 0.755884 0.743381 0.728764 0.711738 0.691984 0.66918 0.643009 0.613182 0.57947 0.541742 0.500015 0.454507 0.405697 0.354373 0.301666 0.249038 0.198216 0.151051 0.109301 0.0743612 0.0470106 0.0272331 0.0142173 0.00655766 0.00261001 0.000871554 0.000236144 4.98878e-05 7.83707e-06 8.65246e-07 6.27717e-08 2.76234e-09 6.70361e-11 8.00947e-13 4.11646e-15 7.74913e-18 4.41241e-21 6.05113e-25 1.52378e-29 5.10125e-35 1.54564e-41 2.6817e-49 1.54487e-58 1.54441e-69 1.23746e-82 3.16798e-98 8.66936e-117 6.88662e-139 3.36372e-165 1.59211e-196 8.09283e-234 3.21951e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00280152 0.00333818 0.00397535 0.00473148 0.00562823 0.006691 0.00794948 0.00943825 0.0111974 0.0132734 0.0157193 0.0185961 0.0219725 0.0259262 0.0305437 0.0359204 0.042161 0.0493788 0.0576959 0.0672429 0.0781594 0.0905955 0.104713 0.120689 0.138714 0.158991 0.181724 0.207094 0.235222 0.266115 0.299601 0.335263 0.372372 0.409841 0.4462 0.479616 0.507976 0.529051 0.540743 0.54139 0.53008 0.506876 0.47288 0.430077 0.381017 0.328449 0.275031 0.223194 0.175086 0.132505 0.0967499 0.0684381 0.0473928 0.0326947 0.0229249 0.0165326 0.0121879 0.00898561 0.00645097 0.0044068 0.00281217 0.00164926 0.000873921 0.000410307 0.000166793 5.71152e-05 1.59455e-05 3.4909e-06 5.72175e-07 6.64444e-08 5.11928e-09 2.42006e-10 6.39572e-12 8.45809e-14 4.90546e-16 1.06635e-18 7.20644e-22 1.21187e-25 3.89042e-30 1.73899e-35 7.43359e-42 1.94291e-49 1.82305e-58 3.25763e-69 5.21154e-82 3.03903e-97 2.21607e-115 5.65398e-137 1.10786e-162 2.74103e-193 9.98134e-230 4.13977e-273 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 5.43126e-07 7.72389e-07 1.09753e-06 1.55836e-06 2.21118e-06 3.13539e-06 4.44306e-06 6.29207e-06 8.90463e-06 1.25931e-05 1.7796e-05 2.51276e-05 3.54469e-05 4.99527e-05 7.03133e-05 9.88441e-05 0.000138749 0.000194447 0.000272012 0.000379762 0.000529052 0.000735326 0.00101953 0.00140999 0.00194492 0.0026757 0.00367127 0.00502363 0.00685481 0.0093252 0.012643 0.0170742 0.0229518 0.0306821 0.0407461 0.053691 0.0701081 0.0905942 0.115693 0.14582 0.18118 0.221684 0.266894 0.315984 0.367748 0.420624 0.472747 0.522032 0.56631 0.603522 0.631964 0.650516 0.658773 0.657004 0.645925 0.62637 0.598993 0.56417 0.522131 0.473257 0.418399 0.359091 0.297583 0.236684 0.179421 0.12859 0.0862953 0.0536009 0.0303843 0.0154534 0.00690884 0.00264944 0.000846415 0.000217561 4.31669e-05 6.29319e-06 6.35677e-07 4.14841e-08 1.60936e-09 3.36136e-11 3.35907e-13 1.39561e-15 2.03946e-18 8.59022e-22 8.22775e-26 1.35139e-30 2.72008e-36 4.49736e-43 3.79384e-51 9.26198e-61 3.33171e-72 7.9057e-86 4.75324e-102 2.31791e-121 2.36199e-144 1.00071e-171 2.57844e-204 4.09732e-243 2.63286e-289 0 
Inv 98 249 0 0 0.000260962 0.000311263 0.000371117 0.000442328 0.000527042 0.000627803 0.000747631 0.000890101 0.00105945 0.00126069 0.00149973 0.00178357 0.00212041 0.00251991 0.0029934 0.00355408 0.00421734 0.00500098 0.0059255 0.00701436 0.00829412 0.00979457 0.0115487 0.0135921 0.015963 0.0187002 0.0218419 0.0254231 0.0294716 0.0340039 0.0390193 0.0444934 0.0503718 0.0565645 0.0629429 0.0693427 0.0755732 0.081437 0.0867592 0.0914233 0.0954075 0.0988114 0.101862 0.104897 0.108326 0.112593 0.118145 0.125427 0.134889 0.146991 0.162205 0.181002 0.203841 0.231156 0.263345 0.30075 0.343622 0.392049 0.445864 0.504527 0.567022 0.6318 0.696791 0.759538 0.817442 0.868103 0.909709 0.94136 0.963239 0.976534 0.983109 0.985013 0.984012 0.981308 0.977528 0.972878 0.967332 0.960765 0.953004 0.943846 0.933057 0.920373 0.905497 0.8881 0.867822 0.844284 0.817091 0.785856 0.750223 0.7099 0.66471 0.614645 0.559933 0.50111 0.43908 0.375163 0.311083 0.248904 0.190869 0.139145 
Inv 96 245 0 0 8.06406e-12 1.14759e-11 1.63193e-11 2.31937e-11 3.29469e-11 4.67801e-11 6.63951e-11 9.42017e-11 1.3361e-10 1.89446e-10 2.68538e-10 3.80538e-10 5.39089e-10 7.6346e-10 1.08085e-09 1.5296e-09 2.16376e-09 3.05936e-09 4.32326e-09 6.10538e-09 8.61563e-09 1.21473e-08 1.7109e-08 2.4068e-08 3.38094e-08 4.74138e-08 6.63614e-08 9.26667e-08 1.2905e-07 1.79154e-07 2.47804e-07 3.41317e-07 4.67848e-07 6.37758e-07 8.63977e-07 1.16233e-06 1.55179e-06 2.05466e-06 2.69674e-06 3.50758e-06 4.52124e-06 5.7778e-06 7.32624e-06 9.22926e-06 1.15703e-05 1.44633e-05 1.80665e-05 2.26002e-05 2.83718e-05 3.58116e-05 4.55195e-05 5.83312e-05 7.54042e-05 9.83334e-05 0.000129301 0.000171274 0.000228249 0.00030556 0.000410241 0.00055142 0.000740727 0.000992651 0.0013248 0.00175798 0.00231611 0.00302599 0.00391695 0.00502086 0.00637248 0.00801062 0.00998004 0.012334 0.015137 0.0184671 0.0224178 0.0271001 0.0326443 0.0392019 0.0469486 0.0560863 0.0668458 0.0794883 0.094306 0.111621 0.131782 0.155158 0.182123 0.213039 0.24823 0.287941 0.332288 0.381198 0.434339 0.491039 0.550224 0.610366 0.669488 0.725234 0.775032 0.816352 
Inv 94 241 0 0 0 2.07491e-19 9.11275e-20 0 1.5237e-19 0 2.042e-19 4.91294e-19 5.82289e-19 9.4075e-19 1.34389e-18 2.34702e-18 3.89921e-18 5.98141e-18 1.07279e-17 1.81816e-17 3.05775e-17 5.13498e-17 8.66712e-17 1.45641e-16 2.44611e-16 4.11464e-16 6.90097e-16 1.15865e-15 1.9422e-15 3.25108e-15 5.43502e-15 9.06866e-15 1.51012e-14 2.50871e-14 4.15583e-14 6.86223e-14 1.12887e-13 1.84912e-13 3.01412e-13 4.88612e-13 7.87214e-13 1.25972e-12 2.00103e-12 3.1537e-12 4.92981e-12 7.64242e-12 1.17513e-11 1.79308e-11 2.71712e-11 4.09358e-11 6.14027e-11 9.1847e-11 1.37247e-10 2.05255e-10 3.07765e-10 4.63456e-10 7.01908e-10 1.07031e-09 1.64427e-09 2.54538e-09 3.96926e-09 6.23045e-09 9.83338e-09 1.55832e-08 2.47565e-08 3.936e-08 6.25143e-08 9.901e-08 1.56097e-07 2.44574e-07 3.80262e-07 5.85949e-07 8.93923e-07 1.34921e-06 2.01372e-06 2.97139e-06 4.33467e-06 6.25212e-06 8.91716e-06 1.25774e-05 1.75432e-05 2.4195e-05 3.29857e-05 4.44382e-05 5.91345e-05 7.76979e-05 0.000100768 0.000128977 0.000162927 0.000203182 0.000250269 0.000304677 0.000366845 0.000437112 0.000515635 0.000602267 0.000696418 0.000796908 0.000901847 0.00100855 0.00111353 0.00121264 0.00130136 0.00137524 
Inv 95 241 0 0 0 6.38415e-17 0 0 4.63053e-17 7.47602e-18 2.72082e-17 2.73799e-18 0 1.40813e-17 5.1147e-17 0 2.87513e-17 0 0 6.73848e-17 5.41006e-17 3.18801e-17 0 1.80685e-18 4.9608e-17 0 0 4.36695e-17 0 0 0 0 1.46119e-17 4.20973e-17 2.7164e-17 3.49999e-19 0 3.11629e-17 4.49155e-17 8.53746e-17 2.00833e-16 3.19102e-16 6.25003e-16 1.16007e-15 2.22283e-15 4.11876e-15 7.69777e-15 1.42324e-14 2.60573e-14 4.71548e-14 8.5014e-14 1.52423e-13 2.72425e-13 4.86009e-13 8.66715e-13 1.54799e-12 2.77293e-12 4.98971e-12 9.03041e-12 1.64517e-11 3.01847e-11 5.5774e-11 1.03742e-10 1.94084e-10 3.64777e-10 6.87783e-10 1.29887e-09 2.45261e-09 4.62259e-09 8.68151e-09 1.622e-08 3.01032e-08 5.54264e-08 1.01135e-07 1.82731e-07 3.26733e-07 5.77954e-07 1.0112e-06 1.74984e-06 2.99492e-06 5.06986e-06 8.48808e-06 1.4053e-05 2.30026e-05 3.72133e-05 5.94803e-05 9.38917e-05 0.000146317 0.000225028 0.000341473 0.00051122 0.000755078 0.00110037 0.00158229 0.00224503 0.00314249 0.00433774 0.00590053 0.00790168 0.0104033 0.0134443 0.0170205 0.0210636 0.025422 
Inv 93 237 0 0 4.21306e-16 0 3.71969e-16 1.09835e-16 8.72379e-17 1.18509e-16 2.41669e-16 8.03574e-17 2.04233e-16 2.97545e-16 2.0088e-17 1.45804e-16 3.98597e-16 1.47111e-16 2.09904e-16 3.03187e-16 2.63574e-16 1.88642e-16 2.17001e-16 3.08773e-16 0 3.15291e-16 6.49012e-17 0 5.25991e-16 2.8281e-16 1.87926e-16 5.50847e-17 0 1.23354e-16 5.11233e-17 1.79497e-16 3.02272e-17 4.86517e-17 1.64016e-16 3.25657e-16 0 8.6784e-17 0 0 1.77593e-16 2.54589e-16 1.16743e-16 2.67691e-16 1.24633e-16 3.32353e-16 9.85155e-17 8.55042e-17 0 2.46836e-16 2.61788e-16 2.42959e-16 4.13351e-16 7.51861e-16 1.89859e-15 3.5036e-15 6.61972e-15 1.43846e-14 3.12114e-14 6.82014e-14 1.49547e-13 3.31583e-13 7.37712e-13 1.64536e-12 3.67513e-12 8.20259e-12 1.82614e-11 4.04893e-11 8.92639e-11 1.95419e-10 4.24355e-10 9.13221e-10 1.94635e-09 4.10653e-09 8.57471e-09 1.77172e-08 3.62216e-08 7.32686e-08 1.46626e-07 2.90264e-07 5.68297e-07 1.10013e-06 2.10506e-06 3.98007e-06 7.43327e-06 1.37091e-05 2.49626e-05 4.48713e-05 7.96216e-05 0.000139472 0.000241188 0.000411746 0.000693841 0.00115379 0.00189247 0.00305956 0.00487099 0.0076279 0.0117338 0.0177043 
