time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 181 0 1 2.40191e-84 2.79685e-100 2.99599e-119 7.79125e-142 1.00707e-168 9.79119e-201 7.56142e-239 3.19149e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 0.346739 
Inv 76 181 0 0 0.300591 0.294354 0.287098 0.278692 0.269005 0.257909 0.245295 0.231079 0.215224 0.197761 0.178807 0.158597 0.137492 0.115995 0.0947404 0.0744525 0.0558832 0.0397137 0.0264444 0.0162957 0.00915687 0.00461021 0.0020366 0.000769979 0.000241857 6.09262e-05 1.1802e-05 1.67214e-06 1.63257e-07 1.02314e-08 3.7825e-10 7.45967e-12 6.96237e-14 2.66674e-16 3.53738e-19 1.32772e-22 1.10861e-26 1.54638e-31 2.56232e-37 3.36068e-44 2.15179e-52 3.78319e-62 9.20636e-74 1.37178e-87 4.73972e-104 1.19518e-123 5.55404e-147 9.23968e-175 7.82273e-208 3.3041e-247 4.38408e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 181 0 0 0.366745 0.3723 0.378732 0.386138 0.394611 0.404227 0.415034 0.42704 0.440183 0.454317 0.469178 0.484358 0.499283 0.513206 0.525212 0.534265 0.53928 0.539238 0.533314 0.521004 0.502197 0.477185 0.446575 0.41117 0.371857 0.329567 0.285315 0.240274 0.195819 0.153487 0.114849 0.0813176 0.0539101 0.0330476 0.0184549 0.00922288 0.0040385 0.00151089 0.000468684 0.000116322 2.21369e-05 3.07093e-06 2.92387e-07 1.77842e-08 6.3447e-10 1.19934e-11 1.06429e-13 3.83872e-16 4.74044e-19 1.63401e-22 1.23279e-26 1.52405e-31 2.18724e-37 2.41756e-44 1.26263e-52 1.74181e-62 3.17561e-74 3.35525e-88 7.69914e-105 1.19262e-124 3.10265e-148 2.58719e-176 9.6254e-210 1.52741e-249 6.31838e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 0.00338212 0.00406337 0.0048876 0.00588696 0.00710145 0.00858088 0.0103873 0.0125978 0.0153082 0.0186366 0.0227278 0.0277572 0.0339341 0.0415039 0.0507468 0.0619736 0.0755158 0.0917102 0.110879 0.133302 0.159197 0.188684 0.221767 0.258297 0.297944 0.34015 0.384092 0.428663 0.472486 0.513995 0.551571 0.583757 0.609481 0.628265 0.640322 0.646493 0.648012 0.646178 0.642052 0.636299 0.629198 0.620756 0.610834 0.599225 0.585691 0.569975 0.551814 0.530946 0.507127 0.48016 0.449917 0.416385 0.379706 0.340228 0.298543 0.255521 0.212309 0.170287 0.13096 0.0958005 0.0660274 0.0423915 0.0250128 0.0133471 0.00631881 0.00259418 0.000898856 0.000254488 5.66524e-05 9.47202e-06 1.12629e-06 8.92561e-08 4.36339e-09 1.20014e-10 1.66442e-12 1.02154e-14 2.37545e-17 1.73945e-20 3.21836e-24 1.15762e-28 5.92474e-34 2.97564e-40 9.42289e-48 1.11112e-56 2.60617e-67 5.76394e-80 4.94244e-95 5.70365e-113 2.51347e-134 9.4402e-160 5.068e-190 4.64134e-226 5.77144e-269 4.78848e-320 0 0 0 0 0 0 
Inv 73 181 0 0 1.099e-07 1.5693e-07 2.24241e-07 3.20702e-07 4.59134e-07 6.58119e-07 9.44648e-07 1.358e-06 1.95545e-06 2.82066e-06 4.07586e-06 5.89976e-06 8.55327e-06 1.24165e-05 1.80414e-05 2.6225e-05 3.81104e-05 5.53237e-05 8.0155e-05 0.000115794 0.000166629 0.000238624 0.000339771 0.000480637 0.000674987 0.000940457 0.00129923 0.00177863 0.00241151 0.00323639 0.00429719 0.00564274 0.00732618 0.00940475 0.0119404 0.0150017 0.0186671 0.0230289 0.028197 0.0343022 0.0414973 0.0499581 0.0598831 0.0714926 0.0850269 0.100742 0.118903 0.139772 0.16359 0.190558 0.220801 0.254333 0.291011 0.33049 0.372175 0.415197 0.458408 0.500431 0.539757 0.574917 0.60469 0.628326 0.645705 0.65737 0.664399 0.668123 0.669819 0.670463 0.670661 0.670708 0.670716 0.670717 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 0.670718 
Inv 74 176 0 0 4.46675e-07 4.40168e-07 4.32544e-07 4.23639e-07 4.13276e-07 4.01269e-07 3.87428e-07 3.7157e-07 3.53535e-07 3.33201e-07 3.10512e-07 2.85506e-07 2.58346e-07 2.2936e-07 1.9906e-07 1.68161e-07 1.37564e-07 1.0831e-07 8.14783e-08 5.80577e-08 3.87821e-08 2.39891e-08 1.35407e-08 6.854e-09 3.04719e-09 1.16084e-09 3.67941e-10 9.36915e-11 1.83831e-11 2.64463e-12 2.62938e-13 1.68388e-14 6.38762e-16 1.29896e-17 1.25744e-19 5.03017e-22 7.02674e-25 2.80498e-28 2.5203e-32 3.83626e-37 7.05292e-43 1.04691e-49 7.7673e-58 1.62745e-67 4.88018e-79 9.32422e-93 4.33147e-109 1.55371e-128 1.0984e-151 3.01124e-179 4.62087e-212 3.96195e-251 1.22129e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 3.51446e-08 4.14782e-08 4.88581e-08 5.7421e-08 6.73062e-08 7.86483e-08 9.15658e-08 1.06146e-07 1.22422e-07 1.40349e-07 1.59764e-07 1.80352e-07 2.01604e-07 2.22774e-07 2.42861e-07 2.60611e-07 2.74564e-07 2.83168e-07 2.84954e-07 2.78792e-07 2.64157e-07 2.41383e-07 2.11777e-07 1.77553e-07 1.41521e-07 1.06619e-07 7.53996e-08 4.96199e-08 3.00532e-08 1.65181e-08 8.09544e-09 3.46279e-09 1.25984e-09 3.7803e-10 9.01818e-11 1.63723e-11 2.14734e-12 1.91243e-13 1.07431e-14 3.48653e-16 5.88813e-18 4.56902e-20 1.40467e-22 1.4342e-25 3.94193e-29 2.27128e-33 2.03703e-38 1.99505e-44 1.39917e-51 4.25169e-60 3.07792e-70 2.60432e-82 1.10325e-96 8.52791e-114 3.61667e-134 2.01251e-158 2.67547e-187 1.11843e-221 1.31477e-262 2.45375e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 4.23075e-10 5.96869e-10 8.40824e-10 1.18254e-09 1.66003e-09 2.32529e-09 3.24906e-09 4.52666e-09 6.2853e-09 8.69269e-09 1.19666e-08 1.63847e-08 2.22927e-08 3.01092e-08 4.03219e-08 5.34709e-08 7.01139e-08 9.07652e-08 1.1581e-07 1.45393e-07 1.79303e-07 2.16871e-07 2.56925e-07 2.97836e-07 3.37675e-07 3.74462e-07 4.06475e-07 4.32529e-07 4.52171e-07 4.65722e-07 4.74147e-07 4.7878e-07 4.80983e-07 4.81865e-07 4.82152e-07 4.82226e-07 4.8224e-07 4.82242e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 4.82243e-07 
Inv 74 177 0 0 0.286149 0.281521 0.276108 0.2698 0.262477 0.254017 0.244301 0.233216 0.220673 0.206616 0.191044 0.174027 0.155733 0.136444 0.116569 0.0966461 0.0773169 0.0592787 0.0432053 0.0296484 0.0189367 0.0111047 0.00588218 0.00276048 0.00112156 0.000383818 0.000107075 2.34208e-05 3.83473e-06 4.44752e-07 3.4215e-08 1.61458e-09 4.25795e-11 5.61675e-13 3.24777e-15 7.03476e-18 4.73388e-21 7.92038e-25 2.52732e-29 1.12159e-34 4.75348e-41 1.2298e-48 1.13999e-57 2.00781e-68 3.15724e-81 1.80373e-96 1.28357e-114 3.18102e-136 6.02099e-162 1.42958e-192 4.95659e-229 1.93915e-272 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
