time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 260 0 1 0.999711 0.999656 0.999591 0.999513 0.99942 0.99931 0.999179 0.999022 0.998836 0.998614 0.99835 0.998036 0.997663 0.997218 0.996688 0.996059 0.995309 0.994418 0.993358 0.992097 0.990599 0.988817 0.986701 0.984187 0.981202 0.97766 0.97346 0.968483 0.962591 0.955623 0.947393 0.937688 0.926262 0.91284 0.897115 0.878745 0.857365 0.832589 0.804023 0.771289 0.73405 0.692053 0.645176 0.593487 0.537322 0.477342 0.414601 0.350565 0.287094 0.226333 0.170527 0.121734 0.0814955 0.0505414 0.028617 0.0145389 0.00649227 0.00248624 0.000792972 0.000203425 4.02681e-05 5.85431e-06 5.89394e-07 3.83126e-08 1.47938e-09 3.07267e-11 3.05026e-13 1.25732e-15 1.82016e-18 7.58107e-22 7.16493e-26 1.15827e-30 2.2877e-36 3.69824e-43 3.0372e-51 7.18185e-61 2.48712e-72 5.64056e-86 3.21351e-102 1.46973e-121 1.38759e-144 5.3681e-172 1.24129e-204 1.73406e-243 9.55826e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000108794 0.00012995 0.000155312 0.00018575 0.000222328 0.000266352 0.000319425 0.00038353 0.000461118 0.000555233 0.000669664 0.00080914 0.000979559 0.00118829 0.00144453 0.0017597 0.00214801 0.00262693 0.00321795 0.00394718 0.00484619 0.00595276 0.00731175 0.00897583 0.0110063 0.0134738 0.0164588 0.0200527 0.0243586 0.0294935 0.0355909 0.0428038 0.0513086 0.0613072 0.0730277 0.0867234 0.10267 0.121158 0.142485 0.166941 0.194786 0.226221 0.261356 0.300161 0.342419 0.387674 0.435191 0.483938 0.532601 0.579664 0.62355 0.662828 0.696455 0.723998 0.745757 0.762726 0.776371 0.788298 0.799923 0.812281 0.826002 0.841416 0.858661 0.877757 0.898617 0.921034 0.94466 0.96899 0.993364 1.01699 1.03902 1.05863 1.07515 1.08819 1.0977 1.10403 1.1078 1.10978 1.11067 1.111 1.11111 1.11114 1.11115 1.11115 1.11116 1.11117 1.11119 1.1112 1.11122 1.11124 1.11127 1.1113 1.11133 1.11137 1.11142 1.11148 1.11156 1.11164 1.11174 1.11186 
Inv 99 256 1 0 5.27619e-05 6.26634e-05 7.43886e-05 8.82596e-05 0.000104649 0.000123986 0.000146761 0.000173532 0.000204922 0.000241621 0.000284379 0.000333992 0.000391275 0.00045703 0.000531983 0.000616716 0.000711558 0.000816468 0.000930887 0.00105359 0.00118255 0.00131484 0.00144666 0.00157347 0.00169034 0.00179248 0.00187592 0.0019382 0.00197883 0.00199937 0.00200291 0.00199325 0.00197383 0.00194704 0.00191404 0.00187498 0.00182938 0.00177652 0.00171557 0.00164572 0.00156626 0.00147665 0.00137663 0.00126634 0.0011465 0.00101852 0.000884646 0.000748011 0.00061258 0.000482934 0.000363859 0.000259747 0.000173889 0.000107842 6.1061e-05 3.1022e-05 1.38527e-05 5.30496e-06 1.69199e-06 4.34053e-07 8.59212e-08 1.24915e-08 1.25761e-09 8.17486e-11 3.15659e-12 6.55624e-14 6.50842e-16 2.68278e-18 3.88373e-21 1.61759e-24 1.5288e-28 2.47144e-33 4.88132e-39 7.89104e-46 6.48056e-54 1.53241e-63 5.30683e-75 1.20354e-88 6.85676e-105 3.13601e-124 2.96075e-147 1.14541e-174 2.64857e-207 3.70002e-246 2.03947e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 256 0 0 5.21767e-05 6.1839e-05 7.32288e-05 8.663e-05 0.000102363 0.000120786 0.000142293 0.000167308 0.000196281 0.00022967 0.000267926 0.000311459 0.000360608 0.000415594 0.000476468 0.00054306 0.000614929 0.000691323 0.000771163 0.000853055 0.000935326 0.00101609 0.00109331 0.0011649 0.00122884 0.00128323 0.00132659 0.00135803 0.00137754 0.001386 0.00138503 0.00137658 0.00136237 0.00134359 0.00132073 0.00129375 0.00126229 0.00122581 0.00118375 0.00113556 0.00108073 0.0010189 0.000949885 0.000873785 0.000791093 0.000702786 0.000610413 0.000516133 0.000422685 0.000333228 0.000251066 0.000179227 0.000119985 7.44116e-05 4.21325e-05 2.14054e-05 9.55849e-06 3.66047e-06 1.16748e-06 2.995e-07 5.92863e-08 8.61924e-09 8.67758e-10 5.64072e-11 2.17807e-12 4.52386e-14 4.49086e-16 1.85114e-18 2.6798e-21 1.11615e-24 1.05488e-28 1.70532e-33 3.36815e-39 5.44488e-46 4.47164e-54 1.05738e-63 3.66175e-75 8.30453e-89 4.73121e-105 2.16387e-124 2.04294e-147 7.9034e-175 1.82753e-207 2.55304e-246 1.40725e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 252 0 0 1.92762e-06 2.724e-06 3.84723e-06 5.42997e-06 7.65781e-06 1.07896e-05 1.51856e-05 2.13449e-05 2.99572e-05 4.19699e-05 5.86784e-05 8.18422e-05 0.000113834 0.000157827 0.000218027 0.000299946 0.00041073 0.000559524 0.00075787 0.00102014 0.00136395 0.00181059 0.00238537 0.0031179 0.00404228 0.00519703 0.00662505 0.00837347 0.0104939 0.0130432 0.0160851 0.0196927 0.0239503 0.0289557 0.03482 0.0416667 0.0496299 0.05885 0.0694684 0.0816198 0.0954199 0.110951 0.12824 0.147239 0.167793 0.189614 0.212262 0.235128 0.257447 0.278334 0.296857 0.312146 0.323518 0.330591 0.333351 0.332126 0.32748 0.320033 0.310301 0.298603 0.285064 0.269689 0.252449 0.233354 0.212495 0.190078 0.166451 0.142122 0.117749 0.09412 0.0720896 0.0524803 0.0359622 0.0229307 0.0134199 0.00709162 0.00331862 0.00134378 0.000458018 0.000127164 2.76566e-05 4.4976e-06 5.1743e-07 3.94247e-08 1.83922e-09 4.7846e-11 6.20973e-13 3.52186e-15 7.45473e-18 4.88079e-21 7.9039e-25 2.42591e-29 1.0279e-34 4.12291e-41 9.98944e-49 8.56437e-58 1.37449e-68 1.93489e-81 9.68927e-97 5.89391e-115 
Inv 96 248 0 0 5.35704e-12 9.01963e-12 1.51797e-11 2.55339e-11 4.29254e-11 7.21115e-11 1.21042e-10 2.02973e-10 3.39972e-10 5.6867e-10 9.49713e-10 1.58316e-09 2.63347e-09 4.36979e-09 7.23032e-09 1.19246e-08 1.95943e-08 3.20637e-08 5.22256e-08 8.46307e-08 1.36375e-07 2.18428e-07 3.47581e-07 5.49306e-07 8.61859e-07 1.34214e-06 2.07395e-06 3.17954e-06 4.83565e-06 7.2957e-06 1.09207e-05 1.62222e-05 2.39219e-05 3.50351e-05 5.09849e-05 7.37596e-05 0.000106126 0.000151915 0.000216404 0.000306811 0.000432946 0.000608012 0.000849612 0.00118093 0.00163207 0.00224151 0.00305747 0.00413907 0.00555698 0.00739328 0.00974038 0.0126989 0.0163749 0.0208777 0.0263176 0.0328071 0.0404628 0.0494078 0.0597727 0.0716912 0.0852913 0.100679 0.11792 0.137016 0.157875 0.180292 0.203918 0.228248 0.25262 0.276249 0.298278 0.317887 0.334404 0.347434 0.356944 0.36327 0.367041 0.369013 0.369896 0.370223 0.370318 0.370336 0.370334 0.370327 0.370318 0.370308 0.370295 0.37028 0.370262 0.370241 0.370216 0.370186 0.370151 0.370108 0.370058 0.369998 0.369926 0.369841 0.36974 0.369619 
Inv 94 244 0 0 0 5.45722e-17 0 9.23902e-17 0 7.32352e-17 2.10459e-17 4.74272e-17 2.74263e-17 4.38013e-17 5.34017e-17 3.34486e-17 8.56508e-17 4.31417e-17 6.07145e-17 3.06227e-17 0 8.25327e-17 9.76044e-17 3.70313e-17 1.57442e-16 1.34218e-16 3.23352e-16 5.17641e-16 1.07163e-15 1.91739e-15 3.58605e-15 6.55415e-15 1.19924e-14 2.17907e-14 3.93431e-14 7.0458e-14 1.25091e-13 2.20859e-13 3.87211e-13 6.7451e-13 1.16784e-12 2.01058e-12 3.44288e-12 5.86577e-12 9.94505e-12 1.67805e-11 2.81784e-11 4.70864e-11 7.82802e-11 1.29435e-10 2.12773e-10 3.47567e-10 5.63861e-10 9.07922e-10 1.45007e-09 2.29571e-09 3.60061e-09 5.59182e-09 8.59602e-09 1.30778e-08 1.96912e-08 2.93501e-08 4.33218e-08 6.33527e-08 9.18321e-08 1.32003e-07 1.88226e-07 2.66298e-07 3.73826e-07 5.20651e-07 7.19279e-07 9.85304e-07 1.33775e-06 1.79928e-06 2.39621e-06 3.15837e-06 4.11889e-06 5.31404e-06 6.78362e-06 8.57209e-06 1.07306e-05 1.332e-05 1.64142e-05 2.01036e-05 2.44982e-05 2.97309e-05 3.59608e-05 4.33778e-05 5.22078e-05 6.27202e-05 7.52354e-05 9.01348e-05 0.000107872 0.000128989 0.000154128 0.000184055 0.000219681 0.000262091 0.000312577 0.000372674 0.000444209 0.000529358 0.000630706 0.00075133 
Inv 92 240 0 0 0 7.47951e-28 0 1.32994e-27 3.89659e-28 1.14927e-27 9.83897e-28 1.33754e-27 0 0 2.41439e-28 0 2.55321e-27 7.95134e-28 4.26814e-28 0 0 1.60801e-27 3.94088e-28 0 8.76714e-28 0 1.24426e-27 0 3.20988e-27 9.15609e-27 1.54342e-26 3.54477e-26 7.35401e-26 1.50396e-25 3.06176e-25 6.15914e-25 1.21515e-24 2.36745e-24 4.5372e-24 8.54913e-24 1.5857e-23 2.89909e-23 5.22846e-23 9.31174e-23 1.63954e-22 2.85653e-22 4.92862e-22 8.42638e-22 1.42813e-21 2.39997e-21 3.99931e-21 6.60796e-21 1.08232e-20 1.75675e-20 2.82458e-20 4.49677e-20 7.08552e-20 1.10463e-19 1.70348e-19 2.59841e-19 3.92083e-19 5.85435e-19 8.65365e-19 1.26697e-18 1.83829e-18 2.64451e-18 3.77329e-18 5.34118e-18 7.50117e-18 1.04511e-17 1.44425e-17 1.97889e-17 2.68729e-17 3.61501e-17 4.815e-17 6.34723e-17 8.27829e-17 1.06811e-16 1.36358e-16 1.72317e-16 2.15715e-16 2.67778e-16 3.29989e-16 4.04168e-16 4.92527e-16 5.97737e-16 7.22996e-16 8.72122e-16 1.04966e-15 1.26102e-15 1.51265e-15 1.81222e-15 2.16886e-15 2.59343e-15 3.09887e-15 3.70058e-15 4.41689e-15 5.2696e-15 6.28466e-15 7.49297e-15 8.93127e-15 1.06433e-14 1.2681e-14 1.51063e-14 
Inv 93 240 0 0 0 0 0 1.18062e-28 0 1.60831e-29 2.00964e-29 1.40959e-28 9.22116e-29 5.77952e-29 8.97508e-29 1.2029e-28 1.85594e-28 1.03084e-28 8.42938e-29 1.3551e-29 1.13961e-28 1.6278e-28 1.09166e-28 6.67945e-29 1.62254e-28 0 9.14875e-29 7.96363e-29 3.16697e-28 5.63954e-28 1.07803e-27 2.24854e-27 4.73744e-27 1.0108e-26 2.10308e-26 4.2868e-26 8.62066e-26 1.70424e-25 3.30143e-25 6.28294e-25 1.17457e-24 2.16137e-24 3.91875e-24 7.01002e-24 1.23868e-23 2.16448e-23 3.74361e-23 6.41311e-23 1.0887e-22 1.83204e-22 3.05635e-22 5.05465e-22 8.28546e-22 1.3457e-21 2.16483e-21 3.44795e-21 5.43488e-21 8.4755e-21 1.30736e-20 1.99458e-20 3.0102e-20 4.49526e-20 6.64544e-20 9.7304e-20 1.41192e-19 2.03127e-19 2.89844e-19 4.10298e-19 5.76243e-19 8.0288e-19 1.10953e-18 1.52029e-18 2.06456e-18 2.77734e-18 3.6993e-18 4.87653e-18 6.3602e-18 8.20635e-18 1.04765e-17 1.32392e-17 1.65737e-17 2.05737e-17 2.53536e-17 3.10529e-17 3.78417e-17 4.59252e-17 5.55491e-17 6.70068e-17 8.06474e-17 9.68868e-17 1.1622e-16 1.39237e-16 1.66638e-16 1.99258e-16 2.38093e-16 2.84323e-16 3.39359e-16 4.04874e-16 4.82864e-16 5.75701e-16 6.86208e-16 8.17745e-16 9.74307e-16 1.16065e-15 
Inv 94 240 0 0 0 2.56588e-21 4.47587e-21 7.73136e-21 0 5.74972e-21 4.46543e-21 6.18984e-21 0 6.34759e-22 8.19356e-21 2.07591e-21 2.59483e-21 8.11898e-21 0 0 2.2792e-21 4.23055e-21 6.98651e-21 6.99554e-22 6.55232e-21 5.54311e-21 3.42763e-21 1.54321e-21 2.40587e-21 2.81441e-21 1.76515e-21 3.0844e-21 6.28085e-21 6.27597e-21 2.40103e-21 3.56551e-21 3.0295e-21 0 6.99504e-21 5.58967e-21 3.36149e-21 7.465e-21 1.80858e-21 4.64288e-21 2.85161e-21 1.8945e-21 3.562e-21 8.35096e-21 1.72294e-20 2.08597e-20 4.51371e-20 8.37907e-20 1.67399e-19 3.21146e-19 6.20947e-19 1.20692e-18 2.28909e-18 4.32628e-18 8.05138e-18 1.48938e-17 2.72375e-17 4.92697e-17 8.82273e-17 1.56446e-16 2.74764e-16 4.78205e-16 8.25092e-16 1.41182e-15 2.39642e-15 4.03564e-15 6.74275e-15 1.11762e-14 1.83738e-14 2.99517e-14 4.83957e-14 7.74807e-14 1.22865e-13 1.92925e-13 2.99924e-13 4.61644e-13 7.03686e-13 1.06272e-12 1.59112e-12 2.36359e-12 3.48657e-12 5.11162e-12 7.45436e-12 1.08214e-11 1.56482e-11 2.25529e-11 3.24127e-11 4.64705e-11 6.64873e-11 9.49561e-11 1.35403e-10 1.92813e-10 2.74225e-10 3.89571e-10 5.52845e-10 7.83747e-10 1.10996e-09 1.57031e-09 2.21916e-09 3.13242e-09 
