time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 93 243 0 1 0.993775 0.987589 0.981441 0.975331 0.96926 0.963226 0.95723 0.951271 0.945349 0.939464 0.882593 0.829164 0.77897 0.731814 0.687513 0.645894 0.606794 0.570061 0.535552 0.286816 0.153605 0.0822635 0.0440564 0.0235945 0.0126361 0.00676728 0.00362423 0.00194097 3.76735e-06 7.3123e-09 1.41929e-11 2.7548e-14 5.34698e-17 1.03783e-19 2.01439e-22 3.90987e-25 7.58893e-28 5.75919e-55 4.37061e-82 3.31682e-109 2.51711e-136 1.91022e-163 1.44965e-190 1.10013e-217 8.34882e-245 6.33586e-272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 243 0 0 0.00622499 0.012411 0.0185582 0.024667 0.0307374 0.0367699 0.0427645 0.0487216 0.0546414 0.060524 0.117361 0.170733 0.220851 0.267912 0.3121 0.35359 0.392545 0.429118 0.463454 0.70986 0.840034 0.907965 0.94257 0.959333 0.966549 0.968657 0.968037 0.965964 0.93103 0.895557 0.861432 0.828607 0.797033 0.766662 0.737448 0.709348 0.682318 0.462661 0.313718 0.212724 0.144242 0.0978067 0.06632 0.0449698 0.0304928 0.0206763 0.000424852 8.72973e-06 1.79376e-07 3.68576e-09 7.5734e-11 1.55616e-12 3.19755e-14 6.57024e-16 1.35003e-17 1.81125e-34 2.43004e-51 3.26023e-68 4.37404e-85 5.86837e-102 7.87322e-119 1.0563e-135 1.41717e-152 1.90132e-169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 95 243 0 2.68882e-17 1.21047e-07 4.83178e-07 1.08488e-06 1.92466e-06 3.00101e-06 4.31247e-06 5.85755e-06 7.63479e-06 9.64274e-06 1.18799e-05 4.65498e-05 0.000102621 0.000178788 0.000273827 0.000386584 0.000515979 0.000660996 0.000820679 0.000994131 0.00332357 0.00636116 0.00977107 0.0133735 0.017072 0.0208153 0.0245756 0.0283383 0.0320954 0.0689658 0.104443 0.138568 0.171393 0.202967 0.233338 0.262552 0.290652 0.317682 0.537339 0.686282 0.787276 0.855758 0.902193 0.93368 0.95503 0.969507 0.979323 0.999575 0.99999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999994 0.999991 0.999988 0.999985 0.999982 0.999979 0.999976 0.999973 0.99997 0.99994 0.999911 0.999881 0.999851 0.999821 0.999791 0.999762 0.999732 0.999702 0.999404 0.999106 0.998808 0.99851 0.998212 0.997915 0.997617 0.99732 0.997022 0.994053 0.991093 0.988142 0.985199 0.982265 0.97934 0.976424 0.973516 0.970617 0.942097 0.914415 0.887547 0.861468 0.836155 0.811586 0.787739 0.764593 0.742127 0.550752 0.408727 0.303327 0.225107 0.167058 0.123978 0.0920076 0.0682813 0.0506733 0.00256779 0.000130118 6.59352e-06 3.34116e-07 1.69308e-08 8.57938e-10 4.34745e-11 2.203e-12 1.11633e-13 1.2462e-26 1.39117e-39 1.55301e-52 1.73368e-65 1.93536e-78 2.16051e-91 2.41185e-104 2.69243e-117 3.00565e-130 9.03391e-260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 239 0 6.1505e-23 1.20326e-19 9.61697e-19 3.24048e-18 7.6694e-18 1.49559e-17 2.58032e-17 4.09104e-17 6.09723e-17 8.66789e-17 1.18716e-16 9.35118e-16 3.10792e-15 7.25567e-15 1.39592e-14 2.37638e-14 3.71815e-14 5.46932e-14 7.675e-14 1.03776e-13 7.23864e-13 2.15508e-12 4.55305e-12 7.99889e-12 1.25338e-11 1.81776e-11 2.49386e-11 3.28193e-11 4.18186e-11 1.92495e-10 4.50355e-10 8.10938e-10 1.26994e-09 1.82325e-09 2.46687e-09 3.19698e-09 4.00993e-09 4.90217e-09 1.74994e-08 3.50057e-08 5.55407e-08 7.78389e-08 1.01052e-07 1.24616e-07 1.48154e-07 1.71421e-07 1.94261e-07 3.89722e-07 5.29931e-07 6.29685e-07 7.00641e-07 7.51112e-07 7.87012e-07 8.12548e-07 8.30711e-07 8.43631e-07 8.74405e-07 8.75423e-07 8.75454e-07 8.75452e-07 8.7545e-07 8.75447e-07 8.75445e-07 8.75442e-07 8.75439e-07 8.75413e-07 8.75387e-07 8.75361e-07 8.75335e-07 8.75309e-07 8.75283e-07 8.75257e-07 8.75231e-07 8.75204e-07 8.74943e-07 8.74683e-07 8.74422e-07 8.74161e-07 8.739e-07 8.7364e-07 8.73379e-07 8.73119e-07 8.72858e-07 8.70259e-07 8.67668e-07 8.65084e-07 8.62508e-07 8.59939e-07 8.57378e-07 8.54825e-07 8.5228e-07 8.49742e-07 8.24773e-07 8.00539e-07 7.77016e-07 7.54185e-07 7.32025e-07 7.10516e-07 6.89638e-07 6.69375e-07 6.49706e-07 4.82164e-07 3.57827e-07 2.65553e-07 1.97074e-07 1.46254e-07 1.08539e-07 8.05494e-08 5.97779e-08 4.43627e-08 2.24801e-09 1.13914e-10 5.7724e-12 2.92507e-13 1.48223e-14 7.51095e-16 3.80605e-17 1.92865e-18 9.77311e-20 1.091e-32 1.21792e-45 1.35961e-58 1.51778e-71 1.69434e-84 1.89145e-97 2.11149e-110 2.35713e-123 2.63134e-136 7.90888e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 239 0 2.50357e-16 1.59839e-17 0 1.79945e-16 1.3419e-16 7.72925e-17 2.31298e-16 1.52117e-16 6.17936e-17 1.82373e-16 6.97665e-17 0 1.40898e-16 1.70743e-16 0 2.19568e-16 2.38835e-16 2.5489e-16 4.58761e-17 5.6081e-17 2.77778e-16 9.62722e-16 1.78836e-15 4.02544e-15 7.63257e-15 1.23563e-14 2.01683e-14 2.99331e-14 4.2292e-14 4.10391e-13 1.47574e-12 3.59571e-12 7.11241e-12 1.23548e-11 1.96372e-11 2.92602e-11 4.15126e-11 5.66707e-11 4.20908e-10 1.30434e-09 2.84008e-09 5.10831e-09 8.15369e-09 1.19971e-08 1.66437e-08 2.2088e-08 2.8318e-08 1.29538e-07 2.87533e-07 4.86013e-07 7.13292e-07 9.61056e-07 1.22339e-06 1.49609e-06 1.77616e-06 2.06148e-06 5.01304e-06 7.99435e-06 1.09766e-05 1.39589e-05 1.69412e-05 1.99235e-05 2.29058e-05 2.58881e-05 2.88703e-05 5.86922e-05 8.85128e-05 0.000118332 0.000148151 0.000177968 0.000207784 0.000237599 0.000267413 0.000297225 0.000595287 0.000893233 0.00119106 0.00148878 0.00178637 0.00208386 0.00238122 0.00267847 0.00297561 0.00594059 0.00889404 0.011836 0.0147665 0.0176855 0.0205932 0.0234895 0.0263745 0.0292482 0.0573727 0.0844081 0.110389 0.135348 0.159318 0.18233 0.204415 0.225602 0.24592 0.407013 0.507018 0.563389 0.588933 0.593016 0.582469 0.562245 0.53592 0.506052 0.229159 0.0934584 0.0376513 0.0151453 0.00609102 0.00244959 0.000985133 0.000396183 0.00015933 1.76324e-08 1.9513e-12 2.15943e-16 2.38975e-20 2.64463e-24 2.9267e-28 3.23886e-32 3.58431e-36 3.96661e-40 1.09284e-79 3.01086e-119 8.2952e-159 2.2854e-198 6.29649e-238 1.73474e-277 4.77936e-317 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 235 0 0 6.30481e-17 7.53014e-18 1.74057e-16 6.30278e-17 2.29554e-16 1.74037e-16 6.30075e-17 2.29534e-16 1.74016e-16 2.85032e-16 7.40846e-18 1.73874e-16 2.29318e-16 3.40273e-16 6.26495e-17 1.73604e-16 6.25146e-17 2.84492e-16 1.17891e-16 2.83752e-16 5.52658e-18 1.71393e-16 1.15217e-16 1.14555e-16 5.83846e-17 1.6875e-16 0 2.78466e-16 2.16575e-16 9.9415e-17 9.35115e-17 0 1.37882e-16 0 1.83085e-16 1.22713e-16 0 2.45265e-17 0 9.23111e-17 2.46998e-16 7.24311e-17 2.89029e-16 3.96358e-16 5.04875e-16 7.80733e-16 7.71612e-15 2.61458e-14 6.14508e-14 1.15352e-13 1.91624e-13 2.90989e-13 4.14835e-13 5.63716e-13 7.38409e-13 3.95434e-12 9.87804e-12 1.8518e-11 2.98752e-11 4.39488e-11 6.0739e-11 8.02453e-11 1.02468e-10 1.27408e-10 5.26212e-10 1.19666e-09 2.13873e-09 3.35243e-09 4.83774e-09 6.59465e-09 8.62314e-09 1.09232e-08 1.34949e-08 5.41452e-08 1.21941e-07 2.16871e-07 3.38925e-07 4.88092e-07 6.64363e-07 8.67726e-07 1.09817e-06 1.35569e-06 5.41744e-06 1.21747e-05 2.16171e-05 3.37341e-05 4.85152e-05 6.59501e-05 8.60284e-05 0.00010874 0.000134074 0.000529429 0.00117598 0.00206397 0.00318394 0.00452673 0.00608347 0.00784559 0.00980477 0.011953 0.0422344 0.0842538 0.133282 0.185959 0.239924 0.29355 0.345744 0.395794 0.443268 0.768248 0.906359 0.962261 0.984743 0.993766 0.997377 0.99881 0.999368 0.999573 0.999421 0.999109 0.998797 0.998485 0.998174 0.997862 0.997551 0.99724 0.996929 0.993822 0.990725 0.987638 0.984561 0.981493 0.978435 0.975386 0.972347 0.969317 0.939533 0.910664 0.882683 0.855561 0.829273 0.803792 0.779094 0.755155 0.731952 
Inv 90 231 0 2.30358e-28 2.30365e-28 6.34268e-28 1.03817e-27 1.03818e-27 1.44208e-27 1.03819e-27 1.0382e-27 6.34309e-28 2.30419e-28 2.30426e-28 1.03829e-27 1.44225e-27 1.44232e-27 2.25018e-27 1.03856e-27 1.44252e-27 6.34793e-28 1.44265e-27 1.44272e-27 2.65508e-27 2.32369e-28 1.84862e-27 1.04149e-27 0 1.04281e-27 2.35669e-28 0 1.44866e-27 1.05113e-27 2.4945e-28 1.87092e-27 1.06879e-27 2.66441e-28 0 1.08451e-27 1.08936e-27 1.09402e-27 1.1319e-27 7.5369e-28 7.71107e-28 3.79021e-28 3.87029e-28 3.92459e-28 3.96141e-28 0 8.04228e-28 9.69345e-27 4.11975e-26 1.1713e-25 2.51426e-25 4.61452e-25 7.54277e-25 1.1406e-24 1.62367e-24 2.21012e-24 1.40491e-23 3.70646e-23 7.13146e-23 1.16803e-22 1.73529e-22 2.41492e-22 3.2069e-22 4.11126e-22 5.12799e-22 2.14755e-21 4.90594e-21 8.78793e-21 1.37935e-20 1.99225e-20 2.7175e-20 3.5551e-20 4.50503e-20 5.5673e-20 2.23673e-19 5.03959e-19 8.96486e-19 1.40121e-18 2.01809e-18 2.74708e-18 3.58814e-18 4.54122e-18 5.60628e-18 2.24062e-17 5.03561e-17 8.94128e-17 1.39533e-16 2.00673e-16 2.72791e-16 3.55843e-16 4.49787e-16 5.5458e-16 2.18994e-15 4.86438e-15 8.53751e-15 1.31702e-14 1.87246e-14 2.51641e-14 3.2453e-14 4.05571e-14 4.9443e-14 1.74702e-13 3.48514e-13 5.51319e-13 7.69213e-13 9.92439e-13 1.21426e-12 1.43016e-12 1.63719e-12 1.83357e-12 3.17784e-12 3.74914e-12 3.98037e-12 4.07337e-12 4.11069e-12 4.12563e-12 4.13156e-12 4.13386e-12 4.13471e-12 4.13408e-12 4.13279e-12 4.1315e-12 4.13021e-12 4.12892e-12 4.12764e-12 4.12635e-12 4.12506e-12 4.12377e-12 4.11092e-12 4.09811e-12 4.08534e-12 4.07261e-12 4.05992e-12 4.04727e-12 4.03466e-12 4.02209e-12 4.00956e-12 3.88636e-12 3.76694e-12 3.6512e-12 3.53901e-12 3.43027e-12 3.32487e-12 3.22271e-12 3.12368e-12 3.0277e-12 
Inv 91 231 0 0 2.96462e-20 6.77626e-21 1.10114e-20 0 0 0 8.47033e-22 3.13402e-20 0 0 0 0 2.87991e-20 0 2.96462e-20 0 4.23516e-21 1.86347e-20 5.92923e-21 0 0 1.69407e-21 0 4.31987e-20 0 5.0822e-21 3.89635e-20 1.94818e-20 1.43996e-20 7.6233e-21 5.59042e-20 0 1.60936e-20 1.01644e-20 0 0 0 5.0822e-21 1.43996e-20 1.86347e-20 1.69407e-20 3.72694e-20 2.5411e-20 3.55754e-20 1.27055e-20 0 0 0 2.79521e-20 4.40457e-20 1.86347e-20 0 1.18585e-20 2.96462e-20 3.47284e-20 1.94818e-20 5.92923e-21 4.82809e-20 1.27055e-20 3.30343e-20 2.5411e-21 2.87991e-20 3.38813e-21 6.35275e-20 1.11808e-19 3.58295e-19 8.74985e-19 1.73981e-18 2.97478e-18 4.7383e-18 7.10491e-18 1.01237e-17 1.39261e-17 1.12211e-16 3.79687e-16 9.00873e-16 1.76051e-15 3.04317e-15 4.83346e-15 7.21593e-15 1.0275e-14 1.40951e-14 1.12709e-13 3.80044e-13 8.99919e-13 1.75577e-12 3.03065e-12 4.80724e-12 7.16783e-12 1.01943e-11 1.39683e-11 1.1049e-10 3.68705e-10 8.64138e-10 1.66882e-09 2.8514e-09 4.47728e-09 6.60871e-09 9.30487e-09 1.2622e-08 9.04171e-08 2.73883e-07 5.83982e-07 1.02824e-06 1.60515e-06 2.30736e-06 3.12394e-06 4.04198e-06 5.04772e-06 1.72447e-05 2.82623e-05 3.58653e-05 4.05473e-05 4.32608e-05 4.47764e-05 4.56025e-05 4.60452e-05 4.62792e-05 4.65224e-05 4.65082e-05 4.64937e-05 4.64792e-05 4.64647e-05 4.64502e-05 4.64357e-05 4.64212e-05 4.64067e-05 4.62621e-05 4.6118e-05 4.59743e-05 4.5831e-05 4.56882e-05 4.55458e-05 4.54039e-05 4.52624e-05 4.51214e-05 4.3735e-05 4.23912e-05 4.10886e-05 3.98261e-05 3.86024e-05 3.74163e-05 3.62666e-05 3.51523e-05 3.40721e-05 
Inv 89 227 0 1.65436e-24 2.31611e-23 0 1.48893e-23 1.07533e-23 5.79026e-24 0 0 0 0 1.07533e-23 0 2.48154e-24 1.15805e-23 0 2.97785e-23 0 0 4.1359e-24 0 0 0 0 0 4.96308e-23 0 2.31611e-23 8.27181e-24 0 1.48893e-23 7.44463e-24 2.7297e-23 0 0 0 0 0 1.24077e-23 1.90252e-23 0 2.39882e-23 2.06795e-23 1.40621e-23 3.06057e-23 1.65436e-23 2.64698e-23 3.14329e-23 1.65436e-24 0 2.31611e-23 2.31611e-23 1.40621e-23 0 0 0 3.30872e-23 0 2.06795e-23 2.48154e-24 0 2.31611e-23 0 4.96308e-24 0 2.89513e-23 0 0 0 0 1.15805e-23 5.54211e-23 9.76073e-23 1.38966e-22 2.30783e-22 3.57756e-21 1.79738e-20 5.57693e-20 1.33753e-19 2.72282e-19 4.95341e-19 8.29972e-19 1.30589e-18 1.95551e-18 2.64949e-17 1.15689e-16 3.20341e-16 6.94276e-16 1.29226e-15 2.16924e-15 3.38006e-15 4.9794e-15 7.02167e-15 6.36051e-14 2.22536e-13 5.34244e-13 1.04683e-12 1.80614e-12 2.85585e-12 4.23754e-12 5.99074e-12 8.15304e-12 5.92715e-11 1.80425e-10 3.85653e-10 6.80027e-10 1.0626e-09 1.52851e-09 2.07051e-09 2.68003e-09 3.34793e-09 1.1453e-08 1.87775e-08 2.38329e-08 2.69462e-08 2.87507e-08 2.97586e-08 3.0308e-08 3.06023e-08 3.0758e-08 3.09197e-08 3.09103e-08 3.09006e-08 3.0891e-08 3.08814e-08 3.08717e-08 3.08621e-08 3.08525e-08 3.08428e-08 3.07467e-08 3.06509e-08 3.05554e-08 3.04602e-08 3.03653e-08 3.02707e-08 3.01764e-08 3.00823e-08 2.99886e-08 2.90671e-08 2.8174e-08 2.73083e-08 2.64692e-08 2.56559e-08 2.48676e-08 2.41035e-08 2.33629e-08 2.2645e-08 
Inv 90 227 0 0 2.26182e-26 0 5.97767e-26 1.61559e-27 0 0 0 0 0 0 0 0 4.84676e-27 0 1.77715e-26 1.50195e-41 0 0 0 0 0 0 0 2.90806e-26 0 0 8.23949e-26 0 0 0 1.03398e-25 0 0 0 0 0 0 2.7465e-26 0 4.52364e-26 0 3.06962e-26 9.69352e-27 0 0 4.84676e-27 0 0 0 0 4.20053e-26 0 2.42338e-26 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 9.69352e-27 1.16322e-25 3.05346e-25 4.58827e-25 7.85983e-24 4.04123e-23 1.26468e-22 3.04743e-22 6.22465e-22 1.13506e-21 1.90503e-21 3.00128e-21 4.49879e-21 6.12369e-20 2.67794e-19 7.42069e-19 1.60899e-18 2.99568e-18 5.02968e-18 7.83833e-18 1.15485e-17 1.62865e-17 1.47588e-16 5.16432e-16 1.23988e-15 2.42958e-15 4.19197e-15 6.62842e-15 9.83543e-15 1.39048e-14 1.89237e-14 1.37578e-13 4.18798e-13 8.95172e-13 1.57848e-12 2.4665e-12 3.54798e-12 4.80608e-12 6.22092e-12 7.77126e-12 2.65849e-11 4.35868e-11 5.53214e-11 6.25482e-11 6.67367e-11 6.90763e-11 7.03516e-11 7.10348e-11 7.13961e-11 7.17716e-11 7.17497e-11 7.17273e-11 7.17049e-11 7.16825e-11 7.16602e-11 7.16378e-11 7.16155e-11 7.15931e-11 7.137e-11 7.11476e-11 7.0926e-11 7.07049e-11 7.04846e-11 7.0265e-11 7.00461e-11 6.98278e-11 6.96102e-11 6.74713e-11 6.53982e-11 6.33887e-11 6.1441e-11 5.95531e-11 5.77233e-11 5.59496e-11 5.42305e-11 5.25642e-11 
