time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 98 252 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999996 0.999995 0.999994 0.999993 0.999993 0.999992 0.999983 0.999975 0.999967 0.999958 0.99995 0.999942 0.999934 0.999925 0.999917 0.999834 0.999751 0.999668 0.999585 0.999502 0.999419 0.999336 0.999253 0.99917 0.998341 0.997512 0.996684 0.995857 0.99503 0.994204 0.993379 0.992554 0.99173 0.983529 0.975395 0.967329 0.959329 0.951396 0.943528 0.935725 0.927987 0.920313 0.846976 0.779483 0.717368 0.660203 0.607593 0.559176 0.514616 0.473608 0.435868 0.189981 0.0828064 0.0360926 0.0157316 0.0068569 0.0029887 0.00130268 0.000567795 0.000247483 6.1248e-08 1.51579e-11 3.75132e-15 9.28389e-19 2.29761e-22 5.6862e-26 1.40724e-29 3.48268e-33 8.61906e-37 7.42882e-73 6.40294e-109 5.51873e-145 4.75663e-181 4.09976e-217 3.53361e-253 3.04564e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 248 0 0 8.30417e-09 1.66083e-08 2.49125e-08 3.32167e-08 4.15208e-08 4.9825e-08 5.81292e-08 6.64333e-08 7.47375e-08 8.30417e-08 1.66083e-07 2.49125e-07 3.32167e-07 4.15208e-07 4.9825e-07 5.81292e-07 6.64333e-07 7.47375e-07 8.30416e-07 1.66083e-06 2.49125e-06 3.32166e-06 4.15208e-06 4.98249e-06 5.8129e-06 6.64331e-06 7.47372e-06 8.30413e-06 1.66082e-05 2.49122e-05 3.32161e-05 4.152e-05 4.98238e-05 5.81275e-05 6.64311e-05 7.47347e-05 8.30382e-05 0.00016607 0.000249094 0.000332112 0.000415122 0.000498126 0.000581123 0.000664113 0.000747096 0.000830072 0.00165946 0.00248815 0.00331616 0.00414348 0.00497011 0.00579605 0.00662132 0.00744589 0.00826978 0.0164712 0.0246047 0.032671 0.0406706 0.0486041 0.0564719 0.0642747 0.0720129 0.0796872 0.153024 0.220517 0.282632 0.339797 0.392406 0.440823 0.485382 0.52639 0.56413 0.810013 0.917181 0.963889 0.984244 0.993112 0.996974 0.998653 0.999382 0.999696 0.999879 0.999814 0.999749 0.999685 0.99962 0.999556 0.999491 0.999427 0.999362 0.998717 0.998072 0.997427 0.996783 0.996139 0.995496 0.994853 0.99421 0.993568 0.987171 0.980814 0.974498 0.968223 0.961988 0.955794 0.949639 0.943524 0.937448 0.878803 0.823826 0.772288 0.723974 0.678683 0.636226 0.596424 0.559112 0.524135 0.274715 0.143987 0.0754679 0.039555 0.020732 0.0108663 0.00569536 0.00298511 0.00156459 2.44792e-06 3.82996e-09 5.99226e-12 9.37535e-15 1.46685e-17 2.29499e-20 3.59069e-23 5.61791e-26 8.78966e-29 7.72574e-57 6.79061e-85 5.96867e-113 5.24621e-141 4.6112e-169 4.05306e-197 3.56247e-225 3.13126e-253 2.75225e-281 
Inv 94 244 0 9.27247e-17 1.05801e-16 3.40922e-16 3.53999e-16 1.45031e-16 3.80153e-16 1.71187e-16 1.84265e-16 1.97345e-16 2.10427e-16 2.23507e-16 5.76386e-16 2.63185e-16 0 3.03079e-16 4.34126e-16 1.21139e-16 2.52297e-16 1.61463e-16 2.92726e-16 5.40017e-17 2.64733e-16 2.58782e-16 4.80242e-16 2.62977e-16 2.73121e-16 5.10674e-16 3.09502e-16 5.57786e-16 1.33726e-15 2.6532e-15 4.50558e-15 7.11645e-15 1.00417e-14 1.35034e-14 1.72795e-14 2.20362e-14 2.68851e-14 1.07542e-13 2.41614e-13 4.29541e-13 6.70653e-13 9.65833e-13 1.31419e-12 1.71638e-12 2.17219e-12 2.68204e-12 1.07235e-11 2.4121e-11 4.28697e-11 6.69651e-11 9.64029e-11 1.31179e-10 1.71288e-10 2.16727e-10 2.6749e-10 1.06701e-09 2.39415e-09 4.24456e-09 6.61391e-09 9.4979e-09 1.28923e-08 1.67928e-08 2.11954e-08 2.60957e-08 1.01591e-07 2.22549e-07 3.85348e-07 5.86652e-07 8.23394e-07 1.09275e-06 1.39212e-06 1.71911e-06 2.07153e-06 6.61879e-06 1.22451e-05 1.83418e-05 2.46434e-05 3.10343e-05 3.74641e-05 4.39109e-05 5.0365e-05 5.68223e-05 0.000121416 0.000186007 0.000250595 0.000315178 0.000379757 0.000444331 0.000508902 0.000573468 0.00063803 0.00128342 0.00192839 0.00257295 0.00321708 0.0038608 0.0045041 0.00514698 0.00578945 0.0064315 0.0128291 0.0191854 0.0255006 0.0317749 0.0380086 0.044202 0.0503554 0.056469 0.062543 0.121163 0.1761 0.227582 0.275826 0.321035 0.363399 0.403095 0.440291 0.475143 0.722881 0.851429 0.917509 0.950852 0.96704 0.974239 0.976731 0.976759 0.975499 0.950607 0.924865 0.899817 0.875448 0.851739 0.828673 0.80623 0.784396 0.763153 0.579927 0.440692 0.334886 0.254483 0.193384 0.146954 0.111672 0.0848605 0.0644863 
Inv 92 240 0 0 0 6.39027e-28 0 0 0 0 1.24936e-28 2.60709e-27 0 0 8.20415e-29 0 0 0 0 0 4.0471e-28 0 1.59796e-27 1.16663e-27 0 6.27761e-28 3.7514e-27 5.20599e-28 0 8.45166e-28 1.16931e-27 1.60144e-27 0 5.96058e-28 0 7.55384e-28 5.71451e-27 5.30995e-27 1.24664e-26 2.07213e-26 2.36124e-26 1.80772e-25 5.99542e-25 1.38e-24 2.6093e-24 4.37782e-24 6.7404e-24 9.76804e-24 1.35124e-23 1.80249e-23 1.11771e-22 3.05082e-22 6.03951e-22 1.00986e-21 1.52311e-21 2.14372e-21 2.87162e-21 3.70672e-21 4.64896e-21 1.99435e-20 4.58531e-20 8.22898e-20 1.29167e-19 1.86397e-19 2.53896e-19 3.31578e-19 4.19359e-19 5.17156e-19 2.02809e-18 4.45366e-18 7.72098e-18 1.1763e-17 1.65179e-17 2.1929e-17 2.79439e-17 3.45146e-17 4.15966e-17 1.33001e-16 2.46114e-16 3.68689e-16 4.95388e-16 6.23883e-16 7.53161e-16 8.8278e-16 1.01255e-15 1.14238e-15 2.4411e-15 3.73978e-15 5.03838e-15 6.33689e-15 7.63532e-15 8.93366e-15 1.02319e-14 1.15301e-14 1.28282e-14 2.58045e-14 3.87723e-14 5.17318e-14 6.46828e-14 7.76255e-14 9.05597e-14 1.03486e-13 1.16403e-13 1.29312e-13 2.57944e-13 3.85743e-13 5.12716e-13 6.38868e-13 7.64204e-13 8.88729e-13 1.01245e-12 1.13537e-12 1.25749e-12 2.43612e-12 3.54067e-12 4.57577e-12 5.54578e-12 6.45476e-12 7.30652e-12 8.10466e-12 8.85252e-12 9.55326e-12 1.45343e-11 1.71189e-11 1.84475e-11 1.91179e-11 1.94434e-11 1.95881e-11 1.96382e-11 1.96388e-11 1.96135e-11 1.9113e-11 1.85954e-11 1.80918e-11 1.76018e-11 1.71251e-11 1.66614e-11 1.62101e-11 1.57711e-11 1.5344e-11 1.16601e-11 8.86058e-12 6.73324e-12 5.11665e-12 3.88819e-12 2.95467e-12 2.24528e-12 1.70621e-12 1.29657e-12 
Inv 93 240 0 0 6.63013e-29 3.70738e-28 2.71282e-28 0 2.74317e-28 1.74861e-28 7.54071e-29 1.779e-28 2.80398e-28 0 1.96215e-28 9.61732e-30 2.50525e-29 4.05709e-29 5.61709e-29 7.18541e-29 2.89569e-28 0 3.2135e-28 8.13374e-29 5.15656e-29 3.00861e-29 2.18849e-28 1.2007e-29 2.17354e-28 4.30994e-28 4.70821e-29 2.77308e-28 6.42798e-30 0 1.34897e-28 1.30335e-28 3.49165e-28 1.85532e-28 4.47226e-28 7.3034e-28 6.30973e-28 7.27596e-27 2.83737e-26 7.3207e-26 1.48231e-25 2.61114e-25 4.17098e-25 6.21024e-25 8.78136e-25 1.19186e-24 7.99921e-24 2.24037e-23 4.4906e-23 7.56291e-23 1.14599e-22 1.61818e-22 2.1728e-22 2.8098e-22 3.52911e-22 1.52342e-21 3.50953e-21 6.30451e-21 9.90167e-21 1.42944e-20 1.9476e-20 2.54401e-20 3.21802e-20 3.96898e-20 1.55737e-19 3.42061e-19 5.93061e-19 9.03585e-19 1.26889e-18 1.6846e-18 2.14672e-18 2.65153e-18 3.19564e-18 1.02183e-17 1.8909e-17 2.83266e-17 3.80611e-17 4.79337e-17 5.78664e-17 6.78253e-17 7.77956e-17 8.77708e-17 1.87555e-16 2.87335e-16 3.87109e-16 4.86876e-16 5.86637e-16 6.86392e-16 7.8614e-16 8.85881e-16 9.85617e-16 1.98261e-15 2.97896e-15 3.97466e-15 4.96972e-15 5.96413e-15 6.9579e-15 7.95102e-15 8.9435e-15 9.93533e-15 1.98184e-14 2.96375e-14 3.93931e-14 4.90856e-14 5.87154e-14 6.8283e-14 7.77887e-14 8.72328e-14 9.66159e-14 1.87172e-13 2.72037e-13 3.51567e-13 4.26094e-13 4.95933e-13 5.61376e-13 6.22699e-13 6.80158e-13 7.33997e-13 1.1167e-12 1.31528e-12 1.41736e-12 1.46887e-12 1.49388e-12 1.505e-12 1.50885e-12 1.50889e-12 1.50694e-12 1.46849e-12 1.42872e-12 1.39003e-12 1.35239e-12 1.31576e-12 1.28013e-12 1.24546e-12 1.21173e-12 1.17891e-12 8.95867e-13 6.80778e-13 5.17329e-13 3.93123e-13 2.98738e-13 2.27014e-13 1.7251e-13 1.31092e-13 9.9618e-14 
Inv 94 240 0 1.21038e-21 3.34854e-21 5.48669e-21 7.62485e-21 0 0 4.86801e-22 2.62496e-21 4.76312e-21 6.90128e-21 0 1.68685e-20 0 0 0 0 1.80364e-21 9.63269e-21 3.90921e-21 2.52908e-20 0 0 2.66323e-21 1.31904e-20 0 7.13913e-21 1.76658e-20 0 1.16134e-20 0 5.26124e-21 2.05851e-21 0 9.15231e-21 5.89632e-21 1.61751e-20 0 0 2.61034e-21 0 2.40143e-20 0 1.12133e-20 8.92696e-21 0 0 4.97391e-21 7.51139e-21 8.97008e-21 9.49713e-21 9.23955e-21 8.34424e-21 2.05105e-20 1.87799e-20 1.68516e-20 2.84244e-20 1.7345e-19 6.09015e-19 1.47954e-18 2.90113e-18 5.04295e-18 8.03229e-18 1.20089e-17 1.71112e-17 2.34903e-17 1.86318e-16 6.18679e-16 1.44047e-15 2.76193e-15 4.68461e-15 7.30186e-15 1.06997e-14 1.49572e-14 2.01471e-14 1.35732e-13 3.9292e-13 8.11799e-13 1.40109e-12 2.16456e-12 3.10382e-12 4.21954e-12 5.51196e-12 6.98118e-12 3.13886e-11 7.34193e-11 1.33013e-10 2.10111e-10 3.04652e-10 4.16578e-10 5.45829e-10 6.92346e-10 8.56071e-10 3.42692e-09 7.65521e-09 1.34853e-08 2.08633e-08 2.97371e-08 4.00564e-08 5.17726e-08 6.48383e-08 7.92083e-08 2.85626e-07 5.82104e-07 9.42063e-07 1.34649e-06 1.7818e-06 2.23824e-06 2.70889e-06 3.18876e-06 3.67431e-06 8.52363e-06 1.31177e-05 1.74247e-05 2.14608e-05 2.52431e-05 2.87874e-05 3.21085e-05 3.52205e-05 3.81364e-05 5.88647e-05 6.96224e-05 7.51546e-05 7.79482e-05 7.93067e-05 7.99132e-05 8.0126e-05 8.01327e-05 8.00317e-05 7.79919e-05 7.58799e-05 7.38249e-05 7.18256e-05 6.98804e-05 6.79879e-05 6.61466e-05 6.43553e-05 6.26124e-05 4.75797e-05 3.61563e-05 2.74755e-05 2.08789e-05 1.58661e-05 1.20568e-05 9.16205e-06 6.96233e-06 5.29074e-06 
Inv 92 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49209e-16 6.35674e-16 1.13956e-15 2.03601e-15 3.21284e-15 4.94576e-15 7.01178e-15 6.62664e-14 2.36674e-13 5.77217e-13 1.1466e-12 2.00309e-12 3.20506e-12 4.81076e-12 6.87781e-12 9.46406e-12 7.64315e-11 2.57329e-10 6.0669e-10 1.17721e-09 2.01982e-09 3.18373e-09 4.71649e-09 6.66405e-09 9.07081e-09 6.71511e-08 2.10245e-07 4.63789e-07 8.45658e-07 1.36832e-06 2.04038e-06 2.86766e-06 3.85403e-06 5.00193e-06 2.54455e-05 6.17011e-05 0.000112806 0.000177814 0.000255832 0.000346027 0.000447617 0.000559867 0.00068209 0.00232916 0.00446724 0.00684723 0.00933872 0.0118735 0.014416 0.0169477 0.019459 0.0219452 0.0452287 0.0657498 0.0837681 0.0995257 0.113243 0.125118 0.135335 0.144056 0.151433 0.17566 0.157198 0.128738 0.101462 0.0785238 0.0602275 0.0459853 0.0350299 0.0266529 
Inv 90 232 0 0 0 0 0 1.3749e-16 0 0 0 0 0 0 0 0 6.45778e-17 1.06008e-16 0 1.88854e-16 8.23992e-18 4.96564e-17 0 2.83316e-16 3.14419e-17 0 0 1.64013e-16 0 0 7.45389e-17 4.47233e-17 0 0 3.8191e-17 0 1.07851e-16 0 0 0 2.51264e-17 1.51382e-16 5.55925e-17 0 8.6045e-17 2.12314e-16 3.38569e-16 2.42766e-16 1.46977e-16 5.11879e-17 2.03505e-16 1.33777e-16 6.40357e-17 0 0 0 7.11507e-18 0 0 0 2.48404e-16 0 0 0 1.18612e-16 3.07534e-16 0 2.4049e-16 0 0 0 2.29133e-16 2.14916e-16 0 1.06157e-16 1.16416e-17 1.12405e-16 0 6.04172e-17 1.69813e-17 0 0 0 0 2.92138e-16 0 0 0 0 0 0 6.66784e-17 2.0608e-16 2.04155e-16 7.81574e-17 2.36464e-16 1.65853e-15 5.61797e-15 1.38213e-14 2.88522e-14 5.26168e-14 8.9453e-14 1.42577e-13 2.1586e-13 3.24938e-12 1.54827e-11 4.61527e-11 1.06508e-10 2.09207e-10 3.67883e-10 5.96842e-10 9.10838e-10 1.32492e-09 1.43358e-08 5.40089e-08 1.34731e-07 2.69982e-07 4.7238e-07 7.53735e-07 1.1251e-06 1.5968e-06 2.17853e-06 1.5775e-05 4.73863e-05 0.000100324 0.000176181 0.000275648 0.000398945 0.000546048 0.000716807 0.000911003 0.00408366 0.00930817 0.0163372 0.0249474 0.0349369 0.0461235 0.058343 0.0714476 0.0853039 0.244063 0.401264 0.534804 0.641567 0.724538 0.788083 0.836339 0.872771 0.900137 
Inv 88 228 0 2.6938e-26 0 3.03301e-26 3.20246e-26 3.37191e-26 0 0 0 4.05033e-26 0 0 0 0 0 1.11709e-25 2.52656e-26 0 5.9174e-26 0 0 5.58293e-26 1.85761e-26 0 0 1.02142e-26 0 0 1.85225e-27 6.79998e-26 5.65771e-27 0 8.7775e-26 0 0 0 0 0 2.39404e-26 2.09427e-26 1.7945e-26 1.49473e-26 1.19497e-26 8.95515e-27 5.95748e-27 1.06354e-25 1.03357e-25 0 7.03853e-26 4.04118e-26 1.13829e-25 0 5.38729e-26 0 0 6.73277e-26 0 0 0 0 7.787e-26 0 0 3.71712e-27 1.32466e-26 0 7.44369e-27 8.46637e-26 0 0 4.38196e-26 7.72295e-26 0 7.7971e-27 8.34931e-27 3.18763e-26 0 1.01908e-25 4.50345e-26 0 5.77099e-26 1.27281e-25 0 8.27326e-26 1.36978e-26 3.37096e-26 4.64355e-26 0 0 8.27357e-27 6.26103e-26 0 5.58166e-26 2.74527e-25 7.20744e-25 2.25477e-24 5.52554e-24 1.1591e-23 2.11944e-23 3.62118e-23 5.77909e-23 8.7385e-23 1.32314e-21 6.31541e-21 1.88417e-20 4.3504e-20 8.5481e-20 1.50352e-19 2.43971e-19 3.72376e-19 5.41724e-19 5.86441e-18 2.20971e-17 5.51277e-17 1.10473e-16 1.93297e-16 3.08433e-16 4.60403e-16 6.5344e-16 8.91501e-16 6.45572e-15 1.93925e-14 4.10574e-14 7.21017e-14 1.12808e-13 1.63268e-13 2.2347e-13 2.93353e-13 3.72828e-13 1.67124e-12 3.80938e-12 6.68605e-12 1.02098e-11 1.4298e-11 1.88761e-11 2.3877e-11 2.92401e-11 3.49108e-11 9.98834e-11 1.64218e-10 2.1887e-10 2.62563e-10 2.96519e-10 3.22525e-10 3.42274e-10 3.57184e-10 3.68383e-10 
Inv 89 228 0 0 0 0 0 8.04191e-30 0 0 0 0 0 9.28298e-30 0 7.98491e-31 0 4.93616e-30 0 9.07306e-30 0 5.88565e-31 0 1.0722e-29 6.16452e-30 0 0 5.11489e-30 5.57365e-31 0 4.06487e-30 0 4.42271e-30 0 1.63088e-30 6.54585e-30 0 0 0 9.62965e-31 5.87794e-30 1.71627e-29 3.20436e-30 1.44892e-29 1.31526e-29 1.18164e-29 2.31011e-29 2.17642e-29 7.80541e-30 6.4692e-30 1.83449e-29 1.75995e-29 2.94752e-29 1.61073e-29 1.53612e-29 1.46151e-29 1.38686e-29 2.57439e-29 1.23753e-29 4.90072e-30 1.00349e-29 1.51559e-29 7.64132e-30 1.27354e-29 1.7816e-29 1.02614e-29 2.69361e-30 2.03559e-29 6.91756e-30 1.73858e-29 1.38967e-29 2.16925e-29 1.55307e-29 2.06537e-29 1.1819e-29 1.42692e-29 1.53836e-29 3.51251e-30 9.46787e-30 8.00686e-30 0 0 9.62233e-30 1.637e-29 3.08418e-30 7.63053e-30 1.17016e-29 2.02916e-29 2.16409e-29 3.99168e-30 1.86946e-29 1.61243e-29 2.23878e-29 1.31048e-29 1.75914e-30 2.77785e-29 1.02088e-28 2.91436e-28 6.87255e-28 1.43091e-27 2.6001e-27 4.42343e-27 7.0406e-27 1.06791e-26 1.61448e-25 7.70564e-25 2.29894e-24 5.30807e-24 1.04298e-23 1.83449e-23 2.97677e-23 4.54347e-23 6.60974e-23 7.15535e-22 2.69613e-21 6.72629e-21 1.34792e-20 2.35848e-20 3.76329e-20 5.61752e-20 7.97282e-20 1.08775e-19 7.87682e-19 2.36614e-18 5.00953e-18 8.79734e-18 1.37641e-17 1.99208e-17 2.72662e-17 3.57929e-17 4.54899e-17 2.03914e-16 4.64795e-16 8.15785e-16 1.24573e-15 1.74454e-15 2.30313e-15 2.91331e-15 3.56767e-15 4.25958e-15 1.21871e-14 2.00368e-14 2.6705e-14 3.20361e-14 3.61792e-14 3.93523e-14 4.17619e-14 4.35811e-14 4.49476e-14 
