time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 52 142 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 56 140 0 0 0.000109931 0.000109918 0.000109902 0.000109883 0.000109861 0.000109835 0.000109803 0.000109766 0.000109721 0.000109668 0.000109605 0.00010953 0.00010944 0.000109334 0.000109207 0.000109057 0.000108878 0.000108666 0.000108413 0.000108114 0.000107758 0.000107336 0.000106836 0.000106243 0.000105542 0.000104713 0.000103735 0.000102582 0.000101227 9.96361e-05 9.77749e-05 9.56044e-05 9.3083e-05 9.01677e-05 8.68157e-05 8.29871e-05 7.86485e-05 7.3778e-05 6.83711e-05 6.24481e-05 5.60619e-05 4.93047e-05 4.23136e-05 3.5271e-05 2.83981e-05 2.19394e-05 1.61364e-05 1.11934e-05 7.24192e-06 4.3123e-06 2.32628e-06 1.11567e-06 4.65161e-07 1.64162e-07 4.7506e-08 1.08544e-08 1.87195e-09 2.30957e-10 1.9125e-11 9.85161e-13 2.88378e-14 4.30723e-16 2.88755e-18 7.4587e-21 6.18974e-24 1.3292e-27 5.70885e-32 3.60874e-37 2.33047e-43 9.95471e-51 1.67631e-59 6.00944e-70 2.20239e-82 3.44554e-97 8.13523e-115 8.4069e-136 8.71003e-161 1.56503e-190 6.03882e-226 4.16138e-268 2.65159e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 57 140 0 0 6.90116e-08 8.21205e-08 9.77098e-08 1.16245e-07 1.38276e-07 1.64456e-07 1.95553e-07 2.32477e-07 2.76295e-07 3.28262e-07 3.8985e-07 4.62776e-07 5.49038e-07 6.50946e-07 7.71162e-07 9.12724e-07 1.07907e-06 1.27405e-06 1.50191e-06 1.76723e-06 2.07486e-06 2.42969e-06 2.83646e-06 3.2993e-06 3.82125e-06 4.40351e-06 5.04455e-06 5.73902e-06 6.4766e-06 7.24078e-06 8.008e-06 8.74726e-06 9.42071e-06 9.98573e-06 1.03985e-05 1.06192e-05 1.06182e-05 1.03814e-05 9.914e-06 9.24006e-06 8.39844e-06 7.43621e-06 6.40227e-06 5.34353e-06 4.30409e-06 3.32555e-06 2.44599e-06 1.69673e-06 1.09775e-06 6.5367e-07 3.52624e-07 1.69117e-07 7.05105e-08 2.48841e-08 7.20109e-09 1.64535e-09 2.83756e-10 3.50092e-11 2.89902e-12 1.49333e-13 4.37132e-15 6.52902e-17 4.37703e-19 1.13061e-21 9.38258e-25 2.01484e-28 8.65364e-33 5.47023e-38 3.53259e-44 1.50896e-51 2.54099e-60 9.10928e-71 3.33845e-83 5.22285e-98 1.23316e-115 1.27434e-136 1.32029e-161 2.37232e-191 9.15381e-227 6.30794e-269 4.01937e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 140 0 0 1.65056e-10 2.33878e-10 3.31373e-10 4.69473e-10 6.65062e-10 9.4203e-10 1.33416e-09 1.88924e-09 2.67474e-09 3.786e-09 5.35753e-09 7.57903e-09 1.07177e-08 1.51494e-08 2.14024e-08 3.02175e-08 4.26318e-08 6.00936e-08 8.46194e-08 1.19008e-07 1.67127e-07 2.34299e-07 3.27797e-07 4.57506e-07 6.36735e-07 8.83235e-07 1.2204e-06 1.67861e-06 2.29668e-06 3.12312e-06 4.21706e-06 5.64835e-06 7.49628e-06 9.84655e-06 1.27858e-05 1.63936e-05 2.07333e-05 2.58406e-05 3.17149e-05 3.83118e-05 4.55397e-05 5.32591e-05 6.12841e-05 6.93855e-05 7.72978e-05 8.47351e-05 9.14176e-05 9.71098e-05 0.00010166 0.000105034 0.000107321 0.000108715 0.000109464 0.000109811 0.000109945 0.000109988 0.000109998 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 0.00011 
Inv 57 142 0 0 0.657973 0.642264 0.62405 0.603038 0.578942 0.551508 0.520535 0.485921 0.4477 0.406095 0.361574 0.314889 0.267102 0.219571 0.173883 0.131715 0.0946291 0.0638337 0.0399481 0.0228641 0.0117661 0.00533501 0.00208057 0.000678113 0.000178503 3.64363e-05 5.4944e-06 5.77758e-07 3.95529e-08 1.62442e-09 3.63097e-11 3.93375e-13 1.79934e-15 2.9484e-18 1.42321e-21 1.60332e-25 3.19466e-30 8.09314e-36 1.75963e-42 2.05651e-50 7.40156e-60 4.22645e-71 1.73853e-84 2.01229e-100 2.14025e-119 5.51878e-142 7.06163e-169 6.78347e-201 5.16412e-239 2.14277e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 142 0 0 0.0889524 0.104661 0.122875 0.143887 0.167983 0.195417 0.22639 0.261004 0.299225 0.34083 0.385351 0.432036 0.479823 0.527354 0.573042 0.61521 0.652296 0.683091 0.706977 0.724061 0.735159 0.74159 0.744844 0.746247 0.746746 0.746889 0.74692 0.746924 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 0.746925 
Inv 60 142 0 0 2.27931e-21 2.22489e-21 2.1618e-21 2.08901e-21 2.00554e-21 1.9105e-21 1.80321e-21 1.6833e-21 1.55089e-21 1.40677e-21 1.25254e-21 1.09082e-21 9.25279e-22 7.60626e-22 6.02357e-22 4.56278e-22 3.27809e-22 2.21129e-22 1.38386e-22 7.92046e-23 4.07596e-23 1.84812e-23 7.20739e-24 2.34908e-24 6.1836e-25 1.2622e-25 1.90334e-26 2.00143e-27 1.37017e-28 5.62723e-30 1.25782e-31 1.36271e-33 6.23317e-36 1.02137e-38 4.93021e-42 5.55414e-46 1.10667e-50 2.80358e-56 6.09559e-63 7.12404e-71 2.56401e-80 1.4641e-91 6.02251e-105 6.97087e-121 7.41413e-140 1.91178e-162 2.44625e-189 2.34989e-221 1.78892e-259 7.42286e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.22045e-16 3.33067e-16 3.33067e-16 3.33067e-16 4.44089e-16 4.44089e-16 4.44089e-16 6.66134e-16 7.77156e-16 9.99201e-16 1.11022e-15 1.22125e-15 1.55431e-15 1.88738e-15 2.22045e-15 2.55351e-15 3.10862e-15 3.66374e-15 4.21885e-15 5.21805e-15 6.10623e-15 7.21645e-15 8.65974e-15 1.03251e-14 
Inv 57 141 0 0 0.240841 0.238597 0.235953 0.232844 0.229195 0.224926 0.219946 0.214162 0.207473 0.199781 0.190994 0.181036 0.169855 0.157441 0.143838 0.129167 0.113639 0.0975673 0.0813695 0.0655534 0.0506807 0.0373075 0.0259057 0.0167808 0.0100068 0.00540746 0.00259871 0.00108613 0.000384423 0.000111631 2.56111e-05 4.43855e-06 5.50818e-07 4.59293e-08 2.38551e-09 7.05191e-11 1.06567e-12 7.24448e-15 1.90259e-17 1.61039e-20 3.54049e-24 1.56379e-28 1.02202e-33 6.8672e-40 3.07525e-47 5.47812e-56 2.09987e-66 8.33439e-79 1.43369e-93 3.79001e-111 4.48054e-132 5.44841e-157 1.18464e-186 5.73592e-222 5.17924e-264 4.55279e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 58 141 0 0 0.0121225 0.0143655 0.0170085 0.0201168 0.0237638 0.0280308 0.0330068 0.0387867 0.045469 0.0531513 0.0619248 0.071865 0.0830211 0.0954018 0.108958 0.123566 0.139009 0.154968 0.171017 0.186639 0.20126 0.214313 0.225311 0.233934 0.240092 0.243942 0.245848 0.246281 0.245699 0.244448 0.242732 0.240624 0.238118 0.235164 0.231694 0.22763 0.222884 0.217363 0.210968 0.203599 0.195161 0.185569 0.174763 0.162715 0.14945 0.135059 0.119722 0.103717 0.0874279 0.0713363 0.0559935 0.0419685 0.0297748 0.0197865 0.0121638 0.00681562 0.00341984 0.00150465 0.000566137 0.000176813 4.42384e-05 8.50017e-06 1.19275e-06 1.1512e-07 7.11655e-09 2.5884e-10 5.0066e-12 4.56609e-14 1.70145e-16 2.18421e-19 7.88467e-23 6.28483e-27 8.29519e-32 1.28696e-37 1.56075e-44 9.10329e-53 1.43228e-62 3.0538e-74 3.88759e-88 1.11369e-104 2.24674e-124 8.0052e-148 9.70697e-176 5.64e-209 1.52164e-248 1.18408e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 59 141 0 0 1.5084e-06 2.13144e-06 3.01006e-06 4.24789e-06 5.9898e-06 8.43776e-06 1.18724e-05 1.66824e-05 2.34035e-05 3.27701e-05 4.57833e-05 6.37973e-05 8.86283e-05 0.000122687 0.000169136 0.000232065 0.00031668 0.00042948 0.000578413 0.000772969 0.0010242 0.00134464 0.00174819 0.00225001 0.00286656 0.00361589 0.00451837 0.00559768 0.00688201 0.00840516 0.0102075 0.0123363 0.0148465 0.017801 0.0212707 0.0253349 0.0300806 0.0356018 0.041997 0.049366 0.0578042 0.0673956 0.0782018 0.0902497 0.103515 0.117906 0.133243 0.149248 0.165537 0.181629 0.196972 0.210997 0.22319 0.233179 0.240801 0.246149 0.249545 0.25146 0.252399 0.252788 0.252921 0.252956 0.252964 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 0.252965 
