time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 107 265 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.00632 3.00638 3.00646 3.00654 3.00665 3.00677 3.00692 3.00709 3.0073 3.00755 3.00784 3.00819 3.00861 3.0091 3.00969 3.0104 3.01123 3.01223 3.01341 3.01482 3.0165 3.01851 3.02089 3.02373 3.02712 3.03116 3.03597 3.04171 3.04855 3.05669 3.06638 3.0779 3.09158 3.10778 3.12693 3.14946 3.17584 3.20654 3.24198 3.28251 3.3283 3.37935 3.43535 3.49567 3.55926 3.62466 3.69003 3.7532 3.81186 3.86381 3.90732 3.94141 3.96609 3.98236 3.99197 3.99696 3.99921 4.00009 4.00044 4.00065 4.00086 4.00113 4.00148 4.00193 4.00251 4.00323 4.00413 4.00524 4.0066 4.00824 4.01022 4.01257 4.01538 4.01871 4.02267 4.02736 4.03292 4.0395 4.04727 4.05645 4.06726 4.07999 4.09492 4.1124 4.13279 4.15649 4.18392 4.21548 4.25158 4.29257 4.33869 4.39007 4.44663 4.50802 4.57362 4.64247 4.7133 4.78466 4.85502 4.92311 
Inv 100 253 0 0 0.991347 0.990842 0.990241 0.989526 0.988675 0.987664 0.986461 0.98503 0.98333 0.98131 0.97891 0.97606 0.972678 0.968667 0.963913 0.958284 0.951625 0.943757 0.934475 0.923543 0.910695 0.895631 0.878022 0.857507 0.833708 0.806234 0.774702 0.738767 0.69815 0.652696 0.602423 0.547594 0.488787 0.426952 0.36345 0.300043 0.238813 0.181988 0.131686 0.089591 0.0566388 0.0328106 0.0171291 0.00790073 0.00314456 0.00105006 0.000284508 6.01052e-05 9.44217e-06 1.04246e-06 7.56278e-08 3.32809e-09 8.07656e-11 9.64988e-13 4.95954e-15 9.33622e-18 5.31611e-21 7.29045e-25 1.83587e-29 6.14603e-35 1.8622e-41 3.23094e-49 1.86128e-58 1.86072e-69 1.49091e-82 3.81681e-98 1.04449e-116 8.29705e-139 4.05263e-165 1.91819e-196 9.75031e-234 3.87889e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.0023339 0.00277814 0.00330669 0.00393548 0.0046834 0.00557289 0.00663051 0.00788773 0.00938178 0.0111567 0.0132643 0.0157659 0.0187332 0.0222505 0.0264163 0.0313453 0.0371703 0.0440444 0.052143 0.0616648 0.0728332 0.0858953 0.101119 0.118791 0.139202 0.162638 0.189356 0.219555 0.253336 0.29065 0.331234 0.374542 0.419671 0.465302 0.509659 0.550535 0.585381 0.611506 0.626366 0.627941 0.6151 0.587882 0.547562 0.496477 0.437647 0.374338 0.309737 0.246799 0.188201 0.136265 0.0927698 0.0586957 0.0340349 0.0177886 0.00821611 0.00327542 0.0010959 0.000297644 6.30781e-05 9.96082e-06 1.11726e-06 8.96822e-08 8.54514e-09 2.43138e-09 9.54154e-10 3.26381e-10 9.1118e-11 1.99482e-11 3.2696e-12 3.79686e-13 2.92533e-14 1.3829e-15 3.65473e-17 4.83324e-19 2.80315e-21 6.09349e-24 4.118e-27 6.92504e-31 2.22312e-35 9.93716e-41 4.2478e-47 1.11025e-54 1.04175e-63 1.86152e-74 2.97805e-87 1.7366e-102 1.26634e-120 3.23088e-142 6.33066e-168 1.56632e-198 5.70368e-235 2.36561e-278 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 4.57246e-07 6.4813e-07 9.18633e-07 1.30193e-06 1.84502e-06 2.61443e-06 3.70435e-06 5.2481e-06 7.4343e-06 1.05298e-05 1.49117e-05 2.11132e-05 2.98873e-05 4.22968e-05 5.98404e-05 8.463e-05 0.000119638 0.00016904 0.000238698 0.00033682 0.000474874 0.000668837 0.000940901 0.00132176 0.00185369 0.00259454 0.00362302 0.0050453 0.00700323 0.00968414 0.013332 0.0182591 0.0248572 0.0336051 0.0450701 0.0598977 0.0787857 0.102436 0.131487 0.166418 0.207453 0.254457 0.306864 0.363634 0.423245 0.483725 0.542704 0.597512 0.645347 0.683533 0.709859 0.722917 0.722347 0.708858 0.683992 0.649691 0.607835 0.559965 0.507265 0.450767 0.391606 0.331203 0.271315 0.213967 0.161276 0.115186 0.0771564 0.0478833 0.0271342 0.013799 0.00616903 0.00236572 0.000755775 0.000194263 3.85443e-05 5.61928e-06 5.67605e-07 3.70417e-08 1.43702e-09 3.0014e-11 2.99936e-13 1.24616e-15 1.82106e-18 7.67032e-22 7.34667e-26 1.20667e-30 2.42879e-36 4.01575e-43 3.38757e-51 8.27014e-61 2.97492e-72 7.05911e-86 4.24423e-102 2.0697e-121 2.10905e-144 8.93551e-172 2.30232e-204 3.65856e-243 2.35091e-289 0 
Inv 98 249 0 0 0.000955465 0.00112961 0.00133374 0.00157236 0.00185039 0.00217312 0.00254609 0.00297498 0.00346539 0.00402261 0.00465137 0.00535561 0.00613839 0.00700202 0.00794857 0.00898091 0.0101043 0.0113284 0.0126697 0.0141534 0.0158144 0.0176967 0.0198514 0.0223332 0.0251976 0.0284979 0.0322835 0.0365978 0.0414749 0.0469346 0.0529759 0.0595693 0.0666489 0.0741059 0.0817851 0.0894876 0.096983 0.104032 0.110422 0.11601 0.120767 0.124808 0.1284 0.131941 0.135913 0.140833 0.147217 0.155566 0.166372 0.180121 0.19728 0.218281 0.243491 0.273199 0.307601 0.346795 0.390765 0.439346 0.492164 0.548561 0.607527 0.667663 0.727202 0.784101 0.836218 0.881586 0.918713 0.946873 0.966265 0.977958 0.983616 0.985063 0.983869 0.981099 0.977301 0.972648 0.967103 0.960537 0.952778 0.943622 0.932836 0.920155 0.905282 0.887889 0.867616 0.844083 0.816897 0.78567 0.750045 0.709732 0.664553 0.614499 0.5598 0.500991 0.438976 0.375074 0.311009 0.248845 0.190823 0.139112 
Inv 96 245 0 0 3.04449e-09 4.2857e-09 6.02474e-09 8.45596e-09 1.18462e-08 1.65593e-08 2.30886e-08 3.20962e-08 4.44633e-08 6.13476e-08 8.42506e-08 1.15088e-07 1.56258e-07 2.10703e-07 2.81945e-07 3.74092e-07 4.91807e-07 6.40246e-07 8.24992e-07 1.05202e-06 1.32774e-06 1.65922e-06 2.0544e-06 2.52253e-06 3.07443e-06 3.72263e-06 4.48142e-06 5.3666e-06 6.39523e-06 7.58513e-06 8.95425e-06 1.05197e-05 1.22964e-05 1.42956e-05 1.6523e-05 1.89763e-05 2.16442e-05 2.45049e-05 2.75273e-05 3.06745e-05 3.39112e-05 3.72147e-05 4.05901e-05 4.40862e-05 4.78106e-05 5.194e-05 5.6726e-05 6.25011e-05 6.96906e-05 7.88427e-05 9.06791e-05 0.000106169 0.000126626 0.000153826 0.000190155 0.000238794 0.000303945 0.000391105 0.000507389 0.000661881 0.000865999 0.00113383 0.00148237 0.00193172 0.00250498 0.00322821 0.0041302 0.00524253 0.00659999 0.00824169 0.0102129 0.0125674 0.0153702 0.0186996 0.0226494 0.0273306 0.0328734 0.0394294 0.0471741 0.0563096 0.0670665 0.0797058 0.0945198 0.111831 0.131987 0.155357 0.182315 0.213223 0.248406 0.288106 0.332442 0.38134 0.434467 0.491153 0.550322 0.610449 0.669555 0.725286 0.775069 0.816377 
Inv 94 241 0 0 3.11067e-18 4.57068e-18 7.95633e-18 1.25467e-17 2.10559e-17 3.50944e-17 5.84152e-17 9.6424e-17 1.60359e-16 2.65162e-16 4.36969e-16 7.16896e-16 1.17057e-15 1.90135e-15 3.06975e-15 4.92343e-15 7.83605e-15 1.23716e-14 1.93634e-14 3.0029e-14 4.61324e-14 7.02e-14 1.05829e-13 1.58113e-13 2.34237e-13 3.44304e-13 5.02474e-13 7.28527e-13 1.04997e-12 1.50486e-12 2.1456e-12 3.04381e-12 4.29679e-12 6.03548e-12 8.43463e-12 1.17249e-11 1.62074e-11 2.22703e-11 3.04085e-11 4.12454e-11 5.556e-11 7.43233e-11 9.87509e-11 1.30386e-10 1.71238e-10 2.23993e-10 2.92363e-10 3.81599e-10 4.99288e-10 6.5658e-10 8.70096e-10 1.16496e-09 1.57966e-09 2.17373e-09 3.04012e-09 4.32464e-09 6.25671e-09 9.19751e-09 1.37147e-08 2.06975e-08 3.15311e-08 4.83577e-08 7.44607e-08 1.14818e-07 1.76883e-07 2.71667e-07 4.15194e-07 6.30439e-07 9.49843e-07 1.41855e-06 2.09854e-06 3.07379e-06 4.45672e-06 6.39578e-06 9.0842e-06 1.27692e-05 1.77608e-05 2.44385e-05 3.32543e-05 4.47302e-05 5.9447e-05 7.8027e-05 0.000101109 0.000129324 0.000163276 0.000203527 0.000250606 0.000305002 0.000367155 0.000437405 0.000515908 0.000602519 0.000696646 0.00079711 0.000902022 0.00100869 0.00111365 0.00121274 0.00130143 0.00137528 
Inv 95 241 0 0 3.62144e-12 5.09777e-12 7.16603e-12 1.00575e-11 1.40893e-11 1.96939e-11 2.74575e-11 3.81671e-11 5.28689e-11 7.29378e-11 1.00156e-10 1.36794e-10 1.85697e-10 2.50345e-10 3.34903e-10 4.44217e-10 5.83772e-10 7.5961e-10 9.78235e-10 1.24655e-09 1.57192e-09 1.9623e-09 2.4266e-09 2.97501e-09 3.61926e-09 4.37273e-09 5.25025e-09 6.2677e-09 7.44138e-09 8.78717e-09 1.03193e-08 1.20487e-08 1.39811e-08 1.61145e-08 1.84362e-08 2.09199e-08 2.35234e-08 2.61874e-08 2.88357e-08 3.13799e-08 3.37264e-08 3.57884e-08 3.74989e-08 3.88239e-08 3.97701e-08 4.03835e-08 4.07378e-08 4.09163e-08 4.09924e-08 4.10188e-08 4.10256e-08 4.10267e-08 4.10269e-08 4.10282e-08 4.10319e-08 4.10401e-08 4.10567e-08 4.10886e-08 4.1149e-08 4.12617e-08 4.14715e-08 4.18607e-08 4.25819e-08 4.39158e-08 4.63762e-08 5.08962e-08 5.91557e-08 7.41491e-08 1.01156e-07 1.49378e-07 2.3467e-07 3.8403e-07 6.42909e-07 1.08695e-06 1.84063e-06 3.10637e-06 5.20933e-06 8.66501e-06 1.42793e-05 2.3293e-05 3.75855e-05 5.9955e-05 9.44926e-05 0.00014707 0.000225962 0.000342616 0.000512602 0.000756726 0.00110231 0.00158454 0.0022476 0.00314539 0.00434096 0.00590402 0.00790539 0.0104072 0.0134481 0.0170242 0.0210671 0.0254251 
Inv 93 237 0 0 2.85919e-16 0 2.72476e-16 2.83413e-16 3.34443e-17 3.72674e-17 3.07592e-16 2.43675e-16 0 2.3495e-17 1.73087e-16 1.82325e-16 0 0 3.29933e-16 2.26713e-16 2.34779e-17 4.07328e-16 4.97645e-16 1.03688e-15 8.92522e-16 1.914e-15 2.24421e-15 3.78779e-15 5.63741e-15 7.96716e-15 1.17395e-14 1.68642e-14 2.42516e-14 3.45177e-14 4.92846e-14 6.91654e-14 9.74298e-14 1.36442e-13 1.89082e-13 2.60591e-13 3.5713e-13 4.85643e-13 6.54606e-13 8.75374e-13 1.15899e-12 1.52004e-12 1.97257e-12 2.5339e-12 3.2218e-12 4.05694e-12 5.06282e-12 6.2682e-12 7.70748e-12 9.42252e-12 1.14656e-11 1.38982e-11 1.67944e-11 2.0242e-11 2.43473e-11 2.92356e-11 3.50571e-11 4.19922e-11 5.02587e-11 6.01218e-11 7.19102e-11 8.60482e-11 1.03105e-10 1.23907e-10 1.49758e-10 1.82901e-10 2.27508e-10 2.91751e-10 3.92151e-10 5.62637e-10 8.73212e-10 1.46804e-09 2.64233e-09 4.9959e-09 9.73654e-09 1.92728e-08 3.8359e-08 7.62793e-08 1.50962e-07 2.96622e-07 5.77742e-07 1.11428e-06 2.12632e-06 4.01198e-06 7.481e-06 1.378e-05 2.50671e-05 4.50237e-05 7.98416e-05 0.000139786 0.000241631 0.000412363 0.00069469 0.00115495 0.00189401 0.00306158 0.0048736 0.0076312 0.0117379 0.0177093 
