time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 236 1 1 0.991479 0.989864 0.987944 0.985663 0.982955 0.97974 0.975926 0.971405 0.966049 0.959712 0.952221 0.943379 0.932959 0.920703 0.906322 0.889493 0.869865 0.84706 0.820688 0.790359 0.755709 0.716432 0.672323 0.623337 0.569648 0.511725 0.450395 0.386887 0.322848 0.260277 0.201394 0.148399 0.103168 0.0669226 0.0399745 0.0216446 0.0104267 0.00437018 0.00155199 0.000452489 0.00010431 1.81806e-05 2.27151e-06 1.9094e-07 1.00128e-08 2.99393e-10 4.58634e-12 3.1687e-14 8.48381e-17 7.34759e-20 1.66013e-23 7.57505e-28 5.1462e-33 3.62103e-39 1.71307e-46 3.25768e-55 1.34977e-65 5.87726e-78 1.1289e-92 3.40301e-110 4.70376e-131 6.8899e-156 1.86964e-185 1.17853e-220 1.45681e-262 1.86124e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 236 0 0 0.00426042 0.00506812 0.00602801 0.00716838 0.00852262 0.0101301 0.0120369 0.0142975 0.0169751 0.0201437 0.023889 0.0283098 0.0335195 0.0396468 0.0468368 0.0552503 0.0650634 0.0764642 0.0896479 0.104809 0.12213 0.141762 0.163808 0.188289 0.215117 0.244057 0.274693 0.306407 0.338376 0.369593 0.398948 0.425333 0.447808 0.465756 0.479014 0.487916 0.493208 0.495855 0.496809 0.496817 0.496346 0.495622 0.494719 0.493637 0.492351 0.490823 0.489011 0.486863 0.484317 0.481304 0.477741 0.473533 0.468572 0.462734 0.455877 0.447846 0.43847 0.427562 0.414929 0.400374 0.383711 0.364774 0.343443 0.319668 0.2935 0.265123 0.234895 0.203367 0.171301 0.13965 0.1095 0.0819711 0.0580691 0.0385213 0.0236315 0.0132082 0.00660778 0.00289701 0.00108544 0.000337306 8.38918e-05 1.60053e-05 2.22696e-06 2.12787e-07 1.29974e-08 4.66038e-10 8.86248e-12 7.92089e-14 2.88133e-16 3.59434e-19 1.25397e-22 9.59731e-27 1.20691e-31 1.76767e-37 2.00167e-44 1.07598e-52 1.53613e-62 2.91736e-74 3.23597e-88 7.86796e-105 
Inv 92 232 0 0 1.61572e-08 2.2889e-08 3.24222e-08 4.59204e-08 6.50287e-08 9.20722e-08 1.30335e-07 1.84455e-07 2.6097e-07 3.69096e-07 5.21807e-07 7.37338e-07 1.04129e-06 1.46952e-06 2.07218e-06 2.91915e-06 4.1076e-06 5.77209e-06 8.09811e-06 1.13401e-05 1.5845e-05 2.20822e-05 3.06816e-05 4.24798e-05 5.8575e-05 8.03889e-05 0.000109733 0.000148872 0.000200582 0.000268184 0.000355557 0.000467123 0.00060781 0.000783033 0.000998724 0.00126147 0.00157877 0.00195949 0.0024143 0.00295621 0.003601 0.00436767 0.00527886 0.00636141 0.00764702 0.00917305 0.0109834 0.0131297 0.0156722 0.018681 0.0222378 0.0264365 0.0313849 0.0372058 0.0440371 0.0520323 0.0613591 0.072197 0.0847322 0.0991501 0.115624 0.134298 0.155266 0.178543 0.204032 0.231487 0.260477 0.290353 0.320239 0.349046 0.375528 0.398394 0.41645 0.42878 0.43489 0.434792 0.428954 0.418147 0.403205 0.38482 0.363449 0.33934 0.312655 0.283596 0.252498 0.21989 0.186512 0.153316 0.121407 0.0919587 0.0660617 0.044559 0.0278827 0.0159564 0.0082101 0.00372194 0.00145118 0.000472854 0.000124433 2.53901e-05 
Inv 90 228 0 0 1.6918e-15 2.85641e-15 4.81967e-15 8.1389e-15 1.37211e-14 2.31352e-14 3.90008e-14 6.57514e-14 1.10798e-13 1.86679e-13 3.14409e-13 5.29336e-13 8.90798e-13 1.49832e-12 2.51862e-12 4.23057e-12 7.10009e-12 1.19037e-11 1.99333e-11 3.33317e-11 5.56427e-11 9.27055e-11 1.541e-10 2.55465e-10 4.22183e-10 6.95181e-10 1.13994e-09 1.86034e-09 3.01957e-09 4.87132e-09 7.80538e-09 1.24135e-08 1.95829e-08 3.06277e-08 4.74725e-08 7.29088e-08 1.10954e-07 1.67358e-07 2.50321e-07 3.71516e-07 5.47534e-07 8.01931e-07 1.16811e-06 1.69337e-06 2.44459e-06 3.51614e-06 5.041e-06 7.20614e-06 1.02738e-05 1.46111e-05 2.07299e-05 2.93418e-05 4.14321e-05 5.83578e-05 8.19769e-05 0.000114816 0.000160279 0.000222909 0.000308683 0.000425348 0.000582744 0.000793053 0.00107087 0.00143289 0.00189711 0.00248102 0.00319885 0.00405753 0.00505167 0.00615836 0.00733333 0.00851062 0.00960804 0.0105393 0.0112315 0.0116413 0.0117654 0.0116359 0.0113052 0.0108259 0.0102372 0.00956146 0.00881026 0.0079915 0.0071152 0.00619631 0.00525576 0.00432031 0.00342116 0.00259132 0.00186157 0.00125564 0.000785711 0.00044964 0.000231354 0.000104881 4.08931e-05 1.33247e-05 3.50642e-06 7.15471e-07 
Inv 88 224 0 0 0 2.4289e-20 5.08344e-21 4.45184e-20 9.62658e-20 1.72301e-19 2.83283e-19 6.74943e-19 1.28047e-18 2.55462e-18 5.15889e-18 1.03612e-17 2.07049e-17 4.14781e-17 8.31054e-17 1.66115e-16 3.31944e-16 6.62479e-16 1.3205e-15 2.62852e-15 5.22294e-15 1.0357e-14 2.04886e-14 4.04169e-14 7.94654e-14 1.55636e-13 3.03447e-13 5.88545e-13 1.13461e-12 2.17214e-12 4.12548e-12 7.76509e-12 1.44682e-11 2.66553e-11 4.85015e-11 8.70678e-11 1.5405e-10 2.68412e-10 4.60253e-10 7.76357e-10 1.28801e-09 2.10185e-09 3.37484e-09 5.33495e-09 8.30972e-09 1.27664e-08 1.9368e-08 2.90524e-08 4.31421e-08 6.34971e-08 9.27233e-08 1.34457e-07 1.93749e-07 2.77576e-07 3.95512e-07 5.60599e-07 7.90445e-07 1.10857e-06 1.54596e-06 2.14284e-06 2.95031e-06 4.03171e-06 5.46295e-06 7.33107e-06 9.72972e-06 1.27503e-05 1.64671e-05 2.09168e-05 2.60719e-05 3.18141e-05 3.79135e-05 4.40277e-05 4.97295e-05 5.45704e-05 5.81702e-05 6.03049e-05 6.09554e-05 6.0289e-05 5.85777e-05 5.60953e-05 5.30449e-05 4.95438e-05 4.56513e-05 4.14088e-05 3.68682e-05 3.21069e-05 2.72333e-05 2.23862e-05 1.77271e-05 1.34272e-05 9.64591e-06 6.50623e-06 4.07125e-06 2.32986e-06 1.19879e-06 5.43455e-07 2.11892e-07 6.90432e-08 1.81689e-08 3.7073e-09 
Inv 2 4 0 0 1.61572e-08 2.2889e-08 3.24222e-08 4.59204e-08 6.50287e-08 9.20723e-08 1.30336e-07 1.84455e-07 2.6097e-07 3.69096e-07 5.21807e-07 7.37339e-07 1.04129e-06 1.46953e-06 2.07218e-06 2.91916e-06 4.10762e-06 5.77211e-06 8.09815e-06 1.13402e-05 1.58451e-05 2.20824e-05 3.06819e-05 4.24803e-05 5.85758e-05 8.03903e-05 0.000109735 0.000148876 0.000200588 0.000268194 0.000355573 0.000467148 0.000607849 0.000783095 0.000998819 0.00126161 0.00157899 0.00195983 0.00241481 0.00295696 0.00360211 0.00436929 0.00528123 0.00636485 0.00765201 0.00918026 0.0109938 0.0131447 0.0156937 0.018712 0.0222822 0.0265003 0.0314766 0.0373376 0.0442267 0.0523054 0.061753 0.0727658 0.085555 0.100342 0.117354 0.136813 0.158925 0.183869 0.211784 0.242754 0.276811 0.313936 0.354089 0.397254 0.443507 0.493105 0.54657 0.60475 0.66884 0.740337 0.820941 0.912409 1.0164 1.13435 1.26731 1.41584 1.57981 1.75829 1.94928 2.14955 2.35454 2.55841 2.75438 2.93524 3.09429 3.22634 3.32876 3.40201 3.44958 3.47715 3.4911 3.49711 3.49925 3.49986 
Inv 82 212 0 0 0 0 0 0 4.68623e-21 6.89965e-22 0 3.46266e-21 3.73685e-21 3.34461e-21 9.8448e-21 3.05804e-20 7.63658e-20 1.74298e-19 4.15741e-19 9.72493e-19 2.30058e-18 5.41894e-18 1.27284e-17 2.98268e-17 6.96321e-17 1.61838e-16 3.74222e-16 8.6014e-16 1.96317e-15 4.44445e-15 9.96808e-15 2.21179e-14 4.84811e-14 1.04812e-13 2.23127e-13 4.66952e-13 9.59123e-13 1.93066e-12 3.80358e-12 7.3261e-12 1.37854e-11 2.53312e-11 4.54528e-11 7.96642e-11 1.36467e-10 2.28687e-10 3.75304e-10 6.03983e-10 9.54561e-10 1.48394e-09 2.27293e-09 3.43594e-09 5.13441e-09 7.59547e-09 1.11376e-08 1.62053e-08 2.34165e-08 3.36245e-08 4.80013e-08 6.81433e-08 9.62066e-08 1.35071e-07 1.88533e-07 2.61518e-07 3.60287e-07 4.926e-07 6.67761e-07 8.96432e-07 1.19009e-06 1.55994e-06 2.0151e-06 2.56006e-06 3.19147e-06 3.89482e-06 4.64199e-06 5.391e-06 6.08953e-06 6.68263e-06 7.1237e-06 7.38529e-06 7.46507e-06 7.38353e-06 7.17399e-06 6.86998e-06 6.4964e-06 6.06762e-06 5.59091e-06 5.07134e-06 4.51525e-06 3.93213e-06 3.33526e-06 2.74163e-06 2.17104e-06 1.64443e-06 1.18133e-06 7.96817e-07 4.98606e-07 2.85338e-07 1.46815e-07 6.65568e-08 2.59504e-08 8.45571e-09 2.22515e-09 4.54032e-10 
Inv 83 212 0 0 1.56935e-22 4.25192e-22 3.0467e-22 3.20552e-22 2.58752e-22 1.46868e-22 4.48809e-22 4.76673e-22 5.23271e-22 1.14976e-22 7.82639e-22 9.63816e-22 2.01146e-21 3.86733e-21 1.14192e-20 2.9097e-20 7.84853e-20 2.06046e-19 5.37941e-19 1.39156e-18 3.55833e-18 8.98201e-18 2.23716e-17 5.49415e-17 1.32962e-16 3.16875e-16 7.43177e-16 1.71398e-15 3.88376e-15 8.63789e-15 1.8837e-14 4.02322e-14 8.4064e-14 1.71656e-13 3.42229e-13 6.65697e-13 1.26283e-12 2.33596e-12 4.21425e-12 7.41874e-12 1.27538e-11 2.14335e-11 3.52563e-11 5.68433e-11 8.99709e-11 1.40033e-10 2.14691e-10 3.24791e-10 4.85641e-10 7.18778e-10 1.0544e-09 1.53467e-09 2.21817e-09 3.18585e-09 4.54883e-09 6.45855e-09 9.11948e-09 1.28048e-08 1.78745e-08 2.47958e-08 3.41627e-08 4.6711e-08 6.33233e-08 8.5011e-08 1.12863e-07 1.47941e-07 1.91111e-07 2.42799e-07 3.02686e-07 3.69398e-07 4.40265e-07 5.11309e-07 5.77564e-07 6.33819e-07 6.75655e-07 7.00468e-07 7.08036e-07 7.00302e-07 6.80428e-07 6.51595e-07 6.16162e-07 5.75493e-07 5.30279e-07 4.80999e-07 4.28256e-07 3.72949e-07 3.16339e-07 2.60034e-07 2.05916e-07 1.55969e-07 1.12046e-07 7.55754e-08 4.72911e-08 2.70633e-08 1.39249e-08 6.31269e-09 2.46131e-09 8.01996e-10 2.11048e-10 4.30634e-11 
Inv 82 208 0 0 0 0 0 0 1.24273e-16 3.47984e-17 0 0 1.07329e-16 0 1.3249e-16 3.9137e-17 0 0 1.9129e-16 0 0 8.49799e-17 1.69264e-17 1.07544e-16 0 0 4.02404e-17 0 1.88015e-16 7.56742e-16 2.26528e-15 6.19044e-15 1.71067e-14 4.60728e-14 1.21853e-13 3.15984e-13 8.04292e-13 2.00274e-12 4.87696e-12 1.16042e-11 2.6964e-11 6.11621e-11 1.35417e-10 2.92715e-10 6.1801e-10 1.27536e-09 2.57483e-09 5.09123e-09 9.87176e-09 1.87958e-08 3.5193e-08 6.49002e-08 1.18057e-07 2.12147e-07 3.7712e-07 6.63987e-07 1.15916e-06 2.00829e-06 3.45555e-06 5.90821e-06 1.00417e-05 1.69693e-05 2.85137e-05 4.76353e-05 7.91008e-05 0.000130505 0.000213805 0.000347557 0.000560082 0.000893754 0.0014105 0.00219832 0.00337821 0.00511003 0.00759538 0.0110747 0.0158163 0.0220976 0.0301807 0.0402905 0.0526034 0.0672515 0.0843381 0.103953 0.12617 0.151026 0.17848 0.208365 0.240345 0.273878 0.308201 0.342339 0.375151 0.405435 0.432066 0.454178 0.471327 0.483591 0.491557 0.496173 0.498508 0.499514 0.499872 0.499974 
Inv 92 236 0 0 0.00426043 0.00506814 0.00602804 0.00716843 0.00852269 0.0101302 0.0120371 0.0142977 0.0169754 0.0201441 0.0238895 0.0283106 0.0335206 0.0396483 0.0468388 0.0552533 0.0650675 0.07647 0.089656 0.10482 0.122145 0.141784 0.163838 0.188332 0.215176 0.244137 0.274803 0.306556 0.338576 0.369861 0.399303 0.425801 0.448416 0.466539 0.480013 0.489178 0.494787 0.497815 0.499224 0.499774 0.499948 0.499991 0.499999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.499999 0.499999 0.499999 0.499999 0.499999 0.499999 0.499998 0.499998 0.499998 0.499997 0.499997 0.499996 0.499996 0.499995 0.499994 0.499993 0.499991 0.49999 0.499988 0.499985 
