time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 79 172 0 1 8.93439e-65 7.98233e-129 7.13172e-193 6.37175e-257 5.69164e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91511 2.91512 2.91512 2.91512 2.91512 2.91512 2.91512 2.91512 2.91513 2.91513 2.91513 2.91513 2.91513 2.91513 2.91513 2.91513 2.91513 2.91514 2.91514 2.91515 2.91516 2.91516 2.91517 2.91517 2.91518 2.91518 2.91524 2.91529 2.91535 2.9154 2.91546 2.91551 2.91557 2.91562 2.91567 2.91622 2.91676 2.9173 2.91784 2.91838 2.91892 2.91945 2.91999 2.92052 2.92575 2.93084 2.93577 2.94056 2.94522 2.94973 2.95412 2.95838 2.96252 2.99782 3.02412 3.04371 3.05831 3.06918 3.07728 3.08331 3.08781 3.09115 3.10042 3.10091 3.10093 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 3.10094 
Inv 70 164 0 0 0.41755 0.417486 0.417422 0.417359 0.417295 0.417231 0.417168 0.417104 0.417041 0.416977 0.416342 0.415708 0.415075 0.414443 0.413812 0.413182 0.412552 0.411924 0.411297 0.405076 0.398949 0.392915 0.386972 0.381119 0.375354 0.369677 0.364086 0.358579 0.30789 0.264366 0.226995 0.194907 0.167354 0.143697 0.123384 0.105942 0.090966 0.0198145 0.00431607 0.000940141 0.000204785 4.46069e-05 9.71643e-06 2.11647e-06 4.61016e-07 1.0042e-07 2.41472e-14 5.8065e-21 1.39624e-27 3.35744e-34 8.07336e-41 1.94134e-47 4.66818e-54 1.12252e-60 2.69924e-67 1.74465e-133 1.12765e-199 7.28857e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 6.32108e-05 0.000126843 0.000190466 0.00025408 0.000317683 0.000381277 0.000444861 0.000508436 0.000572 0.000635556 0.00127057 0.00190463 0.00253771 0.00316983 0.00380099 0.00443119 0.00506043 0.00568871 0.00631603 0.012537 0.0186638 0.024698 0.0306408 0.0364939 0.0422583 0.0479356 0.0535271 0.0590339 0.109723 0.153247 0.190618 0.222706 0.250258 0.273916 0.294229 0.311671 0.326647 0.397798 0.413297 0.416673 0.417408 0.417568 0.417603 0.417611 0.417612 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 0.417613 
Inv 72 171 0 0 8.24867e-05 8.24854e-05 8.24841e-05 8.24828e-05 8.24814e-05 8.24801e-05 8.24788e-05 8.24775e-05 8.24762e-05 8.24749e-05 8.24618e-05 8.24486e-05 8.24355e-05 8.24224e-05 8.24093e-05 8.23962e-05 8.23831e-05 8.237e-05 8.23569e-05 8.22259e-05 8.20952e-05 8.19646e-05 8.18343e-05 8.17042e-05 8.15743e-05 8.14446e-05 8.13151e-05 8.11858e-05 7.99042e-05 7.86428e-05 7.74013e-05 7.61794e-05 7.49768e-05 7.37931e-05 7.26282e-05 7.14816e-05 7.03532e-05 6.00035e-05 5.11764e-05 4.36479e-05 3.72268e-05 3.17504e-05 2.70796e-05 2.30959e-05 1.96983e-05 1.68005e-05 3.42177e-06 6.96918e-07 1.41942e-07 2.89096e-08 5.88806e-09 1.19923e-09 2.44249e-10 4.97465e-11 1.01319e-11 1.2445e-18 1.52861e-25 1.87759e-32 2.30623e-39 2.83272e-46 3.47942e-53 4.27374e-60 5.24941e-67 6.44782e-74 5.04005e-143 3.93965e-212 3.07949e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 171 0 0 1.30368e-09 2.61623e-09 3.92876e-09 5.24127e-09 6.55376e-09 7.86623e-09 9.17867e-09 1.04911e-08 1.18035e-08 1.31159e-08 2.62384e-08 3.93588e-08 5.24769e-08 6.55928e-08 7.87065e-08 9.1818e-08 1.04927e-07 1.18034e-07 1.31139e-07 2.62066e-07 3.92772e-07 5.23257e-07 6.53522e-07 7.83567e-07 9.13393e-07 1.043e-06 1.17239e-06 1.30156e-06 2.58131e-06 3.8396e-06 5.07676e-06 6.29312e-06 7.48903e-06 8.6648e-06 9.82074e-06 1.09572e-05 1.20744e-05 2.22558e-05 3.08236e-05 3.80164e-05 4.40376e-05 4.90607e-05 5.32335e-05 5.66822e-05 5.95144e-05 6.18218e-05 6.86845e-05 6.48844e-05 5.93942e-05 5.39969e-05 4.9015e-05 4.44774e-05 4.03569e-05 3.66174e-05 3.32243e-05 1.25642e-05 4.75133e-06 1.79678e-06 6.79477e-07 2.56953e-07 9.71703e-08 3.67463e-08 1.38961e-08 5.255e-09 3.14317e-13 1.88003e-17 1.1245e-21 6.72598e-26 4.02301e-30 2.40629e-34 1.43927e-38 8.60872e-43 5.14914e-47 3.01781e-89 1.76868e-131 1.03659e-173 6.07528e-216 3.56061e-258 2.08681e-300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 171 0 5.68898e-21 6.29593e-16 2.53551e-15 5.71779e-15 1.01764e-14 1.59113e-14 2.29225e-14 3.121e-14 4.07737e-14 5.16137e-14 6.37298e-14 2.55078e-13 5.74023e-13 1.02054e-12 1.59462e-12 2.29622e-12 3.12534e-12 4.08194e-12 5.16602e-12 6.37754e-12 2.54975e-11 5.73385e-11 1.01879e-10 1.59097e-10 2.28972e-10 3.11483e-10 4.06607e-10 5.14324e-10 6.34613e-10 2.52427e-09 5.64793e-09 9.98489e-09 1.55148e-08 2.22175e-08 3.00733e-08 3.90629e-08 4.91669e-08 6.03668e-08 2.28699e-07 4.87984e-07 8.23721e-07 1.22355e-06 1.67696e-06 2.17496e-06 2.70993e-06 3.27535e-06 3.8657e-06 1.03817e-05 1.69067e-05 2.29518e-05 2.84622e-05 3.34671e-05 3.80094e-05 4.21309e-05 4.58705e-05 4.92637e-05 6.99238e-05 7.77367e-05 8.06912e-05 8.18085e-05 8.2231e-05 8.23908e-05 8.24513e-05 8.24741e-05 8.24827e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 8.2488e-05 
Inv 72 170 0 0 7.59997e-05 7.59988e-05 7.59979e-05 7.5997e-05 7.59961e-05 7.59952e-05 7.59942e-05 7.59933e-05 7.59924e-05 7.59915e-05 7.59824e-05 7.59732e-05 7.59641e-05 7.5955e-05 7.59458e-05 7.59367e-05 7.59276e-05 7.59184e-05 7.59093e-05 7.58181e-05 7.57269e-05 7.56359e-05 7.5545e-05 7.54542e-05 7.53635e-05 7.52729e-05 7.51825e-05 7.50921e-05 7.41944e-05 7.33075e-05 7.24312e-05 7.15653e-05 7.07098e-05 6.98645e-05 6.90293e-05 6.82041e-05 6.73888e-05 5.97528e-05 5.2982e-05 4.69785e-05 4.16552e-05 3.69352e-05 3.275e-05 2.9039e-05 2.57485e-05 2.28309e-05 6.85847e-06 2.06031e-06 6.18923e-07 1.85927e-07 5.5853e-08 1.67784e-08 5.0403e-09 1.51412e-09 4.54848e-10 2.72217e-15 1.62916e-20 9.75021e-26 5.8353e-31 3.4923e-36 2.09007e-41 1.25086e-46 7.48617e-52 4.48032e-57 2.64119e-109 1.55701e-161 9.17874e-214 5.41096e-266 3.18982e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 71 170 0 0 9.07801e-10 1.82178e-09 2.73575e-09 3.64971e-09 4.56365e-09 5.47757e-09 6.39148e-09 7.30538e-09 8.21926e-09 9.13313e-09 1.8271e-08 2.74074e-08 3.65423e-08 4.56758e-08 5.48078e-08 6.39384e-08 7.30674e-08 8.21951e-08 9.13212e-08 1.82502e-07 2.73538e-07 3.64427e-07 4.55171e-07 5.4577e-07 6.36223e-07 7.26531e-07 8.16694e-07 9.06713e-07 1.79898e-06 2.677e-06 3.54093e-06 4.39098e-06 5.22731e-06 6.0501e-06 6.85954e-06 7.65579e-06 8.43903e-06 1.55919e-05 2.16174e-05 2.66554e-05 3.08299e-05 3.42502e-05 3.70126e-05 3.92024e-05 4.08944e-05 4.2155e-05 4.09567e-05 3.1293e-05 2.21457e-05 1.52068e-05 1.03095e-05 6.95038e-06 4.67418e-06 3.13996e-06 2.10829e-06 3.91192e-08 7.25622e-10 1.34596e-11 2.49661e-13 4.63097e-15 8.58998e-17 1.59335e-18 2.95551e-20 5.48218e-22 2.64336e-39 1.27456e-56 6.14559e-74 2.96324e-91 1.4288e-108 6.88928e-126 3.32183e-143 1.6017e-160 7.72297e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 70 170 0 8.6203e-21 1.79767e-15 7.23958e-15 1.63258e-14 2.90563e-14 4.5431e-14 6.54499e-14 8.91129e-14 1.1642e-13 1.47371e-13 1.81966e-13 7.28318e-13 1.639e-12 2.91395e-12 4.55311e-12 6.55643e-12 8.92384e-12 1.16553e-11 1.47507e-11 1.82101e-11 7.28063e-11 1.63731e-10 2.90925e-10 4.5433e-10 6.5389e-10 8.89545e-10 1.16124e-09 1.46891e-09 1.81251e-09 7.21154e-09 1.61399e-08 2.8541e-08 4.43592e-08 6.35394e-08 8.60273e-08 1.11769e-07 1.40712e-07 1.72804e-07 6.55901e-07 1.40123e-06 2.3667e-06 3.51545e-06 4.81527e-06 6.23805e-06 7.7593e-06 9.35771e-06 1.10148e-05 2.81855e-05 4.26473e-05 5.3236e-05 6.06079e-05 6.56353e-05 6.90335e-05 7.13214e-05 7.28592e-05 7.38919e-05 7.59615e-05 7.59999e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 7.60006e-05 
