time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 75 164 0 1 0.270408 0.0731203 0.0197723 0.00534657 0.00144575 0.000390943 0.000105714 2.85858e-05 7.72983e-06 2.0902e-06 4.36895e-12 9.13201e-18 1.90878e-23 3.98973e-29 8.33936e-35 1.7431e-40 3.64343e-46 7.61551e-52 1.5918e-57 2.53382e-114 4.03332e-171 6.42023e-228 1.02197e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.03089 1.30965 1.38503 1.40541 1.41093 1.41242 1.41282 1.41293 1.41296 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41297 1.41298 1.41298 1.41298 1.41298 1.41298 1.41298 1.41298 1.41299 1.41299 1.41299 1.413 1.413 1.413 1.413 1.413 1.413 1.41301 1.41301 1.41302 1.41303 1.41304 1.41304 1.41305 1.41306 1.41307 1.41314 1.41322 1.41329 1.41336 1.41344 1.41351 1.41359 1.41366 1.41374 1.41448 1.41522 1.41595 1.41669 1.41742 1.41815 1.41888 1.4196 1.42033 1.42745 1.43436 1.44108 1.4476 1.45393 1.46008 1.46604 1.47184 1.47747 1.5255 1.56128 1.58793 1.60779 1.62258 1.6336 1.64181 1.64793 1.65248 1.66509 1.66575 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 1.66579 
Inv 70 164 0 0 0.298434 0.379087 0.400851 0.406691 0.408225 0.408594 0.408648 0.408617 0.408564 0.408504 0.407882 0.407261 0.406641 0.406022 0.405403 0.404786 0.40417 0.403554 0.40294 0.396845 0.390843 0.384931 0.379109 0.373375 0.367728 0.362166 0.356688 0.351293 0.301634 0.258994 0.222383 0.190946 0.163954 0.140777 0.120877 0.103789 0.0891176 0.0194119 0.00422837 0.000921038 0.000200624 4.37005e-05 9.51901e-06 2.07346e-06 4.51649e-07 9.83797e-08 2.36566e-14 5.68852e-21 1.36787e-27 3.28922e-34 7.90932e-41 1.90189e-47 4.57333e-54 1.09971e-60 2.64439e-67 1.7092e-133 1.10474e-199 7.14048e-266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 2.7564e-05 8.04975e-05 0.000140284 0.000201917 0.000264042 0.000326294 0.000388572 0.000450851 0.000513123 0.000575387 0.0011975 0.00181867 0.00243889 0.00305817 0.0036765 0.0042939 0.00491035 0.00552586 0.00614044 0.012235 0.0182373 0.0241489 0.029971 0.0357051 0.0413524 0.0469144 0.0523922 0.0577871 0.107446 0.150086 0.186697 0.218134 0.245126 0.268303 0.288203 0.305291 0.319962 0.389668 0.404852 0.408159 0.408879 0.409036 0.40907 0.409078 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 0.40908 
Inv 68 160 0 0 0.218011 0.276961 0.292901 0.297209 0.298373 0.298686 0.298769 0.29879 0.298794 0.298794 0.298775 0.298754 0.298734 0.298714 0.298694 0.298674 0.298654 0.298634 0.298614 0.298412 0.298211 0.298011 0.29781 0.297609 0.297409 0.297209 0.297009 0.296808 0.294816 0.292836 0.29087 0.288917 0.286977 0.28505 0.283136 0.281235 0.279347 0.261148 0.244134 0.228229 0.213359 0.199459 0.186464 0.174316 0.16296 0.152343 0.0776679 0.0395969 0.0201874 0.010292 0.00524711 0.0026751 0.00136383 0.000695312 0.000354486 4.2053e-07 4.98877e-10 5.91822e-13 7.02083e-16 8.32886e-19 9.88059e-22 1.17214e-24 1.39052e-27 1.64958e-30 9.1064e-60 5.02712e-89 2.77518e-118 1.53202e-147 8.45738e-177 4.66883e-206 2.57739e-235 1.42283e-264 7.85461e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 0 8.90033e-07 2.59936e-06 4.53016e-06 6.52078e-06 8.52752e-06 1.05385e-05 1.25507e-05 1.4563e-05 1.65753e-05 1.85876e-05 3.87054e-05 5.88141e-05 7.89138e-05 9.90043e-05 0.000119086 0.000139158 0.000159221 0.000179276 0.000199321 0.000399273 0.000598322 0.000796471 0.000993724 0.00119008 0.00138555 0.00158014 0.00177384 0.00196666 0.00384729 0.00564376 0.00735932 0.00899713 0.0105602 0.0120514 0.0134737 0.0148296 0.0161217 0.0260415 0.0318089 0.034815 0.0360022 0.0360077 0.0352614 0.0340525 0.0325745 0.0309561 0.0164404 0.00839568 0.00428061 0.00218236 0.00111262 0.000567239 0.000289192 0.000147437 7.51667e-05 8.91708e-08 1.05784e-10 1.25492e-13 1.48872e-16 1.76609e-19 2.09512e-22 2.48546e-25 2.94852e-28 3.49785e-31 1.93096e-60 1.06597e-89 5.88461e-119 3.24855e-148 1.79334e-177 9.89998e-207 5.46521e-236 3.01702e-265 1.66552e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 1.12047e-17 1.25529e-11 7.84986e-11 2.15436e-10 4.28122e-10 7.17839e-10 1.08493e-09 1.52949e-09 2.05154e-09 2.65108e-09 3.32811e-09 1.43597e-08 3.31365e-08 5.9655e-08 9.39118e-08 1.35903e-07 1.85626e-07 2.43077e-07 3.08251e-07 3.81147e-07 1.53398e-06 3.45504e-06 6.14088e-06 9.58802e-06 1.3793e-05 1.87525e-05 2.44629e-05 3.0921e-05 3.81232e-05 0.000150341 0.000333347 0.000583964 0.000899138 0.00127593 0.00171152 0.0022032 0.00274837 0.0033445 0.0116242 0.0228705 0.0357697 0.0494516 0.0633464 0.0770875 0.0904445 0.103279 0.115514 0.204705 0.250821 0.274345 0.286339 0.292454 0.295571 0.29716 0.297971 0.298384 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 0.298813 
Inv 66 152 0 0 0.0178001 0.022612 0.0239117 0.0242617 0.0243549 0.0243787 0.0243837 0.0243836 0.0243821 0.0243803 0.0243606 0.0243409 0.0243212 0.0243016 0.0242819 0.0242623 0.0242427 0.0242231 0.0242035 0.0240084 0.023815 0.0236231 0.0234328 0.023244 0.0230567 0.0228709 0.0226866 0.0225038 0.020755 0.019142 0.0176544 0.0162825 0.0150171 0.0138501 0.0127737 0.011781 0.0108655 0.00483845 0.00215459 0.00095945 0.000427248 0.000190256 8.47219e-05 3.77271e-05 1.68001e-05 7.48116e-06 2.29375e-09 7.03275e-13 2.15627e-16 6.61121e-20 2.02702e-23 6.21494e-27 1.90553e-30 5.84242e-34 1.79131e-37 1.31508e-72 9.65454e-108 7.0878e-143 5.20345e-178 3.82007e-213 2.80448e-248 2.05889e-283 1.51151e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 8.71794e-07 2.54604e-06 4.43714e-06 6.38675e-06 8.35205e-06 1.03215e-05 1.22919e-05 1.42624e-05 1.62328e-05 1.82031e-05 3.78959e-05 5.75706e-05 7.72272e-05 9.68657e-05 0.000116486 0.000136089 0.000155673 0.00017524 0.000194788 0.000389287 0.000582002 0.00077295 0.000962144 0.0011496 0.00133533 0.00151935 0.00170167 0.00188231 0.00359911 0.00516211 0.00658349 0.00787446 0.00904537 0.0101058 0.0110645 0.0119296 0.0127086 0.0170444 0.0177889 0.0170579 0.0157805 0.0143589 0.012962 0.0116557 0.0104609 0.0093798 0.00312441 0.00103978 0.000346033 0.000115158 3.83237e-05 1.27539e-05 4.2444e-06 1.41251e-06 4.70073e-07 7.8327e-12 1.30514e-16 2.17472e-21 3.62368e-26 6.03804e-31 1.0061e-35 1.67644e-40 2.79341e-45 4.65458e-50 7.67965e-98 1.26708e-145 2.09056e-193 3.44925e-241 5.69096e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 3.51305e-12 2.19684e-11 6.02904e-11 1.19809e-10 2.00883e-10 3.03608e-10 4.28007e-10 5.74086e-10 7.41845e-10 9.31283e-10 4.01754e-09 9.26948e-09 1.66851e-08 2.62624e-08 3.79994e-08 5.18942e-08 6.79446e-08 8.61489e-08 1.06505e-07 4.27978e-07 9.62464e-07 1.70801e-06 2.66267e-06 3.82454e-06 5.19169e-06 6.76225e-06 8.53434e-06 1.05061e-05 4.08072e-05 8.91395e-05 0.000153879 0.000233529 0.000326713 0.000432164 0.000548715 0.000675292 0.000810907 0.00249615 0.00443278 0.00635777 0.00816687 0.00982519 0.0113275 0.0126808 0.0138964 0.0149869 0.0212497 0.0233344 0.0240281 0.024259 0.0243358 0.0243614 0.0243699 0.0243727 0.0243737 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243742 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 0.0243741 
