time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 186 0 1 8.88178e-16 1.20337e-18 4.63209e-22 3.98556e-26 5.7617e-31 9.96209e-37 1.37451e-43 9.348e-52 1.7659e-61 4.68088e-73 7.72205e-87 3.01183e-103 8.7735e-123 4.84115e-146 9.88126e-174 1.06722e-206 6.02335e-246 1.1286e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00016818 0.000168202 0.000168228 0.000168259 0.000168294 0.000168334 0.000168381 0.000168434 0.000168493 0.00016856 0.000168633 0.000168712 0.000168797 0.000168885 0.000168975 0.000169064 0.000169149 0.000169226 0.000169294 0.000169349 0.000169391 0.000169421 0.00016944 0.000169451 0.000169456 0.000169458 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 0.000169459 
Inv 78 186 0 0 0.913875 0.897897 0.879237 0.857527 0.832378 0.803397 0.770206 0.732474 0.689955 0.64254 0.59032 0.533655 0.473241 0.410167 0.345941 0.282456 0.221881 0.166462 0.11823 0.0786728 0.0484411 0.0271939 0.0136757 0.00603311 0.00227725 0.000713923 0.000179432 3.46628e-05 4.89516e-06 4.76081e-07 2.96989e-08 1.09193e-09 2.13941e-11 1.98129e-13 7.51873e-16 9.86392e-19 3.65397e-22 3.00358e-26 4.1123e-31 6.66449e-37 8.51316e-44 5.28211e-52 8.94554e-62 2.08199e-73 2.94193e-87 9.5425e-104 2.23192e-123 9.48342e-147 1.41812e-174 1.05753e-207 3.84028e-247 4.25655e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0.0818406 0.0961179 0.112404 0.130818 0.151412 0.174138 0.198797 0.224983 0.252028 0.278931 0.30432 0.326432 0.343168 0.352228 0.351384 0.338879 0.313925 0.277212 0.231235 0.180242 0.129608 0.0846702 0.0493459 0.0251068 0.0108688 0.00388279 0.00110385 0.000239198 3.7537e-05 4.01469e-06 2.72314e-07 1.07559e-08 2.2359e-10 2.1698e-12 8.527e-15 1.14628e-17 4.31305e-21 3.57738e-25 4.92026e-30 7.98965e-36 1.02131e-42 6.33819e-51 1.07345e-60 2.49839e-72 3.53031e-86 1.1451e-102 2.67831e-122 1.13801e-145 1.70175e-173 1.26904e-206 4.60833e-246 5.10785e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 0.00309094 0.00436954 0.00615414 0.00863391 0.0120623 0.0167746 0.0232085 0.031924 0.0436221 0.0591541 0.0795146 0.105805 0.139151 0.180565 0.230737 0.289766 0.356873 0.43017 0.506613 0.582251 0.652866 0.714889 0.766326 0.807252 0.839557 0.865999 0.889055 0.910182 0.929762 0.947489 0.96283 0.975346 0.984854 0.991489 0.995675 0.998018 0.999155 0.999622 0.999779 0.999821 0.999829 0.99983 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 0.999831 
Inv 74 182 0 0 1.03912e-08 1.48434e-08 2.1166e-08 3.01342e-08 4.28408e-08 6.08234e-08 8.62423e-08 1.22127e-07 1.72715e-07 2.43921e-07 3.43969e-07 4.84253e-07 6.80487e-07 9.5422e-07 1.33481e-06 1.86191e-06 2.58858e-06 3.58492e-06 4.94221e-06 6.77705e-06 9.23492e-06 1.24919e-05 1.67528e-05 2.22429e-05 2.91905e-05 3.77975e-05 4.81955e-05 6.03903e-05 7.42019e-05 8.9216e-05 0.000104771 0.000120004 0.000133974 0.000145843 0.000155071 0.000161547 0.000165582 0.000167774 0.00016879 0.000169181 0.000169302 0.000169332 0.000169337 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 0.000169338 
Inv 77 186 0 0 0.0010251 0.00144768 0.00203648 0.00285292 0.00397882 0.00552166 0.00762023 0.01045 0.0142267 0.0192062 0.0256766 0.0339393 0.0442722 0.0568716 0.0717691 0.0887305 0.107152 0.125987 0.143753 0.158665 0.168916 0.173077 0.170483 0.161439 0.147128 0.129235 0.109493 0.0893744 0.0700258 0.0523374 0.0370002 0.0244843 0.0149761 0.00834126 0.00415557 0.00181288 0.00067524 0.000208362 5.13894e-05 9.70697e-06 1.33467e-06 1.25737e-07 7.55203e-09 2.65413e-10 4.92824e-12 4.28125e-14 1.50556e-16 1.80399e-19 5.99898e-23 4.3366e-27 5.09516e-32 6.88248e-38 7.07784e-45 3.39239e-53 4.22504e-63 6.82017e-75 6.23388e-89 1.20379e-105 1.51847e-125 3.09339e-149 1.92793e-177 5.07165e-211 5.32683e-251 1.3482e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0.000166643 0.000166389 0.000166086 0.000165726 0.000165298 0.000164788 0.000164181 0.00016346 0.000162601 0.000161582 0.000160371 0.000158934 0.000157231 0.000155216 0.000152837 0.000150036 0.00014675 0.00014291 0.000138448 0.000133295 0.000127389 0.000120681 0.000113139 0.000104762 9.55879e-05 8.57039e-05 7.52588e-05 6.44696e-05 5.36224e-05 4.30617e-05 3.31654e-05 2.43035e-05 1.67852e-05 1.08032e-05 6.3931e-06 3.42338e-06 1.62746e-06 6.71473e-07 2.34036e-07 6.67285e-08 1.49794e-08 2.52956e-09 3.0437e-10 2.44635e-11 1.2162e-12 3.41272e-14 4.84707e-16 3.06047e-18 7.36108e-21 5.61134e-24 1.08911e-27 4.14715e-32 2.27151e-37 1.2368e-43 4.31183e-51 5.70102e-60 1.53244e-70 3.98628e-83 4.14652e-98 6.02248e-116 3.48988e-137 1.81589e-162 1.43713e-192 2.08915e-228 4.50313e-271 7.21336e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 1.40503e-06 1.67701e-06 1.99926e-06 2.38068e-06 2.83166e-06 3.36415e-06 3.99188e-06 4.73047e-06 5.59748e-06 6.61243e-06 7.79661e-06 9.17269e-06 1.0764e-05 1.25934e-05 1.46815e-05 1.70441e-05 1.96885e-05 2.26092e-05 2.57817e-05 2.91552e-05 3.26455e-05 3.61269e-05 3.94268e-05 4.23242e-05 4.45561e-05 4.58352e-05 4.58831e-05 4.44776e-05 4.15133e-05 3.70599e-05 3.14015e-05 2.50304e-05 1.85789e-05 1.26919e-05 7.87336e-06 4.36749e-06 2.12815e-06 8.92064e-07 3.13779e-07 8.9882e-08 2.02179e-08 3.41668e-09 4.112e-10 3.30515e-11 1.64316e-12 4.61081e-14 6.5487e-16 4.13489e-18 9.94529e-21 7.58128e-24 1.47146e-27 5.60307e-32 3.06895e-37 1.671e-43 5.82556e-51 7.70244e-60 2.07043e-70 5.38572e-83 5.60222e-98 8.13676e-116 4.71505e-137 2.45339e-162 1.94165e-192 2.82257e-228 6.08401e-271 9.73309e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 178 0 0 6.07781e-08 6.07738e-08 6.07687e-08 6.07626e-08 6.07553e-08 6.07467e-08 6.07364e-08 6.07241e-08 6.07096e-08 6.06922e-08 6.06716e-08 6.0647e-08 6.06178e-08 6.0583e-08 6.05416e-08 6.04924e-08 6.04339e-08 6.03642e-08 6.02814e-08 6.0183e-08 6.0066e-08 5.9927e-08 5.97619e-08 5.9566e-08 5.93336e-08 5.90581e-08 5.87318e-08 5.83456e-08 5.78892e-08 5.73504e-08 5.67155e-08 5.59688e-08 5.50926e-08 5.40673e-08 5.28715e-08 5.14823e-08 4.98758e-08 4.80285e-08 4.59182e-08 4.35264e-08 4.08406e-08 3.78584e-08 3.45905e-08 3.10657e-08 2.73344e-08 2.3472e-08 1.95787e-08 1.57764e-08 1.22001e-08 8.9835e-09 6.24021e-09 4.04388e-09 2.41267e-09 1.30453e-09 6.27375e-10 2.62432e-10 9.29783e-11 2.70319e-11 6.21066e-12 1.07817e-12 1.3407e-13 1.12061e-14 5.837e-16 1.73138e-17 2.62708e-19 1.79453e-21 4.74008e-24 4.03965e-27 8.9539e-31 3.99337e-35 2.64019e-40 1.79856e-46 8.18717e-54 1.48712e-62 5.83419e-73 2.38044e-85 4.23172e-100 1.16333e-117 1.44089e-138 1.85212e-163 4.30201e-193 2.25343e-228 2.23445e-270 2.19563e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
