time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 107 260 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.41162 4.41182 4.41206 4.41233 4.41267 4.41306 4.41353 4.41408 4.41474 4.41552 4.41645 4.41754 4.41884 4.42037 4.42217 4.42429 4.42678 4.42969 4.43309 4.43705 4.44163 4.44691 4.45296 4.45985 4.46764 4.47635 4.48603 4.49665 4.50818 4.52056 4.53371 4.54756 4.56209 4.57732 4.5934 4.6106 4.62932 4.65006 4.67335 4.6997 4.72954 4.76319 4.80082 4.84246 4.8879 4.93674 4.98827 5.04153 5.09526 5.14807 5.19855 5.24547 5.28806 5.3262 5.3605 5.39227 5.4232 5.45506 5.48935 5.52713 5.569 5.61524 5.66586 5.72073 5.77962 5.84225 5.90834 5.97773 6.05041 6.12667 6.20706 6.2925 6.38424 6.4839 6.59348 6.71526 6.85174 7.00534 7.17825 7.3722 7.58826 7.82668 8.08677 8.36664 8.66302 8.97104 9.28408 9.59379 9.89048 10.1638 10.4041 10.6038 10.7591 10.8706 10.9439 10.9873 11.0107 11.0225 11.029 11.0337 
Inv 100 252 0 0 0.106851 0.106697 0.106514 0.106296 0.106037 0.105729 0.105364 0.104932 0.104419 0.103812 0.103093 0.102245 0.101243 0.100064 0.0986774 0.097052 0.0951517 0.0929378 0.090369 0.0874032 0.0839989 0.0801184 0.0757315 0.0708208 0.0653879 0.0594605 0.0531001 0.0464088 0.0395329 0.0326623 0.0260217 0.0198525 0.0143847 0.00980221 0.00620879 0.00360496 0.00188713 0.000873254 0.000348906 0.000117045 3.18867e-05 6.78036e-06 1.07344e-06 1.1961e-07 8.77323e-09 3.91156e-10 9.6414e-12 1.1735e-13 6.16569e-16 1.19156e-18 7.00032e-22 9.96425e-26 2.62288e-30 9.25647e-36 2.98647e-42 5.58391e-50 3.51633e-59 3.90837e-70 3.55282e-83 1.057e-98 3.45912e-117 3.39996e-139 2.13994e-165 1.36978e-196 9.97364e-234 6.0864e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.13024 0.130394 0.130576 0.130793 0.131051 0.131357 0.131721 0.132152 0.132662 0.133267 0.133983 0.134828 0.135825 0.137 0.13838 0.139998 0.141889 0.144093 0.146648 0.149599 0.152984 0.156841 0.1612 0.166076 0.171466 0.177341 0.183636 0.190248 0.197025 0.203775 0.210266 0.216253 0.221497 0.225807 0.229072 0.231279 0.232521 0.232967 0.232814 0.232242 0.231372 0.230265 0.228931 0.227346 0.225472 0.223262 0.220659 0.217599 0.214011 0.209817 0.20493 0.199261 0.192716 0.185203 0.176639 0.166958 0.156122 0.144135 0.131057 0.117026 0.102266 0.0871015 0.0719508 0.0573102 0.0437121 0.0316633 0.0215687 0.0136559 0.00792489 0.00414603 0.00191716 0.000765336 0.00025648 6.97881e-05 1.48182e-05 2.3419e-06 2.60416e-07 1.90545e-08 8.4708e-10 2.0807e-11 2.52208e-13 1.31864e-15 2.53349e-18 1.47808e-21 2.08652e-25 5.43839e-30 1.89685e-35 6.0349e-42 1.10973e-49 6.85103e-59 7.43719e-70 6.57324e-83 1.89125e-98 5.94753e-117 5.57501e-139 3.31626e-165 1.98472e-196 1.33396e-233 7.40054e-278 0 
Inv 96 244 0 0 0.00034627 0.00041055 0.000486382 0.000575687 0.000680641 0.000803684 0.000947509 0.00111504 0.00130938 0.00153371 0.00179114 0.00208449 0.00241602 0.00278701 0.00319735 0.00364494 0.00412519 0.00463058 0.00515034 0.00567067 0.00617544 0.00664763 0.00707156 0.00743547 0.00773407 0.00797013 0.00815444 0.00830374 0.00843737 0.00857373 0.00872806 0.00891216 0.00913554 0.00940692 0.00973538 0.0101311 0.0106056 0.0111725 0.0118477 0.0126501 0.0136021 0.0147305 0.0160664 0.0176461 0.0195119 0.021712 0.0243017 0.0273434 0.0309066 0.0350678 0.0399096 0.0455184 0.0519817 0.0593827 0.0677942 0.0772682 0.0878241 0.0994334 0.112002 0.125354 0.139211 0.153189 0.166793 0.17944 0.190503 0.19937 0.205532 0.208655 0.208643 0.205636 0.199957 0.192014 0.182189 0.170773 0.157966 0.143919 0.128805 0.112865 0.0964382 0.0799693 0.0639884 0.0490715 0.035776 0.0245586 0.0156921 0.00920647 0.00487949 0.00229149 0.000931772 0.000319178 8.91448e-05 1.95256e-05 3.20219e-06 3.72113e-07 2.86933e-08 1.35775e-09 3.59241e-11 4.75738e-13 2.76369e-15 6.01946e-18 
Inv 94 240 0 0 2.37292e-09 3.36164e-09 4.76185e-09 6.74449e-09 9.55129e-09 1.3524e-08 1.91452e-08 2.70968e-08 3.83406e-08 5.42326e-08 7.66834e-08 1.08381e-07 1.53103e-07 2.16153e-07 3.04959e-07 4.29913e-07 6.05523e-07 8.51993e-07 1.1974e-06 1.68064e-06 2.35545e-06 3.29584e-06 4.6033e-06 6.41646e-06 8.92368e-06 1.23793e-05 1.71241e-05 2.36103e-05 3.24314e-05 4.43547e-05 6.03559e-05 8.16495e-05 0.000109711 0.000146282 0.000193343 0.000253058 0.000327673 0.000419381 0.000530166 0.000661657 0.000815011 0.000990838 0.00118914 0.00140923 0.00164957 0.00190759 0.00217946 0.00246007 0.0027432 0.00302222 0.0032911 0.00354594 0.00378672 0.00401899 0.00425511 0.0045147 0.00482434 0.0052169 0.00573125 0.00641289 0.00731546 0.00850266 0.0100494 0.0120422 0.0145772 0.0177578 0.0216899 0.0264776 0.0322187 0.0390017 0.0469044 0.0559928 0.0663177 0.0779069 0.0907509 0.104785 0.119867 0.135761 0.152125 0.16851 0.184383 0.199159 0.212275 0.223266 0.231851 0.237991 0.241897 0.243978 0.244731 0.244621 0.243992 0.243041 0.241849 0.24042 0.238727 0.236727 0.234368 0.231589 0.228324 0.224497 
Inv 92 236 0 0 0 2.50242e-17 4.97537e-18 0 4.36918e-17 2.75395e-17 8.58735e-17 1.31598e-16 2.18476e-16 2.95539e-16 5.33439e-16 8.49662e-16 1.37726e-15 2.36367e-15 3.93965e-15 6.66597e-15 1.11057e-14 1.86682e-14 3.12714e-14 5.23638e-14 8.76211e-14 1.4631e-13 2.4406e-13 4.06404e-13 6.75486e-13 1.12044e-12 1.8542e-12 3.06054e-12 5.03675e-12 8.26124e-12 1.34974e-11 2.19542e-11 3.5526e-11 5.71487e-11 9.13144e-11 1.44799e-10 2.2767e-10 3.54638e-10 5.46843e-10 8.34154e-10 1.25809e-09 1.87546e-09 2.76293e-09 4.02249e-09 5.78803e-09 8.23276e-09 1.15773e-08 1.60977e-08 2.21338e-08 3.00966e-08 4.04771e-08 5.38593e-08 7.09427e-08 9.25872e-08 1.19893e-07 1.54335e-07 1.97985e-07 2.53841e-07 3.26327e-07 4.22034e-07 5.50827e-07 7.27492e-07 9.74178e-07 1.32393e-06 1.82575e-06 2.55162e-06 3.60615e-06 5.13954e-06 7.36473e-06 1.05799e-05 1.5198e-05 2.17846e-05 3.11072e-05 4.41964e-05 6.2422e-05 8.75817e-05 0.000122 0.000168633 0.000231166 0.000314093 0.000422763 0.000563382 0.000742968 0.000969282 0.00125079 0.00159669 0.00201721 0.00252395 0.00313062 0.0038537 0.00471316 0.00573302 0.00694184 0.00837321 0.0100663 0.0120665 0.0144259 0.0172043 0.0204692 0.0242962 
Inv 90 232 0 0 2.34615e-17 5.81392e-18 6.07319e-17 4.40763e-17 3.13246e-17 9.12071e-18 0 0 0 2.69091e-17 0 0 1.24765e-17 3.40589e-17 1.50933e-17 1.39544e-17 3.57411e-17 7.29162e-19 3.8614e-17 3.64396e-17 2.95625e-17 0 2.11505e-17 2.74082e-18 3.23278e-17 3.22329e-17 2.32298e-17 0 3.02904e-17 1.85895e-17 0 4.35483e-17 1.58077e-17 0 0 2.95243e-17 0 2.387e-17 4.56466e-17 3.32912e-17 3.40232e-17 0 2.54519e-17 0 1.85126e-18 2.26333e-17 3.32132e-17 5.97188e-17 0 9.28747e-17 9.51662e-17 1.27228e-16 2.33165e-16 3.66271e-16 5.43324e-16 8.63409e-16 1.30902e-15 2.04489e-15 3.1385e-15 4.77372e-15 7.28376e-15 1.13022e-14 1.76192e-14 2.77298e-14 4.43418e-14 7.17594e-14 1.17637e-13 1.95275e-13 3.27345e-13 5.53045e-13 9.39173e-13 1.59879e-12 2.72233e-12 4.62726e-12 7.83929e-12 1.32212e-11 2.21767e-11 3.69672e-11 6.1199e-11 1.00559e-10 1.6391e-10 2.64887e-10 4.242e-10 6.7289e-10 1.0569e-09 1.64344e-09 2.5299e-09 3.85627e-09 5.82276e-09 8.71471e-09 1.2938e-08 1.90692e-08 2.79262e-08 4.06676e-08 5.89318e-08 8.50321e-08 1.22227e-07 1.751e-07 2.50076e-07 3.56147e-07 
Inv 88 228 0 0 0 1.94997e-27 1.33886e-26 6.88481e-27 0 4.20292e-27 0 0 0 2.71157e-27 0 0 0 4.15262e-27 0 0 0 0 4.74285e-27 6.19767e-27 0 0 0 0 7.18442e-27 1.23018e-26 1.14451e-26 0 3.93167e-27 1.00887e-26 0 1.8331e-26 2.3615e-27 0 5.69545e-27 3.38902e-27 0 0 9.93639e-27 0 8.65734e-27 0 3.81113e-27 0 0 0 9.07373e-28 1.55901e-26 0 0 0 0 0 1.00702e-26 7.55108e-27 5.29456e-27 5.90552e-27 1.081e-26 4.91317e-26 7.43579e-26 1.02584e-25 1.90176e-25 3.73175e-25 6.58893e-25 1.26163e-24 2.38885e-24 4.4944e-24 8.62919e-24 1.66676e-23 3.24726e-23 6.36258e-23 1.24892e-22 2.44986e-22 4.78641e-22 9.28935e-22 1.78649e-21 3.39703e-21 6.3749e-21 1.17878e-20 2.14485e-20 3.83618e-20 6.73879e-20 1.16201e-19 1.96648e-19 3.2663e-19 5.32718e-19 8.53765e-19 1.34595e-18 2.08989e-18 3.20078e-18 4.84276e-18 7.2494e-18 1.07526e-17 1.5823e-17 2.31274e-17 3.36078e-17 4.85928e-17 6.99515e-17 1.00307e-16 1.43332e-16 
Inv 89 228 0 0 9.34262e-31 6.40026e-31 1.69877e-30 8.04403e-31 0 1.17402e-30 0 0 0 1.56977e-30 0 4.98272e-32 2.86059e-31 1.44252e-30 1.89774e-30 0 1.70062e-31 0 8.50295e-31 1.42596e-30 0 5.39423e-31 0 0 0 0 1.53693e-31 0 5.93732e-31 1.75828e-30 0 2.09724e-30 5.52443e-31 0 0 0 0 0 0 3.89399e-31 6.20986e-31 0 2.06885e-31 0 0 0 5.42374e-31 2.53096e-30 0 0 5.18918e-31 0 5.54247e-31 1.83332e-31 0 8.74255e-31 6.20752e-31 2.9603e-30 6.15897e-30 8.73164e-30 1.17663e-29 2.44096e-29 4.7164e-29 8.2789e-29 1.53492e-28 2.89907e-28 5.48384e-28 1.05271e-27 2.03362e-27 3.96055e-27 7.75909e-27 1.52306e-26 2.98784e-26 5.8378e-26 1.13309e-25 2.17923e-25 4.14399e-25 7.77691e-25 1.43806e-24 2.6167e-24 4.68022e-24 8.22159e-24 1.41772e-23 2.39924e-23 3.98515e-23 6.49965e-23 1.04168e-22 1.6422e-22 2.5499e-22 3.90532e-22 5.90874e-22 8.84513e-22 1.31194e-21 1.9306e-21 2.82183e-21 4.10058e-21 5.92893e-21 8.53497e-21 1.22388e-20 1.74884e-20 
