time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 165 1 1 4.49141e-144 2.17343e-171 6.56033e-204 1.25863e-242 1.01215e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.144819 0.144821 0.144824 0.144827 0.144831 0.144835 0.14484 0.144846 0.144852 0.14486 0.144869 0.144879 0.14489 0.144902 0.144916 0.144931 0.144947 0.144963 0.14498 0.144997 0.145012 0.145027 0.145039 0.145049 0.145057 0.145062 0.145066 0.145068 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 0.145069 
Inv 69 165 0 0 0.862733 0.861681 0.86043 0.858942 0.857175 0.855076 0.852583 0.849625 0.846116 0.841958 0.837034 0.83121 0.824328 0.81621 0.806648 0.795411 0.782236 0.766835 0.748894 0.728081 0.704055 0.676482 0.64506 0.609548 0.569809 0.525862 0.477938 0.426544 0.372513 0.317037 0.261658 0.208196 0.158596 0.114709 0.0779989 0.049279 0.0285256 0.0148787 0.00685537 0.00272503 0.00090858 0.000245731 5.18016e-05 8.11688e-06 8.93408e-07 6.45798e-08 2.82964e-09 6.83168e-11 8.11261e-13 4.13914e-15 7.72444e-18 4.35308e-21 5.8967e-25 1.46329e-29 4.81395e-35 1.42859e-41 2.41805e-49 1.35255e-58 1.30555e-69 1.0033e-82 2.44395e-98 6.3037e-117 4.66676e-139 2.09604e-165 8.97803e-197 4.05203e-234 1.39922e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 165 0 0 0.00547594 0.00650707 0.00772826 0.00917309 0.0108805 0.0128952 0.0152685 0.0180586 0.0213306 0.0251564 0.029614 0.0347859 0.040756 0.0476051 0.0554045 0.0642059 0.0740283 0.0848418 0.0965458 0.108945 0.121725 0.134427 0.146433 0.156969 0.165135 0.169971 0.170575 0.166254 0.156708 0.142179 0.12354 0.102242 0.0801142 0.0590388 0.0405991 0.0258045 0.0149786 0.0078211 0.0036048 0.00143303 0.00047781 0.000129227 2.72418e-05 4.26857e-06 4.69833e-07 3.39617e-08 1.48808e-09 3.5927e-11 4.26633e-13 2.17673e-15 4.06219e-18 2.28924e-21 3.10101e-25 7.69524e-30 2.5316e-35 7.51278e-42 1.27162e-49 7.11292e-59 6.86575e-70 5.27623e-83 1.28525e-98 3.31504e-117 2.4542e-139 1.10228e-165 4.72144e-197 2.13092e-234 7.35835e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 165 0 0 5.09427e-05 7.21626e-05 0.000102175 0.000144599 0.000204527 0.00028912 0.000408423 0.000576505 0.000813022 0.00114536 0.00161156 0.00226421 0.00317572 0.00444518 0.00620725 0.00864342 0.0119958 0.0165835 0.0228204 0.0312339 0.0424801 0.0573512 0.0767675 0.101744 0.133317 0.172428 0.219747 0.275461 0.339039 0.409044 0.483062 0.557822 0.629549 0.694513 0.749662 0.793176 0.824756 0.84556 0.8578 0.864102 0.866874 0.867885 0.868181 0.868248 0.868259 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 0.86826 
Inv 68 161 0 0 0.117817 0.116478 0.114904 0.113057 0.110897 0.10838 0.105457 0.10208 0.0982 0.0937726 0.088761 0.0831426 0.0769153 0.0701068 0.0627822 0.055053 0.0470819 0.0390825 0.0313113 0.0240477 0.0175632 0.0120817 0.00773914 0.00455405 0.00242225 0.00114234 0.000466844 0.000160877 4.52536e-05 9.99647e-06 1.65606e-06 1.94772e-07 1.52352e-08 7.33316e-10 1.98002e-11 2.68624e-13 1.60604e-15 3.61991e-18 2.55409e-21 4.52121e-25 1.54285e-29 7.41667e-35 3.45712e-41 1.0017e-48 1.06263e-57 2.19756e-68 4.18362e-81 3.00099e-96 2.80024e-114 9.58191e-136 2.66293e-161 9.98832e-192 5.969e-228 4.46497e-271 2.02567e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 161 0 0 0.00698378 0.00821029 0.00962738 0.0112548 0.0131102 0.0152066 0.0175494 0.020132 0.0229308 0.0258985 0.0289572 0.0319919 0.0348452 0.037316 0.0391658 0.0401359 0.0399772 0.0384967 0.0356136 0.0314142 0.0261877 0.020416 0.0147015 0.00963664 0.00565193 0.00290669 0.00128007 0.000469498 0.000138819 3.18476e-05 5.41984e-06 6.48774e-07 5.12808e-08 2.48186e-09 6.71788e-11 9.12249e-13 5.4557e-15 1.22976e-17 8.67689e-21 1.53597e-24 5.24146e-29 2.51964e-34 1.17447e-40 3.40304e-48 3.61003e-57 7.46568e-68 1.42129e-80 1.01951e-95 9.51314e-114 3.25522e-135 9.04667e-161 3.39329e-191 2.02783e-227 1.51687e-270 6.86751e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 161 0 0 0.000276569 0.000389001 0.000546156 0.00076521 0.00106953 0.00149065 0.00207067 0.00286517 0.00394633 0.00540611 0.00735894 0.00994269 0.0133167 0.0176545 0.0231291 0.0298883 0.0380181 0.0474979 0.0581523 0.0696153 0.0813263 0.0925795 0.102637 0.110886 0.117003 0.121028 0.12333 0.124447 0.124893 0.125035 0.12507 0.125076 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 0.125077 
Inv 65 149 0 0 0.0014971 0.00148382 0.00146817 0.00144974 0.00142811 0.00140277 0.0013732 0.00133879 0.00129896 0.00125308 0.00120056 0.0011409 0.00107372 0.000998881 0.000916552 0.000827337 0.000732374 0.000633422 0.000532895 0.000433799 0.000339554 0.000253664 0.000179257 0.000118566 7.2483e-05 4.03448e-05 2.00841e-05 8.75375e-06 3.25695e-06 1.00371e-06 2.47168e-07 4.66019e-08 6.39357e-09 6.00761e-10 3.59711e-11 1.25953e-12 2.32846e-14 2.01221e-16 7.03225e-19 8.36388e-22 2.75686e-25 1.97206e-29 2.28818e-34 3.04511e-40 3.07646e-47 1.44371e-55 1.75339e-65 2.74686e-77 2.42278e-91 4.48403e-108 5.37745e-128 1.03151e-151 5.98434e-180 1.44556e-213 1.37169e-253 3.07638e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 149 0 0 0.00162624 0.00163703 0.00164975 0.00166471 0.00168227 0.00170281 0.00172678 0.00175462 0.00178681 0.00182383 0.00186612 0.00191403 0.00196781 0.00202749 0.00209279 0.00216308 0.00223722 0.00231354 0.00238976 0.00246307 0.00253026 0.002588 0.00263321 0.00266352 0.00267759 0.00267535 0.00265783 0.00262669 0.00258364 0.00252987 0.00246578 0.00239104 0.00230485 0.00220624 0.00209433 0.00196847 0.00182846 0.00167469 0.00150838 0.00133179 0.0011483 0.000962513 0.000780104 0.000607449 0.000450988 0.000316354 0.000207414 0.000125478 6.89772e-05 3.38318e-05 1.44875e-05 5.27805e-06 1.58633e-06 3.79166e-07 6.89962e-08 9.07425e-09 8.10806e-10 4.57251e-11 1.49086e-12 2.53176e-14 1.97754e-16 6.12745e-19 6.31491e-22 1.75505e-25 1.0247e-29 9.33595e-35 9.31655e-41 6.68135e-48 2.08494e-56 1.55785e-66 1.36873e-78 6.06413e-93 4.94443e-110 2.2345e-130 1.34112e-154 1.95096e-183 9.07875e-218 1.2126e-258 2.63455e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
