time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 76 168 0 1 7.39493e-147 1.05513e-174 7.44086e-208 2.52818e-247 2.5889e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502888 0.502889 0.502889 0.502889 0.502889 0.502889 0.502889 0.502889 0.502889 0.50289 0.50289 0.50289 0.50289 0.502891 0.502891 0.502892 0.502892 0.502893 0.502893 0.502894 0.502894 0.502895 0.502895 0.502895 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 0.502896 
Inv 70 164 0 0 0.410016 0.398279 0.384744 0.369228 0.351569 0.331643 0.309388 0.284831 0.258123 0.229571 0.199668 0.169102 0.138752 0.109638 0.082831 0.0593228 0.0398681 0.0248393 0.0141416 0.00723172 0.0032545 0.00125792 0.000405651 0.000105438 2.12001e-05 3.14e-06 3.23203e-07 2.15705e-08 8.59464e-10 1.85307e-11 1.92323e-13 8.35877e-16 1.28881e-18 5.78644e-22 5.98008e-26 1.07527e-30 2.41056e-36 4.53121e-43 4.4532e-51 1.30399e-60 5.82455e-72 1.78846e-85 1.46151e-101 1.02702e-120 1.61683e-143 1.14974e-170 5.48786e-203 1.81687e-241 2.79753e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 164 0 0 0.0672863 0.0790225 0.0925579 0.108074 0.125733 0.145659 0.167914 0.192471 0.219179 0.247731 0.277634 0.3082 0.338549 0.367664 0.394471 0.417979 0.437434 0.452462 0.46316 0.47007 0.474047 0.476044 0.476896 0.477196 0.477281 0.477299 0.477301 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 0.477302 
Inv 70 168 0 0 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 0.509958 
Inv 68 168 0 0 9.468e-169 1.35092e-196 9.52681e-230 3.23692e-269 3.31466e-316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.66533e-16 2.22045e-16 2.22045e-16 2.77556e-16 2.77556e-16 3.88578e-16 4.44089e-16 5.55112e-16 6.10623e-16 7.77156e-16 9.4369e-16 1.11022e-15 1.27676e-15 1.4988e-15 1.83187e-15 2.16493e-15 2.55351e-15 2.9976e-15 3.60822e-15 4.32987e-15 5.10703e-15 6.10623e-15 7.27196e-15 8.65974e-15 1.03251e-14 1.2268e-14 1.45439e-14 1.7375e-14 2.06501e-14 2.45914e-14 2.93099e-14 3.4861e-14 4.15223e-14 4.94604e-14 5.88973e-14 7.00551e-14 8.34888e-14 9.93094e-14 1.18294e-13 1.40832e-13 1.67644e-13 1.99618e-13 2.37643e-13 2.8294e-13 3.36842e-13 4.01013e-13 4.77396e-13 5.68379e-13 6.76681e-13 8.05633e-13 9.59122e-13 1.14192e-12 1.35952e-12 
Inv 68 160 0 0 0.0125661 0.01255 0.0125308 0.0125081 0.012481 0.0124488 0.0124107 0.0123654 0.0123117 0.0122481 0.0121727 0.0120837 0.0119785 0.0118544 0.0117084 0.0115369 0.011336 0.0111014 0.0108284 0.0105121 0.0101475 0.00972997 0.00925519 0.00872006 0.00812316 0.00746556 0.0067517 0.00599028 0.00519492 0.00438451 0.00358284 0.00281724 0.00211605 0.00150502 0.00100314 0.000618882 0.000348245 0.000175621 7.7735e-05 2.94583e-05 9.27895e-06 2.34524e-06 4.56097e-07 6.49262e-08 6.37461e-09 4.02176e-10 1.49868e-11 2.98373e-13 2.81636e-15 1.09329e-17 1.47357e-20 5.637e-24 4.81447e-28 6.899e-33 1.18041e-38 1.60846e-45 1.07778e-53 2.00029e-63 5.19168e-75 8.35264e-89 3.16197e-105 8.88926e-125 4.70181e-148 9.12539e-176 9.28212e-209 4.87777e-248 8.39471e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 67 160 1 0 8.30824e-05 9.85371e-05 0.000116763 0.000138217 0.000163416 0.000192937 0.000227413 0.000267527 0.000313991 0.000367523 0.0004288 0.0004984 0.000576711 0.000663821 0.000759374 0.000862398 0.000971123 0.0010828 0.00119355 0.00129833 0.00139106 0.00146493 0.00151304 0.00152926 0.00150925 0.00145143 0.00135757 0.00123282 0.00108499 0.000923428 0.00075774 0.000596878 0.000448599 0.000319117 0.000212708 0.00013123 7.38433e-05 3.72395e-05 1.64832e-05 6.24646e-06 1.96755e-06 4.97295e-07 9.67128e-08 1.37672e-08 1.3517e-09 8.52791e-11 3.17787e-12 6.32682e-14 5.97193e-16 2.31826e-18 3.12461e-21 1.19529e-24 1.02088e-28 1.46289e-33 2.50299e-39 3.41065e-46 2.28536e-54 4.24149e-64 1.10087e-75 1.77113e-89 6.70477e-106 1.88491e-125 9.96991e-149 1.93499e-176 1.96822e-209 1.0343e-248 1.78005e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 160 0 0 1.60696e-06 2.27339e-06 3.21396e-06 4.54018e-06 6.40807e-06 9.03541e-06 1.27253e-05 1.78981e-05 2.51344e-05 3.52316e-05 4.92792e-05 6.87542e-05 9.56416e-05 0.000132582 0.000183045 0.000251516 0.000343693 0.000466646 0.000628908 0.000840415 0.00111222 0.00145591 0.00188257 0.00240148 0.0030184 0.00373382 0.00454153 0.00542771 0.0063709 0.00734287 0.00831023 0.00923669 0.0100862 0.0108267 0.011435 0.0119007 0.0122287 0.0124379 0.0125566 0.0126151 0.0126396 0.012648 0.0126503 0.0126507 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 0.0126508 
Inv 66 152 0 0 7.65677e-07 7.53964e-07 7.40253e-07 7.24253e-07 7.05656e-07 6.84136e-07 6.59369e-07 6.3105e-07 5.98916e-07 5.62786e-07 5.22602e-07 4.78485e-07 4.30791e-07 3.80168e-07 3.27597e-07 2.74402e-07 2.22213e-07 1.72861e-07 1.28185e-07 8.97915e-08 5.87722e-08 3.54842e-08 1.94599e-08 9.51773e-09 4.06199e-09 1.47394e-09 4.40885e-10 1.04784e-10 1.89388e-11 2.47082e-12 2.18667e-13 1.21917e-14 3.92142e-16 6.55243e-18 5.02043e-20 1.52032e-22 1.52463e-25 4.10178e-29 2.30394e-33 2.00459e-38 1.89365e-44 1.27218e-51 3.67291e-60 2.50175e-70 1.96868e-82 7.64976e-97 5.33529e-114 2.00197e-134 9.62924e-159 1.07621e-187 3.6592e-222 3.36369e-263 4.68413e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 6.38977e-08 7.54527e-08 8.89451e-08 1.04641e-07 1.22817e-07 1.43754e-07 1.67714e-07 1.94922e-07 2.25528e-07 2.59569e-07 2.96906e-07 3.37172e-07 3.79693e-07 4.23428e-07 4.66922e-07 5.08292e-07 5.45286e-07 5.75411e-07 5.96173e-07 6.05385e-07 6.01529e-07 5.84054e-07 5.53544e-07 5.11648e-07 4.60805e-07 4.03847e-07 3.43651e-07 2.82948e-07 2.2429e-07 1.7004e-07 1.22276e-07 8.25729e-08 5.17418e-08 2.96595e-08 1.52909e-08 6.94826e-09 2.71671e-09 8.88172e-10 2.34654e-10 4.8107e-11 7.29198e-12 7.71527e-13 5.32077e-14 2.20442e-15 4.97898e-17 5.46146e-19 2.53528e-21 4.22796e-24 2.08402e-27 2.40697e-31 4.9403e-36 1.29652e-41 2.93994e-48 3.61229e-56 1.37991e-65 8.45882e-77 3.78609e-90 4.84581e-106 5.80931e-125 1.72741e-147 2.61904e-174 3.07904e-206 2.98127e-244 1.64712e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 3.55848e-10 5.01959e-10 7.07189e-10 9.9492e-10 1.39744e-09 1.95911e-09 2.7405e-09 3.82371e-09 5.31908e-09 7.37338e-09 1.01794e-08 1.39865e-08 1.91116e-08 2.59487e-08 3.49741e-08 4.67453e-08 6.18876e-08 8.10654e-08 1.04935e-07 1.34078e-07 1.68923e-07 2.09662e-07 2.5618e-07 3.08008e-07 3.64302e-07 4.23845e-07 4.85073e-07 5.46112e-07 6.04856e-07 6.59122e-07 7.06888e-07 7.46592e-07 7.77423e-07 7.99505e-07 8.13874e-07 8.22216e-07 8.26448e-07 8.28277e-07 8.2893e-07 8.29117e-07 8.29157e-07 8.29164e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 8.29165e-07 
