time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 55 114 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 0.000210899 
Inv 50 113 0 0 0.0901433 0.0901421 0.0901406 0.0901389 0.0901369 0.0901345 0.0901317 0.0901282 0.0901242 0.0901194 0.0901136 0.0901068 0.0900986 0.0900889 0.0900774 0.0900636 0.0900472 0.0900277 0.0900046 0.089977 0.0899441 0.089905 0.0898585 0.0898031 0.0897373 0.0896589 0.0895657 0.0894549 0.0893231 0.0891665 0.0889804 0.0887594 0.0884969 0.0881854 0.0878161 0.0873783 0.08686 0.0862469 0.0855226 0.0846683 0.0836623 0.0824801 0.0810945 0.0794751 0.0775893 0.0754024 0.072879 0.0699846 0.0666882 0.0629656 0.0588035 0.0542057 0.0491981 0.0438359 0.0382086 0.0324431 0.0267023 0.0211766 0.0160686 0.011568 0.00782243 0.00490961 0.00281971 0.00145703 0.00066389 0.000260419 8.54683e-05 2.26848e-05 4.6762e-06 7.13448e-07 7.60747e-08 5.29514e-09 2.21808e-10 5.0759e-12 5.6553e-14 2.67447e-16 4.55978e-19 2.30752e-22 2.74995e-26 5.85883e-31 1.60741e-36 3.84284e-43 5.02851e-51 2.07043e-60 1.38764e-71 6.90715e-85 1.00324e-100 1.39819e-119 4.97393e-142 9.33571e-169 1.41509e-200 1.85424e-238 1.46866e-283 0 0 0 0 0 0 0 
Inv 49 113 0 0 0.00161746 0.00161761 0.00161781 0.00161809 0.00161848 0.00161902 0.00161977 0.00162081 0.00162223 0.00162417 0.0016268 0.00163033 0.00163506 0.0016413 0.00164946 0.00166002 0.00167351 0.00169054 0.00171176 0.0017379 0.00176975 0.00180825 0.00185446 0.0019097 0.00197553 0.00205391 0.00214715 0.00225804 0.00238988 0.00254659 0.0027328 0.00295398 0.0032166 0.00352825 0.00389785 0.00433587 0.0048545 0.00546795 0.00619265 0.00704751 0.00805414 0.009237 0.0106235 0.0122438 0.0141308 0.016319 0.0188439 0.02174 0.0250384 0.0287633 0.0329278 0.0375285 0.0425391 0.0479045 0.0535351 0.059304 0.0650484 0.0705773 0.0756884 0.0801917 0.0839395 0.0868541 0.0889453 0.0903087 0.0911024 0.0915061 0.0916811 0.091744 0.091762 0.0917659 0.0917666 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 0.0917667 
Inv 49 113 1 0 5.92746e-06 6.98181e-06 8.207e-06 9.62415e-06 1.12544e-05 1.31174e-05 1.523e-05 1.76036e-05 2.0241e-05 2.31333e-05 2.62559e-05 2.9565e-05 3.2995e-05 3.64575e-05 3.98449e-05 4.30373e-05 4.59147e-05 4.8374e-05 5.03467e-05 5.18129e-05 5.28064e-05 5.34065e-05 5.37174e-05 5.3843e-05 5.3866e-05 5.3839e-05 5.37881e-05 5.37225e-05 5.36435e-05 5.35494e-05 5.34376e-05 5.33049e-05 5.31473e-05 5.29602e-05 5.27384e-05 5.24755e-05 5.21642e-05 5.1796e-05 5.13611e-05 5.0848e-05 5.02438e-05 4.95339e-05 4.87017e-05 4.77292e-05 4.65966e-05 4.52833e-05 4.37678e-05 4.20296e-05 4.005e-05 3.78143e-05 3.53148e-05 3.25535e-05 2.95461e-05 2.63259e-05 2.29464e-05 1.94839e-05 1.60362e-05 1.27177e-05 9.65011e-06 6.94722e-06 4.6978e-06 2.94849e-06 1.69339e-06 8.75029e-07 3.98703e-07 1.56396e-07 5.13284e-08 1.36235e-08 2.80832e-09 4.28465e-10 4.5687e-11 3.18002e-12 1.33208e-13 3.04836e-15 3.39632e-17 1.60617e-19 2.7384e-22 1.38579e-25 1.6515e-29 3.51855e-34 9.65341e-40 2.30784e-46 3.0199e-54 1.24341e-63 8.33352e-75 4.14812e-88 6.02504e-104 8.39691e-123 2.98712e-145 5.60661e-172 8.49842e-204 1.11357e-241 8.82014e-287 0 0 0 0 0 0 0 
Inv 49 109 0 0 2.07266e-05 2.05464e-05 2.03338e-05 2.00836e-05 1.97897e-05 1.94454e-05 1.90433e-05 1.85754e-05 1.80334e-05 1.74086e-05 1.66929e-05 1.58792e-05 1.49619e-05 1.39387e-05 1.28114e-05 1.15875e-05 1.02819e-05 8.91793e-06 7.52797e-06 6.15275e-06 4.83913e-06 3.63571e-06 2.58672e-06 1.7248e-06 1.0646e-06 5.99387e-07 3.02474e-07 1.33989e-07 5.0824e-08 1.60268e-08 4.05614e-09 7.90082e-10 1.12682e-10 1.10883e-11 7.01438e-13 2.6222e-14 5.24039e-16 4.96883e-18 1.93926e-20 2.63057e-23 1.014e-26 8.73937e-31 1.26593e-35 2.19402e-41 3.03577e-48 2.07159e-56 3.9291e-66 1.04648e-77 1.73622e-91 6.8178e-108 2.00211e-127 1.1154e-150 2.30282e-178 2.52122e-211 1.4462e-250 2.76253e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 9.71462e-07 1.15173e-06 1.3643e-06 1.61451e-06 1.90839e-06 2.25265e-06 2.65472e-06 3.12257e-06 3.6646e-06 4.28931e-06 5.0049e-06 5.81856e-06 6.73568e-06 7.7587e-06 8.88578e-06 1.01093e-05 1.14144e-05 1.27777e-05 1.41668e-05 1.55409e-05 1.6853e-05 1.80546e-05 1.91012e-05 1.99601e-05 2.06166e-05 2.10773e-05 2.13687e-05 2.15305e-05 2.16058e-05 2.16312e-05 2.16319e-05 2.16218e-05 2.16065e-05 2.15877e-05 2.15652e-05 2.15384e-05 2.15065e-05 2.14686e-05 2.14236e-05 2.13702e-05 2.13067e-05 2.12314e-05 2.11421e-05 2.10363e-05 2.0911e-05 2.07628e-05 2.05877e-05 2.03812e-05 2.0138e-05 1.98522e-05 1.95173e-05 1.9126e-05 1.86703e-05 1.81419e-05 1.75322e-05 1.68331e-05 1.60369e-05 1.51381e-05 1.41334e-05 1.30238e-05 1.18159e-05 1.05229e-05 9.1668e-06 7.77823e-06 6.39662e-06 5.068e-06 3.8411e-06 2.76143e-06 1.86425e-06 1.16778e-06 6.69123e-07 3.44799e-07 1.56588e-07 6.11825e-08 1.9986e-08 5.27517e-09 1.08022e-09 1.63513e-10 1.72721e-11 1.18883e-12 4.91394e-14 1.10681e-15 1.21007e-17 5.59532e-20 9.28756e-23 4.55257e-26 5.22337e-30 1.06368e-34 2.76542e-40 6.20108e-47 7.51855e-55 2.827e-64 1.70057e-75 7.44268e-89 9.27466e-105 1.07706e-123 3.0836e-146 4.4691e-173 4.97939e-205 4.52274e-243 
Inv 47 109 0 0 8.48105e-12 1.19896e-11 1.69398e-11 2.39174e-11 3.37422e-11 4.75585e-11 6.69588e-11 9.41515e-11 1.32187e-10 1.85258e-10 2.59095e-10 3.61475e-10 5.02869e-10 6.97241e-10 9.63011e-10 1.32415e-09 1.81141e-09 2.46353e-09 3.32833e-09 4.46363e-09 5.93757e-09 7.82858e-09 1.02248e-08 1.32236e-08 1.69317e-08 2.14668e-08 2.6962e-08 3.35725e-08 4.14843e-08 5.09243e-08 6.21688e-08 7.55526e-08 9.14771e-08 1.10421e-07 1.32953e-07 1.59748e-07 1.91605e-07 2.29472e-07 2.74467e-07 3.27913e-07 3.9137e-07 4.66672e-07 5.55977e-07 6.6181e-07 7.87118e-07 9.35331e-07 1.11042e-06 1.31694e-06 1.56012e-06 1.84586e-06 2.18076e-06 2.57212e-06 3.02784e-06 3.55625e-06 4.16589e-06 4.86504e-06 5.66116e-06 6.56002e-06 7.56471e-06 8.67427e-06 9.88224e-06 1.11752e-05 1.25313e-05 1.39199e-05 1.53015e-05 1.66301e-05 1.7857e-05 1.89367e-05 1.98339e-05 2.05303e-05 2.1029e-05 2.13533e-05 2.15415e-05 2.16369e-05 2.16781e-05 2.16928e-05 2.1697e-05 2.16979e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 2.16981e-05 
Inv 50 112 0 0 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 0.000133132 
Inv 50 110 0 0 0.000121766 0.000120682 0.000119403 0.000117898 0.000116131 0.000114062 0.000111646 0.000108837 0.000105585 0.000101839 9.75527e-05 9.2684e-05 8.72035e-05 8.10996e-05 7.43872e-05 6.71163e-05 5.93808e-05 5.13251e-05 4.31468e-05 3.50916e-05 2.74383e-05 2.04715e-05 1.44446e-05 9.53676e-06 5.81754e-06 3.22979e-06 1.60291e-06 6.96093e-07 2.57868e-07 7.90588e-08 1.93492e-08 3.62154e-09 4.92546e-10 4.58032e-11 2.70882e-12 9.34639e-14 1.69783e-15 1.43695e-17 4.89865e-20 5.65652e-23 1.79999e-26 1.23474e-30 1.36294e-35 1.7092e-41 1.6089e-48 6.94055e-57 7.62538e-67 1.06021e-78 8.11272e-93 1.26783e-109 1.24311e-129 1.87621e-153 8.18204e-182 1.407e-215 8.90851e-256 1.23423e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
