time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 101 258 1 1 0.816544 0.78561 0.750306 0.710338 0.66552 0.615835 0.561495 0.503018 0.441285 0.377589 0.313631 0.251455 0.193294 0.14132 0.0973361 0.0624434 0.0368098 0.0196203 0.00927632 0.00380237 0.00131501 0.000371477 8.24754e-05 1.37458e-05 1.62831e-06 1.2846e-07 6.24638e-09 1.70713e-10 2.34963e-12 1.42911e-14 3.28761e-17 2.37674e-20 4.33089e-24 1.52975e-28 7.66183e-34 3.75026e-40 1.15174e-47 1.30942e-56 2.94072e-67 6.17599e-80 4.97948e-95 5.34015e-113 2.15658e-134 7.30029e-160 3.46309e-190 2.73715e-226 2.85613e-269 1.9234e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 254 1 0 0.00274488 0.00320611 0.00373181 0.00432601 0.00499093 0.00572615 0.00652755 0.00738619 0.00828734 0.00920977 0.0101257 0.0110018 0.0118016 0.0124891 0.0130337 0.0134149 0.0136265 0.0136765 0.0135847 0.013376 0.0130738 0.0126943 0.012245 0.011727 0.0111378 0.0104746 0.0097363 0.00892489 0.00804656 0.00711286 0.00614146 0.0051564 0.00418749 0.00326841 0.00243339 0.00171267 0.00112738 0.000685266 0.000378835 0.000187064 8.07484e-05 2.96998e-05 9.02819e-06 2.18728e-06 4.04467e-07 5.42232e-08 4.95669e-09 2.8722e-10 9.67231e-12 1.70695e-13 1.39577e-15 4.56719e-18 5.0226e-21 1.50805e-24 9.65341e-29 9.81339e-34 1.11572e-39 9.34539e-47 3.50839e-55 3.26679e-65 3.72997e-77 2.25753e-91 2.66854e-108 1.87657e-128 1.90664e-152 5.19077e-181 5.09398e-215 1.65402e-255 1.03476e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 254 0 0 0.0222482 0.0258451 0.0298859 0.034371 0.0392759 0.0445417 0.0500644 0.0556843 0.0611778 0.0662538 0.0705603 0.0737035 0.0752851 0.0749573 0.0724906 0.0678424 0.0612066 0.0530219 0.0439256 0.034656 0.0259265 0.0183092 0.0121584 0.00758538 0.00448157 0.00257864 0.00153322 0.00101433 0.000766817 0.000632876 0.000535838 0.000448042 0.000363627 0.000283799 0.000211293 0.000148712 9.78909e-05 5.95021e-05 3.28945e-05 1.62429e-05 7.01144e-06 2.57885e-06 7.83924e-07 1.89923e-07 3.51202e-08 4.70824e-09 4.30396e-10 2.4943e-11 8.43209e-13 1.80979e-14 3.3053e-15 3.0781e-15 2.95566e-15 2.81665e-15 2.65965e-15 2.4841e-15 2.29015e-15 2.07889e-15 1.85263e-15 1.61514e-15 1.37176e-15 1.12936e-15 8.95969e-16 6.80137e-16 4.89882e-16 3.3146e-16 2.08182e-16 1.19664e-16 6.18959e-17 2.82361e-17 1.10916e-17 3.64635e-18 9.69748e-19 2.0038e-19 3.06589e-20 3.28022e-21 2.29239e-22 9.64874e-24 2.22068e-25 2.49103e-27 1.18761e-29 2.0444e-32 1.04652e-35 1.26431e-39 2.73779e-44 7.6581e-50 1.87349e-56 2.51971e-64 1.0719e-73 7.46883e-85 3.89383e-98 5.97609e-114 8.89342e-133 3.42077e-155 7.04623e-182 1.1931e-213 1.78361e-251 1.65275e-296 0 0 
Inv 98 250 0 0 0.00069054 0.000963019 0.00133898 0.00185512 0.00255951 0.00351408 0.00479705 0.00650471 0.00875185 0.0116697 0.0153999 0.0200834 0.0258422 0.0327557 0.0408317 0.0499788 0.059986 0.0705203 0.0811483 0.0913831 0.100752 0.108868 0.115493 0.120576 0.124251 0.126794 0.128553 0.129855 0.13095 0.131984 0.133017 0.134052 0.135067 0.136027 0.136897 0.137643 0.138242 0.138687 0.138984 0.139155 0.139229 0.139238 0.139206 0.139149 0.139075 0.138985 0.138877 0.138748 0.138595 0.138412 0.138195 0.137937 0.13763 0.137264 0.136829 0.136311 0.135696 0.134965 0.134097 0.133067 0.131847 0.130404 0.128701 0.126695 0.124341 0.121588 0.118382 0.114669 0.110395 0.10551 0.0999736 0.0937579 0.0868592 0.0793044 0.0711619 0.0625508 0.0536468 0.0446835 0.0359436 0.0277386 0.0203752 0.014112 0.00911343 0.00541485 0.00291345 0.00139295 0.000578627 0.000203309 5.85275e-05 1.32896e-05 2.27498e-06 2.78214e-07 2.27972e-08 1.15971e-09 3.3445e-11 4.90748e-13 3.22117e-15 8.11377e-18 6.5347e-21 1.35413e-24 
Inv 96 246 0 0 3.94958e-10 6.58428e-10 1.09518e-09 1.8168e-09 3.00448e-09 4.95033e-09 8.12133e-09 1.32567e-08 2.15132e-08 3.46761e-08 5.54583e-08 8.79067e-08 1.37933e-07 2.13966e-07 3.27702e-07 4.94887e-07 7.36021e-07 1.07686e-06 1.54856e-06 2.1875e-06 3.03463e-06 4.13483e-06 5.53647e-06 7.29171e-06 9.45813e-06 1.21019e-05 1.53023e-05 1.91572e-05 2.37886e-05 2.93471e-05 3.60167e-05 4.40192e-05 5.36199e-05 6.51342e-05 7.89352e-05 9.54633e-05 0.000115237 0.000138868 0.000167076 0.000200715 0.000240797 0.000288531 0.000345355 0.000412984 0.000493462 0.000589219 0.00070314 0.000838653 0.000999825 0.00119147 0.00141931 0.0016901 0.00201183 0.00239392 0.00284749 0.00338561 0.0040236 0.00477939 0.00567387 0.00673125 0.0079795 0.00945061 0.011181 0.0132114 0.0155874 0.0183584 0.0215771 0.0252983 0.029576 0.0344606 0.0399939 0.0462028 0.0530914 0.0606319 0.068755 0.0773401 0.0862092 0.0951266 0.103807 0.111934 0.119199 0.125338 0.130182 0.13369 0.13596 0.137202 0.137682 0.137659 0.13733 0.136814 0.136158 0.135372 0.134439 0.133336 0.132035 0.130503 0.128701 0.126589 0.12412 0.121243 
Inv 94 242 0 0 0 5.08799e-18 0 0 0 0 0 7.7927e-18 8.43837e-17 1.90128e-16 3.44527e-16 7.05471e-16 1.39461e-15 2.63638e-15 4.93811e-15 9.09321e-15 1.64957e-14 2.94903e-14 5.19498e-14 8.99895e-14 1.53357e-13 2.56962e-13 4.23465e-13 6.86526e-13 1.09559e-12 1.7226e-12 2.67163e-12 4.09241e-12 6.20059e-12 9.30609e-12 1.38542e-11 2.04845e-11 3.01144e-11 4.40587e-11 6.41994e-11 9.32264e-11 1.34979e-10 1.94928e-10 2.80863e-10 4.03856e-10 5.7964e-10 8.30546e-10 1.18827e-09 1.69778e-09 2.42285e-09 3.45391e-09 4.91918e-09 7.00036e-09 9.95492e-09 1.41475e-08 2.00946e-08 2.85273e-08 4.04799e-08 5.74157e-08 8.14032e-08 1.15365e-07 1.63429e-07 2.31416e-07 3.27534e-07 4.63336e-07 6.55071e-07 9.25544e-07 1.30671e-06 1.84326e-06 2.59746e-06 3.65591e-06 5.13848e-06 7.21041e-06 1.00983e-05 1.41109e-05 1.96657e-05 2.73229e-05 3.78255e-05 5.21481e-05 7.15511e-05 9.76377e-05 0.00013241 0.000178315 0.000238277 0.000315698 0.000414448 0.000538823 0.000693523 0.00088368 0.00111497 0.00139383 0.00172782 0.00212604 0.00259944 0.00316126 0.00382722 0.00461582 0.00554867 0.00665079 0.00795098 0.00948216 0.0112817 0.0133912 0.0158571 0.0187293 
Inv 92 238 0 0 5.92427e-18 0 0 3.5164e-18 0 1.21288e-17 0 4.12535e-18 0 6.60171e-18 0 9.30917e-18 6.49501e-19 2.8904e-18 0 0 7.25702e-18 2.05554e-17 0 9.15826e-18 1.92932e-17 0 1.21649e-17 0 0 1.03291e-17 7.4985e-18 0 1.27769e-17 2.69736e-17 0 0 0 0 0 3.35105e-17 2.09421e-17 1.6519e-18 1.28521e-18 0 2.13926e-17 2.00809e-17 4.62432e-17 6.67304e-17 1.22373e-16 1.61153e-16 3.09522e-16 4.85996e-16 8.39794e-16 1.4372e-15 2.39212e-15 4.05726e-15 6.89585e-15 1.16231e-14 1.96323e-14 3.31159e-14 5.59283e-14 9.43292e-14 1.59077e-13 2.68201e-13 4.51873e-13 7.6096e-13 1.28062e-12 2.15375e-12 3.61928e-12 6.07642e-12 1.01908e-11 1.70696e-11 2.85496e-11 4.76684e-11 7.94304e-11 1.32044e-10 2.18909e-10 3.61763e-10 5.95646e-10 9.76593e-10 1.59345e-09 2.58572e-09 4.17007e-09 6.67924e-09 1.06179e-08 1.67419e-08 2.61702e-08 4.054e-08 6.22239e-08 9.46342e-08 1.42651e-07 2.13232e-07 3.1627e-07 4.6582e-07 6.81818e-07 9.92503e-07 1.43781e-06 2.07413e-06 2.9809e-06 4.26982e-06 6.09758e-06 8.68339e-06 1.2333e-05 1.74713e-05 
Inv 90 234 0 0 1.43854e-29 4.81214e-29 0 0 0 0 1.31577e-28 2.41739e-28 0 8.96462e-29 1.88249e-28 0 6.98024e-28 4.2621e-28 2.21505e-28 1.9e-29 3.81361e-28 5.02986e-28 0 0 2.96273e-29 0 5.99734e-28 3.19466e-28 3.00379e-28 1.71812e-28 2.41828e-28 0 6.47043e-29 8.29743e-28 3.00904e-28 1.69036e-28 0 0 0 4.26035e-28 2.87896e-28 0 0 0 0 1.83892e-28 3.90265e-28 9.27553e-29 2.37277e-28 4.85783e-28 4.14285e-28 1.86235e-27 3.5634e-27 6.25381e-27 1.20541e-26 2.37275e-26 4.51074e-26 8.37317e-26 1.55715e-25 2.86236e-25 5.2038e-25 9.37627e-25 1.67592e-24 2.97104e-24 5.22802e-24 9.13975e-24 1.58799e-23 2.74445e-23 4.7199e-23 8.08127e-23 1.378e-22 2.34078e-22 3.96171e-22 6.68115e-22 1.1227e-21 1.87964e-21 3.13477e-21 5.20648e-21 8.6087e-21 1.41644e-20 2.318e-20 3.77081e-20 6.09399e-20 9.77778e-20 1.55661e-19 2.45739e-19 3.84513e-19 5.96139e-19 9.15627e-19 1.39333e-18 2.10127e-18 3.14212e-18 4.66191e-18 6.86805e-18 1.00548e-17 1.4639e-17 2.12101e-17 3.06003e-17 4.39823e-17 6.30049e-17 8.9981e-17 1.28146e-16 1.82014e-16 2.57856e-16 
Inv 92 234 0 0 0 0 0 0 6.88032e-22 6.91715e-22 1.92745e-21 1.13128e-21 0 0 0 0 0 0 2.89124e-23 0 7.00734e-22 0 1.03103e-21 1.40967e-21 1.98348e-21 1.75277e-21 1.22024e-22 0 0 0 1.04845e-21 0 0 1.54813e-21 0 1.90918e-21 0 0 0 6.87054e-22 0 0 1.72254e-22 0 3.63097e-21 2.69711e-21 1.86707e-21 8.47377e-22 2.83221e-22 0 7.95314e-22 0 0 3.80781e-21 0 6.67106e-22 0 0 0 0 0 0 2.82598e-22 0 0 1.23655e-21 0 0 0 3.58125e-22 4.74903e-22 0 5.4809e-21 1.1132e-20 1.70518e-20 3.76064e-20 7.62535e-20 1.49193e-19 2.94693e-19 5.83441e-19 1.14408e-18 2.2343e-18 4.34224e-18 8.37603e-18 1.6047e-17 3.05227e-17 5.7596e-17 1.07776e-16 1.99924e-16 3.67562e-16 6.69762e-16 1.20979e-15 2.16702e-15 3.85119e-15 6.79473e-15 1.19093e-14 2.07503e-14 3.59641e-14 6.20399e-14 1.06575e-13 1.82395e-13 3.111e-13 5.28979e-13 8.96842e-13 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 2.92701e-22 0 0 0 2.41872e-22 0 0 0 0 1.02313e-21 9.53923e-23 3.68951e-22 4.45123e-22 0 1.73771e-22 0 0 0 7.05227e-22 4.17333e-22 0 4.17072e-22 0 0 0 0 0 1.06812e-21 0 0 4.66449e-22 0 0 0 4.97143e-22 0 0 2.89749e-22 0 9.48836e-22 2.91267e-22 1.07715e-21 0 0 0 0 0 0 0 0 0 0 1.39951e-23 0 0 0 0 0 0 0 0 0 3.71924e-22 0 0 0 0 1.62481e-22 6.15488e-22 0 0 4.53432e-23 0 1.1368e-21 7.53215e-21 2.07554e-20 4.35499e-20 9.49192e-20 2.02988e-19 4.35655e-19 9.28233e-19 1.95568e-18 4.09267e-18 8.51421e-18 1.76074e-17 3.62391e-17 7.42525e-17 1.5154e-16 3.08167e-16 6.24608e-16 
