time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 54 112 0 1 3.21669e-112 1.82905e-133 9.30508e-159 7.16928e-189 1.00944e-224 2.09466e-267 3.19745e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 0.0134219 
Inv 50 112 0 0 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 0.981276 
Inv 49 111 0 0 0.00968417 0.00967889 0.00967261 0.00966514 0.00965626 0.00964569 0.00963312 0.00961818 0.00960042 0.00957933 0.00955427 0.00952452 0.00948923 0.00944738 0.00939779 0.0093391 0.0092697 0.00918775 0.00909113 0.00897742 0.00884389 0.00868751 0.00850493 0.00829256 0.00804662 0.00776331 0.007439 0.0070705 0.00665552 0.0061931 0.00568427 0.00513271 0.00454539 0.00393315 0.00331082 0.00269698 0.00211276 0.00157985 0.00111771 0.000740298 0.000453303 0.000252801 0.000126137 5.51282e-05 2.05782e-05 6.36632e-06 1.575e-06 2.98595e-07 4.12352e-08 3.90493e-09 2.35993e-10 8.35517e-12 1.56506e-13 1.37386e-15 4.89176e-18 5.94873e-21 2.01333e-24 1.48626e-28 1.79037e-33 2.49135e-39 2.65434e-46 1.32695e-54 1.73763e-64 2.97749e-76 2.92202e-90 6.14081e-107 8.56719e-127 1.9677e-150 1.4146e-178 4.41092e-212 5.67224e-252 1.82682e-299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 111 0 0 2.7632e-05 3.29089e-05 3.91877e-05 4.66575e-05 5.55433e-05 6.61116e-05 7.86786e-05 9.3619e-05 0.000111376 0.000132474 0.000157532 0.000187279 0.000222574 0.000264424 0.000314007 0.0003727 0.000442099 0.000524051 0.000620674 0.000734384 0.000867909 0.00102429 0.00120687 0.00141924 0.00166518 0.00194849 0.0022728 0.0026413 0.00305628 0.0035187 0.00402753 0.00457909 0.00516641 0.00577865 0.00640098 0.00701482 0.00759904 0.00813195 0.00859409 0.0089715 0.0092585 0.009459 0.00958566 0.00965667 0.00969122 0.00970543 0.00971022 0.0097115 0.00971176 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 0.0097118 
Inv 48 107 0 0 0.000215419 0.00021421 0.00021278 0.00021109 0.000209095 0.000206744 0.00020398 0.000200737 0.000196944 0.000192521 0.000187385 0.000181448 0.000174625 0.000166836 0.000158014 0.000148117 0.000137139 0.000125126 0.000112188 9.85167e-05 8.43959e-05 7.01988e-05 5.63761e-05 4.34224e-05 3.1822e-05 2.19796e-05 1.41477e-05 8.3733e-06 4.48435e-06 2.13219e-06 8.79889e-07 3.06748e-07 8.74842e-08 1.96451e-08 3.31874e-09 3.99514e-10 3.21284e-11 1.5983e-12 4.48844e-14 6.38084e-16 4.03337e-18 9.71391e-21 7.41653e-24 1.44218e-27 5.50381e-32 3.02258e-37 1.65095e-43 5.77732e-51 7.67289e-60 2.07349e-70 5.42798e-83 5.68895e-98 8.33729e-116 4.8832e-137 2.57344e-162 2.06777e-192 3.06066e-228 6.7405e-271 1.10177e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 6.43084e-06 7.63964e-06 9.06993e-06 1.07603e-05 1.27553e-05 1.51059e-05 1.78699e-05 2.11125e-05 2.49059e-05 2.93287e-05 3.4465e-05 4.04016e-05 4.72246e-05 5.50141e-05 6.38361e-05 7.37329e-05 8.47105e-05 9.67241e-05 0.000109662 0.000123333 0.000137454 0.000151651 0.000165474 0.000178428 0.000190028 0.00019987 0.000207702 0.000213477 0.000217366 0.000219718 0.00022097 0.000221543 0.000221763 0.00022183 0.000221847 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 0.00022185 
Inv 48 108 0 0 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 0.00438004 
Inv 46 108 0 0 2.94011e-139 1.67178e-160 8.50501e-186 6.55286e-216 9.22645e-252 1.91456e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 8.67362e-19 1.73472e-18 1.73472e-18 2.60209e-18 3.46945e-18 3.46945e-18 4.33681e-18 5.20417e-18 6.07153e-18 6.93889e-18 
Inv 46 104 0 0 0.00440739 0.00440747 0.00440756 0.00440767 0.00440779 0.00440793 0.00440808 0.00440825 0.00440843 0.00440862 0.00440881 0.00440901 0.0044092 0.00440938 0.00440955 0.00440969 0.0044098 0.00440988 0.00440993 0.00440997 0.00440999 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 0.00441 
