time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 70 151 1 1 0.64842 0.420448 0.272627 0.176777 0.114626 0.0743254 0.0481941 0.03125 0.0202631 0.013139 0.000172633 2.26823e-06 2.98023e-08 3.91573e-10 5.14488e-12 6.75986e-14 8.88178e-16 1.16698e-17 1.53329e-19 2.35099e-38 3.60476e-57 5.52715e-76 8.47474e-95 1.29943e-113 1.9924e-132 3.05494e-151 4.68411e-170 7.18212e-189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.183975 0.303268 0.38062 0.430776 0.463299 0.484387 0.498061 0.506928 0.512677 0.516405 0.52319 0.523279 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.52328 0.523281 0.523281 0.523282 0.523282 0.523283 0.523283 0.523284 0.523284 0.523285 0.523289 0.523292 0.523296 0.523299 0.523301 0.523304 0.523306 0.523308 0.52331 0.52332 0.523323 0.523325 0.523325 0.523326 0.523326 0.523326 0.523327 0.523327 0.52333 0.523331 0.523333 0.523334 0.523334 0.523335 0.523335 0.523335 0.523335 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523336 0.523337 0.523337 0.523337 0.523337 0.523337 0.523338 0.523339 0.52334 0.523341 0.523342 0.523344 0.523345 0.523346 0.523347 0.523358 0.523368 0.523379 0.52339 0.523401 0.523412 0.523423 0.523434 0.523444 0.523553 0.523661 0.523769 0.523878 0.523986 0.524094 0.524203 0.524311 0.524419 
Inv 65 147 0 0 0.13535 0.223098 0.279979 0.316846 0.340736 0.35621 0.366228 0.372708 0.376894 0.379593 0.384135 0.38375 0.3833 0.38285 0.382401 0.381952 0.381504 0.381057 0.38061 0.376167 0.371777 0.367437 0.363149 0.35891 0.354721 0.350581 0.346489 0.342445 0.304511 0.27078 0.240785 0.214112 0.190394 0.169304 0.150549 0.133872 0.119043 0.0367984 0.0113751 0.00351625 0.00108694 0.000335993 0.000103862 3.21056e-05 9.92445e-06 3.06783e-06 2.44391e-11 1.94688e-16 1.55093e-21 1.23551e-26 9.84236e-32 7.84066e-37 6.24606e-42 4.97576e-47 3.96381e-52 4.07988e-103 4.19935e-154 4.32232e-205 4.44889e-256 4.57916e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0486249 0.0801699 0.10064 0.113929 0.122561 0.128174 0.131829 0.134215 0.135778 0.136807 0.139043 0.13951 0.139953 0.140396 0.140838 0.14128 0.141721 0.142161 0.142601 0.14697 0.151285 0.155547 0.159756 0.163912 0.168017 0.172072 0.176075 0.180029 0.216957 0.249507 0.278166 0.303366 0.325492 0.344886 0.361852 0.37666 0.38955 0.450145 0.45261 0.437909 0.418664 0.39874 0.379295 0.360654 0.342884 0.325976 0.196556 0.118517 0.0714624 0.0430897 0.0259818 0.0156662 0.00944627 0.00569582 0.00343441 2.18177e-05 1.38601e-07 8.80489e-10 5.59347e-12 3.55335e-14 2.25733e-16 1.43401e-18 9.10984e-21 5.78719e-23 6.195e-45 6.63155e-67 7.09886e-89 7.5991e-111 8.13459e-133 8.70781e-155 9.32143e-177 9.97829e-199 1.06814e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 4.9788e-17 1.3193e-07 4.63673e-07 9.25059e-07 1.47059e-06 2.07075e-06 2.70642e-06 3.3652e-06 4.03904e-06 4.72271e-06 5.41285e-06 1.24207e-05 1.94717e-05 2.65453e-05 3.36413e-05 4.07597e-05 4.79004e-05 5.50634e-05 6.22487e-05 6.94562e-05 0.000142749 0.000218235 0.000295889 0.000375682 0.000457588 0.000541581 0.000627636 0.000715725 0.000805825 0.00181198 0.00299329 0.0043288 0.00579991 0.00739005 0.00908453 0.0108703 0.0127357 0.0146704 0.0362407 0.0590438 0.0813732 0.102744 0.123045 0.142283 0.160493 0.177724 0.194022 0.314794 0.381138 0.414876 0.429159 0.431911 0.427902 0.420001 0.409934 0.398733 0.288445 0.206789 0.148237 0.106264 0.0761758 0.0546068 0.039145 0.0280612 0.0201157 0.000720831 2.58304e-05 9.2561e-07 3.31685e-08 1.18856e-09 4.25912e-11 1.52622e-12 5.46908e-14 1.9598e-15 6.84203e-30 2.38868e-44 8.33933e-59 2.91142e-73 1.01643e-87 3.54855e-102 1.23886e-116 4.32511e-131 1.50998e-145 4.06164e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 4.78278e-17 1.51454e-14 1.09849e-13 3.38129e-13 7.35041e-13 1.32322e-12 2.11754e-12 3.12762e-12 4.35958e-12 5.81776e-12 7.50447e-12 3.71606e-11 9.02357e-11 1.6682e-10 2.66987e-10 3.90814e-10 5.38372e-10 7.09738e-10 9.04985e-10 1.12419e-09 4.64998e-09 1.06521e-08 1.92032e-08 3.03748e-08 4.42379e-08 6.08622e-08 8.03168e-08 1.0267e-07 1.27989e-07 5.58522e-07 1.35375e-06 2.56842e-06 4.25072e-06 6.44295e-06 9.18226e-06 1.25012e-05 1.6428e-05 2.09877e-05 0.00010492 0.000263506 0.000497444 0.000804177 0.00118028 0.00162218 0.00212639 0.00268958 0.00330856 0.0119692 0.0236674 0.036985 0.051074 0.0654297 0.0797544 0.0938748 0.107692 0.121154 0.234852 0.316528 0.375079 0.417051 0.447139 0.468707 0.484169 0.495252 0.503198 0.522592 0.523287 0.523312 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523313 0.523312 0.523312 0.523312 0.523312 0.523312 0.523312 0.523312 0.523311 0.52331 0.523309 0.523307 0.523306 0.523305 0.523304 0.523303 0.523302 0.523291 0.52328 0.52327 0.523259 0.523248 0.523237 0.523226 0.523215 0.523204 0.523096 0.522988 0.522879 0.522771 0.522663 0.522554 0.522446 0.522338 0.52223 
Inv 60 143 0 0 8.51807e-19 0 1.82707e-18 0 2.84879e-18 0 3.91657e-18 0 5.03102e-18 0 0 0 0 0 0 5.77883e-18 0 0 0 0 5.12133e-17 6.00952e-17 7.44795e-17 0 9.44091e-18 4.14058e-17 0 1.32083e-17 1.92694e-16 8.15793e-16 2.14268e-15 4.35659e-15 7.8928e-15 1.29908e-14 2.01354e-14 2.97202e-14 4.21566e-14 4.20012e-13 1.60002e-12 4.08259e-12 8.35971e-12 1.49027e-11 2.41592e-11 3.65529e-11 5.24857e-11 7.23368e-11 5.56277e-10 1.72319e-09 3.72127e-09 6.6248e-09 1.0464e-08 1.52429e-08 2.09505e-08 2.75667e-08 3.50669e-08 1.52573e-07 3.2985e-07 5.47233e-07 7.90682e-07 1.05021e-06 1.31875e-06 1.59129e-06 1.86432e-06 2.13539e-06 4.546e-06 6.35889e-06 7.70084e-06 8.69343e-06 9.42759e-06 9.9706e-06 1.03722e-05 1.06693e-05 1.0889e-05 1.14826e-05 1.15117e-05 1.15131e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15132e-05 1.15134e-05 1.15135e-05 1.15136e-05 1.15137e-05 1.15138e-05 1.15139e-05 1.1514e-05 1.15141e-05 1.15142e-05 1.15153e-05 1.15164e-05 1.15175e-05 1.15186e-05 1.15196e-05 1.15207e-05 1.15218e-05 1.15229e-05 1.1524e-05 1.15348e-05 1.15457e-05 1.15565e-05 1.15674e-05 1.15782e-05 1.1589e-05 1.15999e-05 1.16107e-05 1.16216e-05 1.173e-05 1.18384e-05 1.19469e-05 1.20553e-05 1.21638e-05 1.22722e-05 1.23806e-05 1.24891e-05 1.25975e-05 1.36819e-05 1.47662e-05 1.58506e-05 1.69349e-05 1.80193e-05 1.91037e-05 2.0188e-05 2.12724e-05 2.23567e-05 3.32e-05 4.40432e-05 5.4886e-05 6.57287e-05 7.65711e-05 8.74134e-05 9.82553e-05 0.000109097 0.000119939 0.000228342 0.000336722 0.00044508 0.000553416 0.000661729 0.00077002 0.000878289 0.000986534 0.00109476 
Inv 61 143 0 0 3.34447e-19 2.41701e-18 7.44035e-18 1.61719e-17 2.91123e-17 4.65846e-17 6.88089e-17 9.59124e-17 1.27995e-16 1.65102e-16 8.17551e-16 1.98523e-15 3.67011e-15 5.87384e-15 8.59808e-15 1.18444e-14 1.56146e-14 1.99101e-14 2.47326e-14 1.02302e-13 2.34351e-13 4.22477e-13 6.68257e-13 9.73248e-13 1.33899e-12 1.767e-12 2.25877e-12 2.81579e-12 1.22875e-11 2.97823e-11 5.65045e-11 9.35134e-11 1.4174e-10 2.02001e-10 2.75011e-10 3.61395e-10 4.61697e-10 2.30787e-09 5.79565e-09 1.09399e-08 1.76839e-08 2.59517e-08 3.56645e-08 4.67451e-08 5.91196e-08 7.27177e-08 2.62772e-07 5.18971e-07 8.09967e-07 1.11703e-06 1.42902e-06 1.73939e-06 2.04434e-06 2.34172e-06 2.63038e-06 5.01429e-06 6.63392e-06 7.70468e-06 8.38464e-06 8.78706e-06 8.99304e-06 9.06066e-06 9.03147e-06 8.9352e-06 6.95128e-06 5.15368e-06 3.81228e-06 2.81971e-06 2.08555e-06 1.54255e-06 1.14092e-06 8.43865e-07 6.24151e-07 3.05817e-08 1.49842e-09 7.34184e-11 3.5973e-12 1.76258e-13 8.63614e-15 4.23147e-16 2.0733e-17 1.01586e-18 8.10123e-32 6.46052e-45 5.15209e-58 4.10866e-71 3.27654e-84 2.61296e-97 2.08376e-110 1.66175e-123 1.3252e-136 1.37862e-267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 151 0 0 0.164321 0.270868 0.339953 0.384747 0.413791 0.432622 0.444831 0.452745 0.457875 0.4612 0.467209 0.467238 0.467188 0.467136 0.467085 0.467034 0.466983 0.466932 0.466881 0.466371 0.465861 0.465352 0.464844 0.464336 0.463828 0.463321 0.462815 0.462309 0.457282 0.452309 0.44739 0.442525 0.437713 0.432953 0.428244 0.423587 0.418981 0.375584 0.336683 0.30181 0.27055 0.242527 0.217407 0.194889 0.174703 0.156608 0.0524742 0.0175824 0.00589129 0.00197398 0.000661417 0.000221619 7.42575e-05 2.48813e-05 8.3369e-06 1.48706e-10 2.65248e-15 4.73125e-20 8.43916e-25 1.5053e-29 2.68501e-34 4.78927e-39 8.54266e-44 1.52376e-48 4.96767e-96 1.61953e-143 5.27988e-191 1.72131e-238 5.61171e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.00328469 0.00541634 0.00680034 0.00769955 0.00828441 0.00866544 0.00891431 0.00907747 0.00918507 0.00925663 0.00942867 0.00948134 0.00953244 0.00958351 0.00963457 0.00968563 0.00973668 0.00978773 0.00983877 0.0103489 0.0108584 0.0113674 0.0118758 0.0123837 0.012891 0.0133978 0.0139039 0.0144096 0.0194355 0.0244064 0.0293229 0.0341856 0.0389951 0.0437519 0.0484567 0.05311 0.0577123 0.101053 0.139873 0.17464 0.205774 0.233652 0.25861 0.280952 0.300948 0.31884 0.420512 0.452556 0.461283 0.46221 0.460537 0.458005 0.455198 0.452312 0.449411 0.421264 0.394872 0.370133 0.346945 0.325209 0.304835 0.285737 0.267836 0.251056 0.131459 0.0688354 0.036044 0.0188735 0.00988267 0.00517481 0.00270966 0.00141885 0.000742945 1.15123e-06 1.7839e-09 2.76425e-12 4.28336e-15 6.6373e-18 1.02849e-20 1.59369e-23 2.46952e-26 3.82665e-29 3.05413e-57 2.43757e-85 1.94547e-113 1.55272e-141 1.23926e-169 9.8908e-198 7.89406e-226 6.30042e-254 5.0285e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
