time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 103 253 0 1 7.18212e-189 1.01159e-224 2.09998e-267 3.20712e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.25711 2.25714 2.25717 2.25721 2.25726 2.25731 2.25738 2.25745 2.25752 2.25761 2.2577 2.2578 2.2579 2.258 2.25811 2.2582 2.25829 2.25837 2.25844 2.2585 2.25854 2.25857 2.25859 2.25862 2.25864 2.25867 2.2587 2.25873 2.25877 2.25882 2.25888 2.25894 2.25902 2.25911 2.25921 2.25933 2.25947 2.25963 2.25981 2.26001 2.26023 2.26048 2.26074 2.26103 2.26134 2.26167 2.26201 2.26235 2.26269 2.26301 2.26331 2.26359 2.26383 2.26403 2.2642 2.26435 2.26449 2.26462 2.26476 2.26492 2.2651 2.26532 2.26558 2.26589 2.26626 2.26669 2.26721 2.26783 2.26856 2.26944 2.27047 2.27171 2.27317 2.27491 2.27698 2.27943 2.28233 2.28577 2.28983 2.29464 2.3003 2.30698 2.31483 2.32404 2.3348 2.34735 2.36192 2.37876 2.3981 2.42019 2.44522 2.47332 2.50455 2.53884 2.57597 2.61554 2.657 2.69961 2.74256 2.78506 
Inv 99 249 0 0 0.242061 0.236902 0.230905 0.223961 0.215967 0.20682 0.196435 0.184748 0.171737 0.157437 0.141956 0.125497 0.108372 0.0910037 0.0739172 0.0577062 0.0429745 0.0302556 0.0199233 0.0121154 0.00670124 0.00331104 0.0014303 0.000526536 0.000160224 3.8866e-05 7.19767e-06 9.66624e-07 8.85471e-08 5.14377e-09 1.73735e-10 3.0769e-12 2.52659e-14 8.30894e-17 9.19213e-20 2.77965e-23 1.79443e-27 1.84263e-32 2.12022e-38 1.80145e-45 6.87878e-54 6.53598e-64 7.6446e-76 4.76141e-90 5.82374e-107 4.26524e-127 4.54844e-151 1.31173e-179 1.37865e-213 4.85737e-254 3.34904e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 249 0 0 0.0287337 0.0338625 0.0398264 0.0467301 0.0546792 0.0637739 0.0741006 0.0857212 0.0986581 0.112878 0.128271 0.144636 0.161665 0.178935 0.195926 0.212046 0.226695 0.239344 0.24962 0.257386 0.262772 0.266147 0.268022 0.268925 0.269296 0.269423 0.269463 0.269478 0.26949 0.269501 0.269514 0.269528 0.269543 0.269558 0.269574 0.26959 0.269605 0.269619 0.269631 0.269641 0.269648 0.269654 0.269657 0.26966 0.269663 0.269667 0.269673 0.269681 0.269694 0.26971 0.269731 0.269758 0.26979 0.269827 0.269869 0.269916 0.269966 0.270016 0.270066 0.27011 0.270146 0.270165 0.270162 0.270128 0.270054 0.269928 0.269742 0.269485 0.269149 0.268724 0.268201 0.267569 0.266811 0.26591 0.264838 0.263569 0.262065 0.260286 0.258183 0.255702 0.252779 0.249343 0.245313 0.240599 0.235106 0.228729 0.221362 0.2129 0.203246 0.192322 0.18008 0.166516 0.151694 0.135758 0.118953 0.101637 0.0842769 0.0674318 0.0517091 0.0376963 
Inv 96 245 0 0 0.000506702 0.000603415 0.00071853 0.000855541 0.0010186 0.00121266 0.00144358 0.00171833 0.00204519 0.00243399 0.00289637 0.00344613 0.00409958 0.00487599 0.00579812 0.00689271 0.00819119 0.00973034 0.0115531 0.0137093 0.0162567 0.0192616 0.0227999 0.0269572 0.0318296 0.0375229 0.0441517 0.051837 0.0607024 0.0708678 0.0824405 0.0955037 0.110101 0.126216 0.143753 0.162514 0.182181 0.202305 0.222311 0.241531 0.25926 0.27484 0.287767 0.297783 0.30494 0.309585 0.312275 0.313639 0.314233 0.314453 0.314527 0.314558 0.314583 0.31461 0.314641 0.314679 0.314724 0.314777 0.314841 0.314917 0.315007 0.315115 0.315243 0.315395 0.315577 0.315793 0.316049 0.316355 0.316718 0.31715 0.317663 0.318273 0.318996 0.319855 0.320873 0.322079 0.323506 0.325194 0.327188 0.329538 0.332304 0.335551 0.339354 0.343794 0.348957 0.354934 0.361817 0.36969 0.378626 0.388675 0.399847 0.412097 0.425307 0.439261 0.453629 0.46795 0.481636 0.493986 0.504233 0.511612 
Inv 94 241 0 0 6.53284e-13 9.26595e-13 1.31408e-12 1.86337e-12 2.64202e-12 3.74567e-12 5.30989e-12 7.5267e-12 1.06681e-11 1.51193e-11 2.14258e-11 3.03596e-11 4.30137e-11 6.09338e-11 8.63062e-11 1.22221e-10 1.73042e-10 2.44931e-10 3.46575e-10 4.90213e-10 6.93065e-10 9.79324e-10 1.38292e-09 1.95135e-09 2.75094e-09 3.87401e-09 5.44872e-09 7.65216e-09 1.07279e-08 1.50093e-08 2.0949e-08 2.91575e-08 4.045e-08 5.59037e-08 7.69238e-08 1.05316e-07 1.43362e-07 1.93888e-07 2.60319e-07 3.4671e-07 4.57739e-07 5.98682e-07 7.75371e-07 9.94194e-07 1.26218e-06 1.58722e-06 1.97845e-06 2.44679e-06 3.00549e-06 3.67069e-06 4.46189e-06 5.40245e-06 6.52014e-06 7.84784e-06 9.42432e-06 1.12952e-05 1.35142e-05 1.61442e-05 1.92586e-05 2.29428e-05 2.72958e-05 3.24317e-05 3.84808e-05 4.55908e-05 5.39277e-05 6.36748e-05 7.50316e-05 8.821e-05 0.000103428 0.000120901 0.000140825 0.000163362 0.00018861 0.000216578 0.000247146 0.000280035 0.000314775 0.000350693 0.000386923 0.000422459 0.000456251 0.000487348 0.000515065 0.000539146 0.000559844 0.000577906 0.000594412 0.000610544 0.00062733 0.000645501 0.000665439 0.000687232 0.000710728 0.000735565 0.000761167 0.000786727 0.000811212 0.000833393 0.000851924 0.000865462 
Inv 95 241 0 0 7.18432e-05 8.55628e-05 0.000101896 0.00012134 0.000144487 0.000172043 0.000204846 0.000243895 0.000290377 0.000345708 0.000411567 0.000489956 0.000583254 0.00069429 0.000826428 0.000983663 0.00117075 0.00139332 0.00165807 0.00197294 0.00234735 0.00279245 0.00332145 0.00394993 0.00469633 0.00558234 0.0066335 0.00787975 0.00935615 0.0111035 0.0131694 0.0156085 0.0184838 0.0218669 0.0258389 0.0304899 0.0359191 0.0422334 0.0495452 0.057968 0.0676113 0.0785713 0.0909201 0.10469 0.119858 0.136322 0.153883 0.172228 0.190923 0.209421 0.22709 0.243277 0.257384 0.268973 0.277841 0.28408 0.288044 0.29027 0.291335 0.291735 0.291814 0.29176 0.291652 0.291514 0.291348 0.291151 0.290916 0.290638 0.290307 0.289914 0.289449 0.288896 0.288242 0.287467 0.28655 0.285465 0.284185 0.282674 0.280893 0.278796 0.276331 0.273437 0.270044 0.266075 0.261444 0.256054 0.249805 0.242594 0.23432 0.224889 0.214228 0.202295 0.189091 0.174682 0.159214 0.142927 0.126168 0.109384 0.0931026 0.0778883 
Inv 93 237 0 0 1.57116e-06 2.20694e-06 3.09408e-06 4.32821e-06 6.0391e-06 8.40127e-06 1.16472e-05 1.60832e-05 2.21074e-05 3.02291e-05 4.1089e-05 5.54763e-05 7.43419e-05 9.8804e-05 0.000130145 0.000169802 0.000219358 0.000280546 0.000355279 0.000445718 0.000554389 0.00068432 0.000839195 0.00102349 0.0012426 0.00150297 0.00181222 0.00217938 0.00261506 0.0031317 0.0037439 0.00446867 0.00532581 0.00633819 0.00753213 0.00893763 0.0105886 0.0125231 0.0147827 0.0174125 0.0204601 0.0239736 0.0279994 0.0325786 0.0377421 0.0435042 0.0498552 0.0567527 0.0641131 0.0718045 0.0796434 0.0873981 0.0948023 0.101579 0.107479 0.112319 0.116019 0.118627 0.120301 0.121275 0.121796 0.122075 0.122252 0.122408 0.122578 0.122777 0.123013 0.123294 0.123628 0.124025 0.124497 0.125059 0.125725 0.126517 0.127457 0.128572 0.129894 0.13146 0.133314 0.135505 0.138094 0.141145 0.144737 0.148955 0.153896 0.159667 0.166382 0.174165 0.183138 0.193424 0.205134 0.218356 0.233145 0.249507 0.267381 0.28663 0.30703 0.328275 0.349999 0.371815 
Inv 91 233 0 0 5.43247e-18 9.11009e-18 1.52539e-17 2.54963e-17 4.25307e-17 7.0782e-17 1.17485e-16 1.94405e-16 3.20546e-16 5.26386e-16 8.60392e-16 1.39892e-15 2.26101e-15 3.63015e-15 5.78582e-15 9.14838e-15 1.43424e-14 2.22851e-14 3.43096e-14 5.23374e-14 7.91209e-14 1.18586e-13 1.7632e-13 2.6026e-13 3.81667e-13 5.56495e-13 8.07312e-13 1.16598e-12 1.67741e-12 2.40473e-12 3.4365e-12 4.89661e-12 6.95778e-12 9.85994e-12 1.3935e-11 1.96394e-11 2.75977e-11 3.86569e-11 5.39567e-11 7.50129e-11 1.03815e-10 1.42931e-10 1.95606e-10 2.65838e-10 3.5838e-10 4.7863e-10 6.32328e-10 8.24979e-10 1.06095e-09 1.34221e-09 1.66686e-09 2.02765e-09 2.41116e-09 2.79805e-09 3.16521e-09 3.48965e-09 3.75352e-09 3.94853e-09 4.0777e-09 4.15345e-09 4.19263e-09 4.2111e-09 4.22025e-09 4.22644e-09 4.23247e-09 4.23936e-09 4.24752e-09 4.25723e-09 4.26877e-09 4.28249e-09 4.2988e-09 4.31819e-09 4.34122e-09 4.36857e-09 4.40104e-09 4.43956e-09 4.48524e-09 4.53935e-09 4.60339e-09 4.67912e-09 4.76853e-09 4.87396e-09 4.99805e-09 5.14377e-09 5.31448e-09 5.51385e-09 5.74586e-09 6.01473e-09 6.32475e-09 6.68013e-09 7.08467e-09 7.54147e-09 8.05241e-09 8.61767e-09 9.2352e-09 9.90021e-09 1.0605e-08 1.13389e-08 1.20894e-08 1.28431e-08 
Inv 92 233 0 0 4.3335e-06 5.08615e-06 5.95314e-06 6.94556e-06 8.07311e-06 9.34281e-06 1.07575e-05 1.2314e-05 1.40011e-05 1.57972e-05 1.76693e-05 1.95718e-05 2.14481e-05 2.32334e-05 2.48616e-05 2.62733e-05 2.74263e-05 2.83034e-05 2.8917e-05 2.9306e-05 2.95263e-05 2.96365e-05 2.96861e-05 2.97083e-05 2.97213e-05 2.9733e-05 2.97461e-05 2.97616e-05 2.97799e-05 2.98016e-05 2.98273e-05 2.98577e-05 2.98937e-05 2.99362e-05 2.99864e-05 3.00454e-05 3.01148e-05 3.0196e-05 3.02909e-05 3.04013e-05 3.05293e-05 3.06769e-05 3.08459e-05 3.10382e-05 3.1255e-05 3.1497e-05 3.17637e-05 3.20533e-05 3.23624e-05 3.26854e-05 3.30146e-05 3.33404e-05 3.36515e-05 3.39365e-05 3.41849e-05 3.43891e-05 3.45458e-05 3.46571e-05 3.47297e-05 3.47734e-05 3.47987e-05 3.48146e-05 3.4827e-05 3.48395e-05 3.48538e-05 3.48706e-05 3.48907e-05 3.49146e-05 3.49432e-05 3.49774e-05 3.50181e-05 3.50669e-05 3.51252e-05 3.51951e-05 3.52788e-05 3.53793e-05 3.55001e-05 3.56456e-05 3.5821e-05 3.6033e-05 3.629e-05 3.66022e-05 3.69828e-05 3.74484e-05 3.802e-05 3.87246e-05 3.9597e-05 4.06819e-05 4.20373e-05 4.37381e-05 4.58816e-05 4.85934e-05 5.20358e-05 5.64172e-05 6.20038e-05 6.91327e-05 7.82269e-05 8.98122e-05 0.000104535 0.000123182 
