time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 96 249 0 1 0.835199 0.807025 0.774719 0.737939 0.69642 0.650025 0.598802 0.543055 0.483412 0.420885 0.356901 0.293281 0.232153 0.17576 0.126194 0.0850627 0.0531861 0.0304086 0.0156288 0.0070758 0.00275451 0.000895858 0.000235224 4.78694e-05 7.19254e-06 7.53093e-07 5.12941e-08 2.09389e-09 4.64665e-11 4.99101e-13 2.25969e-15 3.65785e-18 1.74023e-21 1.92688e-25 3.76117e-30 9.29777e-36 1.96344e-42 2.21642e-50 7.65412e-60 4.16081e-71 1.61414e-84 1.74246e-100 1.70558e-119 3.98399e-142 4.53174e-169 3.78406e-201 2.4381e-239 8.2942e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 0.164799 0.192972 0.225277 0.262056 0.303572 0.349964 0.401183 0.456923 0.516558 0.579075 0.643045 0.706646 0.767751 0.824113 0.87364 0.914722 0.946537 0.96924 0.983929 0.992373 0.996564 0.998267 0.998741 0.998707 0.998485 0.998177 0.997805 0.997361 0.996832 0.996203 0.995455 0.994565 0.993506 0.992247 0.99075 0.988971 0.986857 0.984346 0.981365 0.977828 0.973633 0.968663 0.962778 0.955819 0.947599 0.937905 0.926493 0.913087 0.89738 0.879031 0.857675 0.832924 0.804387 0.771685 0.73448 0.692517 0.645673 0.594016 0.537878 0.477918 0.415185 0.351144 0.28765 0.22685 0.170986 0.12212 0.0818017 0.0507662 0.0287679 0.0146298 0.00654044 0.00250815 0.000801278 0.000205959 4.08649e-05 5.9576e-06 6.01778e-07 3.92719e-08 1.52354e-09 3.1821e-11 3.17994e-13 1.32119e-15 1.9307e-18 8.13213e-22 7.78899e-26 1.27932e-30 2.57502e-36 4.25753e-43 3.59153e-51 8.76806e-61 3.15403e-72 7.48411e-86 4.49976e-102 2.19431e-121 2.23603e-144 9.47348e-172 2.44094e-204 3.87882e-243 2.49245e-289 0 
Inv 98 249 0 0 2.12773e-06 2.98268e-06 4.1727e-06 5.82362e-06 8.10514e-06 1.12439e-05 1.55394e-05 2.13823e-05 2.9275e-05 3.9852e-05 5.39e-05 7.23727e-05 9.63991e-05 0.000127284 0.000166498 0.000215671 0.00027659 0.000351225 0.000441791 0.000550862 0.000681518 0.000837506 0.0010234 0.00124476 0.00150826 0.00182188 0.00219514 0.00263933 0.00316792 0.00379686 0.00454513 0.00543525 0.00649394 0.00775289 0.00924966 0.0110287 0.0131425 0.0156533 0.0186341 0.0221711 0.0263655 0.0313355 0.0372195 0.044178 0.0523967 0.0620891 0.0734989 0.0869015 0.102605 0.120947 0.142295 0.167034 0.195555 0.228235 0.265409 0.307329 0.354115 0.405691 0.461722 0.521535 0.584073 0.647855 0.711009 0.771369 0.826666 0.874816 0.914238 0.944165 0.964808 0.977306 0.983424 0.985101 0.984003 0.981266 0.977477 0.972825 0.967279 0.960713 0.952952 0.943794 0.933006 0.920323 0.905448 0.888051 0.867775 0.844237 0.817046 0.785813 0.750182 0.709861 0.664674 0.614611 0.559902 0.501082 0.439056 0.375142 0.311066 0.24889 0.190858 0.139137 
Inv 96 245 0 0 1.0025e-12 1.67075e-12 2.7771e-12 4.60386e-12 7.60732e-12 1.25223e-11 2.05192e-11 3.34452e-11 5.41775e-11 8.71323e-11 1.38971e-10 2.19535e-10 3.43029e-10 5.29384e-10 8.05696e-10 1.2075e-09 1.77959e-09 2.5761e-09 3.65988e-09 5.10149e-09 6.97898e-09 9.37986e-09 1.24067e-08 1.61869e-08 2.08871e-08 2.67299e-08 3.40148e-08 4.3143e-08 5.46516e-08 6.92599e-08 8.7936e-08 1.11989e-07 1.43202e-07 1.84008e-07 2.37753e-07 3.09044e-07 4.04256e-07 5.32229e-07 7.05257e-07 9.4046e-07 1.26173e-06 1.70242e-06 2.30916e-06 3.14714e-06 4.30748e-06 5.9175e-06 8.15496e-06 1.12676e-05 1.56004e-05 2.16319e-05 3.00247e-05 4.16923e-05 5.7889e-05 8.03267e-05 0.000111328 0.000154017 0.00021256 0.000292454 0.000400851 0.000546927 0.000742248 0.00100111 0.00134078 0.00178164 0.00234715 0.00306363 0.00396011 0.00506828 0.0064229 0.00806292 0.0100334 0.0123878 0.0151909 0.0185208 0.0224713 0.0271534 0.0326972 0.0392545 0.0470007 0.0561379 0.0668968 0.0795386 0.0943554 0.11167 0.13183 0.155204 0.182167 0.213082 0.248271 0.287979 0.332323 0.381231 0.434369 0.491066 0.550246 0.610385 0.669504 0.725246 0.77504 0.816358 
Inv 94 241 0 0 4.32822e-19 3.91045e-19 0 3.89751e-19 2.8477e-19 1.00873e-19 2.52932e-19 2.16589e-19 2.23656e-19 5.26161e-19 7.37685e-19 1.23231e-18 2.03571e-18 3.78932e-18 6.77205e-18 1.23957e-17 2.26154e-17 3.99295e-17 6.97916e-17 1.19448e-16 2.01122e-16 3.32949e-16 5.41658e-16 8.67595e-16 1.37116e-15 2.1418e-15 3.31119e-15 5.07982e-15 7.74822e-15 1.17732e-14 1.78508e-14 2.70523e-14 4.10316e-14 6.23673e-14 9.51012e-14 1.45613e-13 2.24044e-13 3.46604e-13 5.39368e-13 8.44491e-13 1.33046e-12 2.10901e-12 3.36312e-12 5.39337e-12 8.69481e-12 1.40845e-11 2.29129e-11 3.74149e-11 6.12899e-11 1.00663e-10 1.65668e-10 2.73057e-10 4.50473e-10 7.43428e-10 1.22664e-09 2.02229e-09 3.32933e-09 5.46989e-09 8.96221e-09 1.46337e-08 2.37937e-08 3.84935e-08 6.19095e-08 9.88987e-08 1.56782e-07 2.46431e-07 3.8373e-07 5.91523e-07 9.0213e-07 1.3606e-06 2.02885e-06 2.99081e-06 4.3589e-06 6.28165e-06 8.95244e-06 1.26188e-05 1.7591e-05 2.42491e-05 3.3046e-05 4.45043e-05 5.92057e-05 7.77732e-05 0.000100847 0.000129057 0.000163007 0.000203262 0.000250347 0.000304753 0.000366917 0.000437179 0.000515698 0.000602326 0.00069647 0.000796955 0.000901887 0.00100858 0.00111356 0.00121267 0.00130138 0.00137525 
Inv 95 241 0 0 1.5421e-19 0 0 0 4.16454e-18 0 0 0 2.88783e-17 0 0 0 0 0 0 0 0 0 2.99795e-18 0 1.62362e-18 0 1.96272e-17 1.43117e-18 0 0 0 0 0 1.66647e-17 2.75585e-17 0 0 4.57074e-17 0 1.13936e-17 0 1.23983e-16 1.49441e-16 3.71947e-16 5.63076e-16 1.17619e-15 2.12406e-15 3.99703e-15 7.64319e-15 1.47481e-14 2.83549e-14 5.4777e-14 1.06182e-13 2.0662e-13 4.03251e-13 7.88724e-13 1.54572e-12 3.03288e-12 5.95451e-12 1.16915e-11 2.29431e-11 4.49718e-11 8.79952e-11 1.71759e-10 3.34213e-10 6.47807e-10 1.24983e-09 2.3982e-09 4.57287e-09 8.65749e-09 1.62605e-08 3.02745e-08 5.58353e-08 1.01946e-07 1.8419e-07 3.29197e-07 5.81928e-07 1.01738e-06 1.7592e-06 3.00873e-06 5.08982e-06 8.51637e-06 1.40924e-05 2.30565e-05 3.72859e-05 5.95764e-05 9.4017e-05 0.000146478 0.000225231 0.000341724 0.000511526 0.000755447 0.00110081 0.00158279 0.00224561 0.00314315 0.00433848 0.00590133 0.00790253 0.0104042 0.0134452 0.0170214 0.0210644 0.0254227 
Inv 93 237 0 0 4.76446e-16 2.74671e-16 2.97491e-16 4.67414e-16 1.80691e-16 1.94908e-16 2.97763e-16 4.1759e-16 1.51864e-16 3.49692e-16 1.42467e-16 4.97176e-16 2.75822e-16 2.33064e-16 2.69426e-16 1.81892e-16 3.8697e-16 5.34606e-16 3.15112e-16 4.32998e-16 0 6.78026e-16 0 1.94926e-16 3.62652e-16 2.83743e-16 3.58143e-16 1.85195e-16 0 3.60842e-16 4.5717e-16 4.74012e-16 2.46335e-16 2.18509e-16 2.25065e-16 3.02553e-16 6.37193e-17 2.15123e-16 1.40331e-16 3.4773e-16 2.35325e-16 2.20766e-16 3.25583e-16 3.74579e-16 3.10756e-17 2.72953e-16 1.12387e-16 2.60865e-16 1.78593e-16 1.15515e-16 5.36723e-16 3.64629e-16 4.01752e-16 7.76501e-16 1.235e-15 2.33873e-15 5.15051e-15 1.08701e-14 2.47685e-14 5.70219e-14 1.30648e-13 3.00727e-13 6.88506e-13 1.57074e-12 3.57017e-12 8.07148e-12 1.81363e-11 4.04645e-11 8.95701e-11 1.96555e-10 4.27333e-10 9.19989e-10 1.96053e-09 4.13463e-09 8.62819e-09 1.78157e-08 3.63983e-08 7.35783e-08 1.47158e-07 2.91161e-07 5.69783e-07 1.10255e-06 2.10895e-06 3.98621e-06 7.44281e-06 1.37237e-05 2.49846e-05 4.4904e-05 7.96694e-05 0.000139541 0.000241286 0.000411884 0.000694032 0.00115405 0.00189282 0.00306002 0.00487159 0.00762866 0.0117348 0.0177055 
Inv 91 233 0 0 8.04265e-24 8.25263e-24 1.70506e-23 1.23204e-23 1.66554e-23 1.413e-24 9.97415e-24 8.86209e-24 1.01783e-23 8.75274e-24 1.19412e-23 8.21487e-24 1.26822e-23 8.39083e-24 9.2311e-24 1.20049e-23 1.55043e-23 1.72667e-23 1.11694e-23 7.54292e-25 6.78032e-24 1.02753e-23 6.45418e-24 1.48255e-23 1.57121e-23 1.41974e-23 8.16628e-24 2.72368e-24 6.4801e-24 4.75359e-24 2.34493e-24 1.34786e-23 5.54418e-24 1.17251e-23 5.56235e-24 1.52541e-24 6.07524e-24 8.66754e-24 3.62145e-24 1.47483e-23 2.81058e-24 9.84117e-24 1.33836e-23 1.99885e-23 7.42633e-24 4.94465e-24 4.40008e-24 3.75961e-24 6.1727e-24 6.03016e-24 1.13376e-23 1.57457e-23 8.59953e-24 5.20338e-24 2.72531e-23 4.46798e-23 9.19936e-23 2.12387e-22 5.07272e-22 1.24793e-21 3.0348e-21 7.38205e-21 1.77528e-20 4.23376e-20 9.99481e-20 2.33522e-19 5.39696e-19 1.23346e-18 2.78662e-18 6.22167e-18 1.3725e-17 2.99115e-17 6.43983e-17 1.36978e-16 2.87889e-16 5.97971e-16 1.22771e-15 2.49197e-15 5.00096e-15 9.92262e-15 1.94635e-14 3.77359e-14 7.22971e-14 1.36834e-13 2.55772e-13 4.72046e-13 8.6003e-13 1.54666e-12 2.74553e-12 4.81084e-12 8.32149e-12 1.42091e-11 2.39483e-11 3.98296e-11 6.53368e-11 1.05641e-10 1.682e-10 2.63416e-10 4.05229e-10 6.11449e-10 
Inv 92 233 0 0 5.52135e-18 1.62142e-17 8.08263e-18 1.71356e-17 0 1.74362e-19 1.52944e-18 5.75763e-18 0 0 6.54958e-18 9.15804e-18 2.44905e-18 0 0 0 1.11738e-17 0 1.45323e-17 8.77763e-18 0 4.85667e-18 0 3.21522e-17 0 2.40256e-18 0 4.34873e-18 0 4.89393e-18 0 1.04735e-17 0 1.12386e-17 4.12837e-18 0 1.44584e-17 2.35758e-17 1.01076e-17 9.24862e-18 1.56288e-18 8.3838e-19 1.54756e-17 1.58911e-18 1.18282e-19 1.49865e-18 1.25425e-18 0 1.18866e-17 4.73554e-18 2.42247e-17 8.03434e-19 0 0 2.38208e-17 0 2.10353e-17 1.32191e-17 0 2.83094e-18 3.46252e-18 4.23047e-18 0 2.60404e-18 1.36039e-17 1.45435e-17 8.26489e-18 1.08252e-17 2.87191e-17 5.16631e-17 1.57984e-16 3.93318e-16 1.0238e-15 2.57565e-15 6.5265e-15 1.63054e-14 4.0371e-14 9.87647e-14 2.3902e-13 5.71915e-13 1.3532e-12 3.1657e-12 7.32123e-12 1.67346e-11 3.77969e-11 8.4333e-11 1.85842e-10 4.04415e-10 8.68971e-10 1.8436e-09 3.86207e-09 7.98869e-09 1.63166e-08 3.29033e-08 6.54948e-08 1.28636e-07 2.49146e-07 4.75501e-07 8.93388e-07 1.6506e-06 
Inv 90 229 0 0 1.07743e-19 0 0 0 1.90501e-19 0 0 5.72433e-19 0 0 0 5.63473e-19 1.70913e-19 0 5.22207e-19 0 3.99175e-19 8.71493e-20 1.09169e-18 1.08192e-18 0 1.06881e-18 0 9.13165e-19 0 3.66075e-19 0 0 7.75351e-19 1.40169e-19 0 2.56358e-19 0 0 2.36479e-19 1.66082e-20 9.19281e-20 7.00283e-19 0 5.6988e-19 7.63782e-20 0 3.88714e-20 0 0 0 1.2007e-19 0 7.75451e-19 0 7.14826e-19 1.34491e-19 0 0 5.54866e-19 1.04644e-19 6.15409e-19 4.33526e-19 0 0 1.36907e-19 0 0 4.37227e-20 1.09214e-19 1.76332e-19 0 6.62561e-19 7.00904e-19 1.0601e-19 5.21185e-20 7.6634e-19 6.08262e-19 7.54839e-19 5.18133e-19 0 7.4973e-19 4.80334e-19 4.76124e-18 1.21896e-17 3.56473e-17 1.01877e-16 2.81208e-16 7.73754e-16 2.10563e-15 5.65924e-15 1.50298e-14 3.94262e-14 1.0215e-13 2.61354e-13 6.6032e-13 1.64745e-12 4.05874e-12 9.87356e-12 2.37136e-11 5.62148e-11 1.31478e-10 3.0321e-10 6.88957e-10 1.54094e-09 
