time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 100 253 0 1 0.997329 0.996821 0.996217 0.995497 0.994642 0.993624 0.992414 0.990975 0.989264 0.987232 0.984817 0.98195 0.978548 0.974513 0.96973 0.964067 0.957368 0.949452 0.940114 0.929116 0.916191 0.901036 0.88332 0.862682 0.838739 0.811099 0.779378 0.743225 0.702363 0.656635 0.606058 0.550899 0.491737 0.429528 0.365643 0.301854 0.240254 0.183086 0.132481 0.0901317 0.0569806 0.0330086 0.0172325 0.00794841 0.00316354 0.00105639 0.000286225 6.0468e-05 9.49915e-06 1.04875e-06 7.60842e-08 3.34817e-09 8.1253e-11 9.70812e-13 4.98947e-15 9.39256e-18 5.34819e-21 7.33444e-25 1.84695e-29 6.18312e-35 1.87344e-41 3.25043e-49 1.87251e-58 1.87195e-69 1.4999e-82 3.83984e-98 1.0508e-116 8.34712e-139 4.07709e-165 1.92976e-196 9.80915e-234 3.9023e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00234967 0.00279659 0.00332833 0.00396091 0.00471335 0.0056082 0.0066722 0.007937 0.00944008 0.0112257 0.013346 0.0158627 0.0188479 0.0223864 0.0265774 0.0315361 0.0373962 0.0443118 0.0524592 0.0620386 0.0732743 0.0864152 0.101731 0.119509 0.140043 0.163621 0.1905 0.220882 0.254867 0.292406 0.333234 0.376803 0.422205 0.468111 0.512736 0.553859 0.588915 0.615197 0.630147 0.631731 0.618813 0.59143 0.550867 0.499474 0.440289 0.376598 0.311607 0.248289 0.189337 0.137088 0.0933297 0.0590499 0.0342402 0.0178959 0.00826561 0.00329512 0.00110245 0.00029939 6.34221e-05 9.99566e-06 1.10784e-06 8.07426e-08 3.57271e-09 8.72702e-11 1.05084e-12 5.45101e-15 1.03751e-17 5.98566e-21 8.33788e-25 2.13904e-29 7.32127e-35 2.27753e-41 4.07751e-49 2.43839e-58 2.54853e-69 2.15306e-82 5.87065e-98 1.73176e-116 1.50423e-138 8.17205e-165 4.39028e-196 2.59483e-233 1.23528e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 97 249 0 0 4.60669e-07 6.52831e-07 9.25117e-07 1.31091e-06 1.85749e-06 2.63179e-06 3.72859e-06 5.28201e-06 7.48183e-06 1.05965e-05 1.50055e-05 2.12451e-05 3.0073e-05 4.25584e-05 6.0209e-05 8.51496e-05 0.00012037 0.000170073 0.000240154 0.000338871 0.00047776 0.000672898 0.000946608 0.00132977 0.00186491 0.00261025 0.00364494 0.00507581 0.00704557 0.00974267 0.0134126 0.0183694 0.0250074 0.0338081 0.0453423 0.0602594 0.0792614 0.103055 0.132281 0.167423 0.208705 0.255993 0.308717 0.365829 0.4258 0.486645 0.54598 0.601119 0.649242 0.687659 0.714144 0.72728 0.726707 0.713136 0.688121 0.653612 0.611504 0.563345 0.510327 0.453488 0.39397 0.333202 0.272952 0.215259 0.16225 0.115881 0.077622 0.0481723 0.027298 0.0138822 0.00620626 0.00238 0.000760336 0.000195435 3.87769e-05 5.65319e-06 5.7103e-07 3.72653e-08 1.4457e-09 3.01951e-11 3.01746e-13 1.25368e-15 1.83205e-18 7.71661e-22 7.39101e-26 1.21396e-30 2.44345e-36 4.03999e-43 3.40802e-51 8.32005e-61 2.99288e-72 7.10171e-86 4.26985e-102 2.08219e-121 2.12178e-144 8.98943e-172 2.31622e-204 3.68063e-243 2.3651e-289 0 
Inv 98 249 0 0 0.000320473 0.000381442 0.00045399 0.000540303 0.000642983 0.000765114 0.000910354 0.00108304 0.0012883 0.00153222 0.00182196 0.00216599 0.00257427 0.0030585 0.0036324 0.00431199 0.00511591 0.00606574 0.00718633 0.00850609 0.0100572 0.0118759 0.0140019 0.0164787 0.0193523 0.0226698 0.0264775 0.0308178 0.0357243 0.0412169 0.0472947 0.0539279 0.0610502 0.0685523 0.0762778 0.0840269 0.0915674 0.098659 0.105088 0.11071 0.115495 0.119561 0.123175 0.126737 0.130733 0.135683 0.142105 0.150505 0.161377 0.175209 0.192472 0.2136 0.238963 0.268851 0.303461 0.342892 0.387129 0.436004 0.489143 0.545882 0.605206 0.665707 0.725609 0.782854 0.835291 0.880937 0.918294 0.946632 0.966148 0.977922 0.983626 0.985097 0.983912 0.981145 0.977348 0.972695 0.96715 0.960584 0.952824 0.943668 0.932881 0.920199 0.905326 0.887932 0.867658 0.844124 0.816937 0.785708 0.750081 0.709766 0.664585 0.614529 0.559827 0.501015 0.438997 0.375092 0.311024 0.248857 0.190832 0.139118 
Inv 96 245 0 0 1.00319e-11 1.42167e-11 2.01468e-11 2.85494e-11 4.04545e-11 5.73214e-11 8.12156e-11 1.1506e-10 1.62995e-10 2.30873e-10 3.26977e-10 4.63014e-10 6.55528e-10 9.27884e-10 1.31306e-09 1.85755e-09 2.62686e-09 3.71318e-09 5.24604e-09 7.40716e-09 1.0451e-08 1.4733e-08 2.07484e-08 2.91848e-08 4.09933e-08 5.74838e-08 8.04499e-08 1.12332e-07 1.56428e-07 2.17149e-07 3.00343e-07 4.1366e-07 5.6698e-07 7.72849e-07 1.04692e-06 1.40836e-06 1.88011e-06 2.48914e-06 3.26662e-06 4.2482e-06 5.47488e-06 6.99481e-06 8.86668e-06 1.11653e-05 1.39901e-05 1.74762e-05 2.18105e-05 2.72519e-05 3.41605e-05 4.30357e-05 5.45688e-05 6.97127e-05 8.9771e-05 0.000116514 0.000152323 0.000200375 0.000264871 0.00035131 0.000466812 0.00062047 0.000823717 0.00109066 0.00143833 0.00188684 0.00245935 0.00318193 0.0040834 0.00519535 0.00655257 0.00819415 0.0101653 0.0125199 0.0153229 0.0186524 0.0226024 0.0272838 0.0328268 0.0393832 0.0471283 0.0562643 0.0670217 0.0796617 0.0944764 0.111788 0.131945 0.155316 0.182276 0.213186 0.24837 0.288073 0.332411 0.381312 0.434441 0.49113 0.550302 0.610432 0.669542 0.725276 0.775062 0.816372 
Inv 94 241 0 0 0 1.37276e-20 5.2635e-20 1.92637e-19 4.04886e-20 0 4.74638e-19 2.24079e-19 3.17853e-19 8.87494e-19 1.36503e-18 2.61529e-18 4.39927e-18 7.48493e-18 1.27992e-17 2.21373e-17 3.68755e-17 6.18173e-17 1.0493e-16 1.76365e-16 2.96666e-16 4.98657e-16 8.37242e-16 1.40517e-15 2.35516e-15 3.9426e-15 6.58984e-15 1.09952e-14 1.83081e-14 3.04111e-14 5.0375e-14 8.31764e-14 1.36822e-13 2.24105e-13 3.65278e-13 5.92109e-13 9.53901e-13 1.52635e-12 2.42436e-12 3.82051e-12 5.97144e-12 9.25581e-12 1.42294e-11 2.17066e-11 3.28825e-11 4.95199e-11 7.42389e-11 1.1097e-10 1.65672e-10 2.47475e-10 3.70508e-10 5.5685e-10 8.41254e-10 1.27874e-09 1.95673e-09 3.01434e-09 4.67283e-09 7.28353e-09 1.14022e-08 1.79039e-08 2.81568e-08 4.42834e-08 6.95442e-08 1.08891e-07 1.6975e-07 2.63099e-07 4.04933e-07 6.18194e-07 9.3529e-07 1.40134e-06 2.0783e-06 3.05014e-06 4.42926e-06 6.36414e-06 9.04805e-06 1.27283e-05 1.77149e-05 2.43876e-05 3.31986e-05 4.46699e-05 5.93829e-05 7.79597e-05 0.00010104 0.000129254 0.000163205 0.000203457 0.000250538 0.000304936 0.000367092 0.000437345 0.000515853 0.000602468 0.000696599 0.000797069 0.000901986 0.00100866 0.00111362 0.00121272 0.00130142 0.00137527 
Inv 95 241 0 0 0 1.2901e-17 0 0 0 1.81754e-17 0 5.9787e-17 1.70825e-17 0 4.13705e-17 3.32386e-17 8.63692e-18 1.47865e-17 5.91562e-17 0 5.30306e-17 1.31205e-17 0 1.05911e-17 8.5171e-18 0 2.48839e-17 4.40659e-17 0 0 0 0 0 0 2.68611e-17 9.38289e-19 7.20278e-17 2.30619e-17 9.23374e-17 1.83161e-17 1.71039e-16 3.78002e-16 7.30347e-16 1.40723e-15 2.71105e-15 5.04565e-15 9.35383e-15 1.71892e-14 3.14615e-14 5.70978e-14 1.02813e-13 1.84357e-13 3.29216e-13 5.86864e-13 1.04564e-12 1.8648e-12 3.33471e-12 5.98713e-12 1.08045e-11 1.96132e-11 3.58247e-11 6.58363e-11 1.21665e-10 2.25898e-10 4.20931e-10 7.86122e-10 1.46938e-09 2.74476e-09 5.11641e-09 9.50376e-09 1.75674e-08 3.22744e-08 5.88663e-08 1.06493e-07 1.90938e-07 3.39103e-07 5.96312e-07 1.03804e-06 1.78855e-06 3.04998e-06 5.14715e-06 8.59515e-06 1.41994e-05 2.32e-05 3.7476e-05 5.98249e-05 9.43372e-05 0.000146884 0.00022574 0.000342353 0.00051229 0.000756362 0.00110189 0.00158405 0.00224705 0.00314478 0.00434028 0.00590329 0.00790462 0.0104064 0.0134473 0.0170235 0.0210663 0.0254245 
Inv 93 237 0 0 2.84113e-17 1.79331e-16 1.64718e-16 2.39853e-16 1.89214e-16 7.60782e-17 1.31736e-16 3.41282e-17 1.29424e-16 2.38935e-16 4.81643e-17 5.10647e-17 0 1.37538e-16 6.7688e-17 8.10405e-17 0 2.73455e-16 1.18423e-16 3.26274e-16 2.25874e-16 3.31966e-16 0 2.10513e-16 4.85048e-16 2.33388e-16 1.72361e-16 2.0846e-17 1.47959e-16 1.70068e-16 3.5338e-16 0 0 1.52911e-16 0 1.87167e-16 2.65554e-16 1.69962e-16 0 1.21625e-16 8.97665e-17 5.72284e-17 1.7127e-16 3.89549e-17 6.75885e-18 2.30789e-17 0 1.12581e-17 4.10927e-16 1.12357e-16 5.6685e-16 6.50598e-16 3.31746e-16 7.59273e-16 2.27226e-15 3.7766e-15 7.79011e-15 1.74062e-14 3.67369e-14 8.00795e-14 1.74289e-13 3.82766e-13 8.43737e-13 1.86453e-12 4.12074e-12 9.09899e-12 2.00409e-11 4.39699e-11 9.59718e-11 2.08146e-10 4.48125e-10 9.56926e-10 2.02549e-09 4.24772e-09 8.82304e-09 1.81479e-08 3.6959e-08 7.45146e-08 1.48705e-07 2.93688e-07 5.73865e-07 1.10907e-06 2.11922e-06 4.0022e-06 7.46739e-06 1.3761e-05 2.50404e-05 4.49863e-05 7.97894e-05 0.000139714 0.000241531 0.000412226 0.000694504 0.0011547 0.00189368 0.00306115 0.00487305 0.00763051 0.0117371 0.0177082 
Inv 91 233 0 0 9.82202e-24 5.58971e-24 0 3.89537e-24 1.92309e-24 9.54396e-25 6.3012e-24 0 4.59422e-24 3.58644e-24 0 3.13245e-24 5.50142e-25 2.04646e-24 1.58378e-24 4.97281e-24 0 9.32558e-24 4.73299e-24 9.58075e-24 8.84373e-24 1.22449e-23 3.94122e-24 8.8688e-24 3.61034e-24 4.31685e-24 4.95449e-24 2.4581e-24 1.26736e-24 8.837e-24 1.22074e-23 7.61482e-24 4.39415e-25 4.46101e-24 5.70109e-24 9.16023e-24 1.04826e-23 9.31468e-25 1.5625e-23 5.01862e-24 3.62143e-24 1.27792e-23 1.52273e-23 3.89708e-24 5.84359e-24 6.82334e-24 4.5503e-24 1.63011e-24 9.55853e-24 6.73524e-24 4.10315e-24 7.75236e-24 9.9574e-24 2.32081e-23 3.68443e-23 7.14201e-23 1.38627e-22 3.39857e-22 7.65456e-22 1.787e-21 4.12434e-21 9.53367e-21 2.20215e-20 5.06631e-20 1.16077e-19 2.64426e-19 5.98294e-19 1.34341e-18 2.99072e-18 6.59626e-18 1.44047e-17 3.11305e-17 6.65592e-17 1.40764e-16 2.94448e-16 6.09207e-16 1.24675e-15 2.52385e-15 5.05376e-15 1.00091e-14 1.96033e-14 3.79595e-14 7.26501e-14 1.37384e-13 2.56618e-13 4.7333e-13 8.61952e-13 1.5495e-12 2.74967e-12 4.81679e-12 8.32993e-12 1.4221e-11 2.39646e-11 3.98518e-11 6.53666e-11 1.0568e-10 1.6825e-10 2.6348e-10 4.05308e-10 6.11545e-10 
Inv 92 233 0 0 4.50325e-18 2.78201e-18 1.01545e-17 6.3597e-18 4.10025e-19 4.97709e-18 6.65067e-18 0 2.72001e-18 0 9.09588e-18 1.49841e-17 0 0 6.03774e-18 2.41844e-18 8.35352e-18 4.23923e-18 6.98231e-18 1.71045e-17 6.93147e-18 0 0 2.44401e-17 3.80691e-19 0 0 0 4.80925e-18 0 0 1.64595e-17 0 0 1.31801e-17 7.16479e-18 1.17225e-17 1.32794e-17 1.50872e-17 1.43596e-17 1.82645e-17 2.76476e-18 6.69097e-19 3.07125e-18 0 0 7.23103e-18 0 1.66386e-17 0 0 0 0 1.79192e-18 1.2305e-17 8.05311e-18 7.30418e-19 1.17644e-17 1.68601e-17 0 0 5.87432e-18 0 0 1.6164e-17 0 0 1.22977e-17 3.16923e-17 5.31225e-17 1.62228e-16 4.13089e-16 1.05345e-15 2.68332e-15 6.71728e-15 1.66915e-14 4.11528e-14 1.00385e-13 2.42226e-13 5.78287e-13 1.36569e-12 3.18987e-12 7.36749e-12 1.68221e-11 3.79603e-11 8.46345e-11 1.86391e-10 4.05402e-10 8.70723e-10 1.84667e-09 3.86737e-09 7.99775e-09 1.63319e-08 3.29287e-08 6.55365e-08 1.28703e-07 2.49253e-07 4.75669e-07 8.93646e-07 1.65099e-06 
