time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 103 254 0 1 0.948078 0.898851 0.85218 0.807933 0.765983 0.726211 0.688505 0.652756 0.618863 0.58673 0.344252 0.201983 0.11851 0.0695332 0.0407972 0.023937 0.0140445 0.00824036 0.00483487 2.3376e-05 1.1302e-07 5.46435e-10 2.64194e-12 1.27734e-14 6.17579e-17 2.98591e-19 1.44365e-21 6.97986e-24 4.87184e-47 3.40047e-70 2.37348e-93 1.65666e-116 1.15632e-139 8.07096e-163 5.63342e-186 3.93204e-209 2.74451e-232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 4.44089e-16 0.0972578 0.189466 0.276887 0.359769 0.438348 0.512847 0.583478 0.650443 0.71393 0.774122 1.22835 1.49488 1.65129 1.74308 1.79696 1.8286 1.84719 1.85812 1.86456 1.87418 1.87482 1.87542 1.87602 1.87661 1.87721 1.8778 1.8784 1.87899 1.88486 1.89064 1.89633 1.90193 1.90746 1.9129 1.91827 1.92357 1.9288 1.97787 2.02232 2.06334 2.10161 2.13757 2.17147 2.20351 2.23384 2.26257 2.47951 2.60779 2.6844 2.73087 2.75975 2.77837 2.79099 2.80011 2.80718 2.8523 2.89153 2.92887 2.96444 2.99831 3.03058 3.06132 3.0906 3.1185 3.33431 3.46775 3.55083 3.60312 3.63658 3.65852 3.6734 3.68395 3.69186 3.73439 3.76776 3.79867 3.82747 3.85441 3.87973 3.9036 3.9262 3.94766 4.11894 4.24241 4.3368 4.41005 4.46714 4.5117 4.54651 4.57374 4.59506 4.66767 4.67861 4.68432 4.68943 4.69432 4.69903 4.70358 4.70798 4.71222 4.74798 4.77523 4.79758 4.81727 4.83565 4.85358 4.87158 4.88996 4.90889 5.136 5.4188 5.73427 6.0653 6.39983 6.72955 7.0489 7.35427 7.64352 9.63088 10.4917 10.8485 10.9958 11.0569 11.0822 11.0928 11.0973 11.0993 11.1012 11.1016 11.102 11.1025 11.1029 11.1034 11.1038 11.1042 11.1047 11.1091 11.1134 11.1178 11.1221 11.1264 11.1307 11.135 11.1392 11.1434 
Inv 98 246 0 0 0.0458048 0.0892311 0.130402 0.169436 0.206442 0.241526 0.274789 0.306324 0.336222 0.364567 0.57845 0.703922 0.777521 0.820683 0.845989 0.860816 0.869497 0.87457 0.877527 0.881297 0.880842 0.880367 0.879892 0.879418 0.878944 0.87847 0.877996 0.877523 0.872803 0.868108 0.863439 0.858795 0.854175 0.849581 0.845011 0.840466 0.835945 0.792054 0.750468 0.711065 0.673731 0.638357 0.604841 0.573084 0.542994 0.514485 0.300016 0.174951 0.102021 0.0594922 0.0346922 0.0202304 0.0117971 0.00687935 0.00401162 1.82406e-05 8.29386e-08 3.77116e-10 1.71472e-12 7.79673e-15 3.54512e-17 1.61194e-19 7.32941e-22 3.33263e-24 1.25885e-47 4.75511e-71 1.79617e-94 6.78476e-118 2.56284e-141 9.68073e-165 3.65675e-188 1.38128e-211 5.21757e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 0.000280851 0.000547367 0.000800291 0.00104033 0.00126815 0.00148439 0.00168965 0.0018845 0.00206948 0.0022451 0.00358203 0.00438611 0.00487754 0.00518554 0.0053859 0.00552312 0.00562328 0.0057017 0.00576736 0.00626835 0.00674361 0.0072185 0.00769312 0.00816749 0.0086416 0.00911545 0.00958904 0.0100624 0.0147816 0.0194752 0.0241433 0.028786 0.0334036 0.0379961 0.0425636 0.0471064 0.0516244 0.0954772 0.137005 0.176329 0.213565 0.248824 0.282208 0.313817 0.343743 0.372075 0.584134 0.70599 0.775255 0.81386 0.834596 0.844919 0.84918 0.849913 0.848599 0.811665 0.772687 0.735564 0.700225 0.666583 0.634558 0.604072 0.57505 0.547422 0.334574 0.204485 0.124978 0.0763839 0.0466844 0.0285326 0.0174386 0.0106581 0.00651406 4.73752e-05 3.44548e-07 2.50581e-09 1.82242e-11 1.3254e-13 9.63932e-16 7.01044e-18 5.09853e-20 3.70803e-22 1.53509e-43 6.35516e-65 2.63098e-86 1.0892e-107 4.50921e-129 1.86677e-150 7.72829e-172 3.19945e-193 1.32454e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 0 6.9743e-12 2.74209e-11 6.06521e-11 1.06016e-10 1.62895e-10 2.30704e-10 3.08887e-10 3.96917e-10 4.94296e-10 6.00551e-10 2.06315e-09 4.04123e-09 6.33143e-09 8.81444e-09 1.14203e-08 1.41078e-08 1.6853e-08 1.96416e-08 2.24655e-08 5.21352e-08 8.41685e-08 1.18541e-07 1.5525e-07 1.94296e-07 2.35677e-07 2.79392e-07 3.25439e-07 3.73817e-07 9.85533e-07 1.82897e-06 2.90288e-06 4.206e-06 5.73709e-06 7.49492e-06 9.47824e-06 1.16858e-05 1.41165e-05 5.04281e-05 0.000107753 0.000184978 0.000281045 0.000394954 0.000525758 0.000672558 0.000834502 0.00101078 0.00341239 0.0066161 0.0102786 0.0141999 0.0182631 0.0224005 0.0265723 0.0307555 0.0349367 0.0758504 0.114823 0.151912 0.187209 0.220799 0.252765 0.283184 0.312131 0.339677 0.551388 0.679921 0.757621 0.804253 0.831901 0.847947 0.856905 0.861533 0.863516 0.848496 0.827555 0.807087 0.787124 0.767656 0.748668 0.730151 0.712091 0.694478 0.540617 0.420843 0.327605 0.255024 0.198524 0.154541 0.120302 0.0936492 0.0729012 0.00595719 0.000486797 3.97791e-05 3.25059e-06 2.65625e-07 2.17058e-08 1.77371e-09 1.4494e-10 1.18439e-11 1.5724e-22 2.08751e-33 2.77138e-44 3.67929e-55 4.88462e-66 6.48481e-77 8.60924e-88 1.14296e-98 1.5174e-109 2.58089e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 7.31587e-17 1.18199e-16 5.07165e-17 0 0 0 8.7012e-18 0 0 1.43722e-16 7.73473e-17 9.07691e-17 1.13377e-16 3.60295e-17 0 2.49851e-16 9.75715e-17 1.79836e-16 1.63703e-16 2.70449e-16 1.05302e-15 2.83583e-15 5.34333e-15 8.96769e-15 1.31019e-14 1.85803e-14 2.51289e-14 3.24737e-14 4.13379e-14 2.0677e-13 5.54254e-13 1.14222e-12 2.02757e-12 3.26788e-12 4.92021e-12 7.04108e-12 9.68658e-12 1.2913e-11 8.9233e-11 2.83049e-10 6.45582e-10 1.22533e-09 2.06823e-09 3.21777e-09 4.71511e-09 6.59926e-09 8.90711e-09 6.21282e-08 1.86464e-07 3.97321e-07 7.0346e-07 1.10977e-06 1.61887e-06 2.23209e-06 2.94998e-06 3.77262e-06 1.76853e-05 4.16027e-05 7.50429e-05 0.000117546 0.000168674 0.000228009 0.000295155 0.000369733 0.000451385 0.00158912 0.00314441 0.00495275 0.0069136 0.00896553 0.011071 0.013207 0.0153596 0.0175202 0.0390071 0.0599943 0.0804625 0.100424 0.119892 0.138878 0.157394 0.175452 0.193064 0.346901 0.466638 0.55983 0.632357 0.688799 0.732718 0.76689 0.793473 0.814149 0.880324 0.885004 0.88466 0.883906 0.88312 0.882331 0.881542 0.880755 0.879968 0.872136 0.864374 0.856682 0.849057 0.841501 0.834012 0.826589 0.819233 0.811942 0.742508 0.679011 0.620945 0.567844 0.519284 0.474877 0.434268 0.397131 0.36317 0.148551 0.0607653 0.0248583 0.0101713 0.00416391 0.00170676 0.000701731 0.000290661 0.00012253 6.19359e-06 6.17544e-06 6.1724e-06 6.16936e-06 6.16633e-06 6.1633e-06 6.16027e-06 6.15725e-06 6.15422e-06 6.12404e-06 6.09401e-06 6.06412e-06 6.03439e-06 6.00479e-06 5.97535e-06 5.94604e-06 5.91689e-06 5.88787e-06 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8298e-17 0 0 0 0 0 0 0 0 1.85051e-17 0 0 0 0 1.05705e-17 4.74952e-18 0 0 0 0 0 0 0 4.09175e-17 0 0 0 0 0 0 1.74897e-16 1.32611e-15 3.82528e-15 8.65532e-15 1.66923e-14 2.87887e-14 4.59261e-14 6.90379e-14 9.90049e-14 9.81834e-13 3.5591e-12 8.70364e-12 1.72461e-11 2.99769e-11 4.76481e-11 7.09755e-11 1.00641e-10 1.37291e-10 1.01001e-09 3.1019e-09 6.70671e-09 1.2002e-08 1.90945e-08 2.80473e-08 3.88973e-08 5.1665e-08 6.6361e-08 3.19333e-07 7.62223e-07 1.39039e-06 2.19923e-06 3.18428e-06 4.34117e-06 5.66565e-06 7.15355e-06 8.80083e-06 3.32172e-05 6.97892e-05 0.000115817 0.000169199 0.0002283 0.000291845 0.000358843 0.000428523 0.000500284 0.00126647 0.00205163 0.00283559 0.00361671 0.00439486 0.00517005 0.00594227 0.00671155 0.00747789 0.0149815 0.022201 0.0291452 0.0358225 0.0422413 0.0484094 0.0543348 0.060025 0.0654873 0.109043 0.136451 0.152233 0.159728 0.161398 0.159051 0.15401 0.147237 0.139426 0.0646097 0.02684 0.0110018 0.00450234 0.00184274 0.000754839 0.00030986 0.000127855 5.34129e-05 1.90277e-06 1.89514e-06 1.89421e-06 1.89327e-06 1.89234e-06 1.89141e-06 1.89048e-06 1.88956e-06 1.88863e-06 1.87936e-06 1.87015e-06 1.86098e-06 1.85185e-06 1.84277e-06 1.83373e-06 1.82474e-06 1.81579e-06 1.80689e-06 
Inv 88 226 0 6.00645e-20 0 6.3189e-19 5.04669e-20 0 0 0 1.19422e-18 6.12747e-19 3.13775e-20 1.18468e-18 5.74516e-19 0 0 4.78592e-19 0 0 3.82828e-19 0 0 0 0 1.67214e-18 0 0 7.10385e-19 0 0 0 0 0 2.12756e-18 0 1.27947e-18 8.18676e-19 3.33439e-19 1.55837e-18 0 0 8.07262e-19 3.09553e-18 1.19939e-18 3.22863e-19 4.66035e-19 0 0 0 0 6.91726e-19 1.2951e-18 0 1.35863e-18 0 0 0 0 0 1.12439e-18 1.45648e-18 5.03909e-18 1.33233e-17 2.27801e-17 3.87684e-17 6.51159e-17 1.00639e-16 1.52374e-15 7.17047e-15 2.10651e-14 4.78866e-14 9.2724e-14 1.60913e-13 2.57927e-13 3.89322e-13 5.607e-13 5.70854e-12 2.09895e-11 5.1851e-11 1.03598e-10 1.81396e-10 2.90275e-10 4.35132e-10 6.20737e-10 8.5173e-10 6.59542e-09 2.11608e-08 4.75367e-08 8.79804e-08 1.44181e-07 2.17385e-07 3.08498e-07 4.18157e-07 5.46795e-07 2.89343e-06 7.06227e-06 1.28328e-05 1.99931e-05 2.83571e-05 3.77621e-05 4.80667e-05 5.91473e-05 7.08964e-05 0.000209437 0.000360662 0.000510685 0.000656124 0.000796253 0.000931019 0.00106053 0.00118494 0.0013044 0.00225856 0.0028618 0.0032122 0.00338224 0.00342535 0.00338078 0.00327726 0.00313569 0.00297118 0.00137965 0.000573263 0.000234989 9.61665e-05 3.93594e-05 1.61226e-05 6.61812e-06 2.73063e-06 1.1406e-06 4.03781e-08 4.02152e-08 4.01954e-08 4.01757e-08 4.01559e-08 4.01362e-08 4.01165e-08 4.00968e-08 4.00771e-08 3.98805e-08 3.96849e-08 3.94903e-08 3.92967e-08 3.9104e-08 3.89122e-08 3.87214e-08 3.85315e-08 3.83425e-08 
Inv 86 222 0 0 0 0 0 0 0 0 0 3.70031e-24 5.26048e-24 0 0 4.93482e-24 0 0 0 0 1.01458e-23 0 1.64252e-24 0 0 0 3.61162e-24 0 0 1.76174e-24 0 0 0 0 3.19817e-24 8.28097e-25 0 2.22715e-24 0 0 0 0 0 8.7895e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12203e-24 5.45549e-23 1.15301e-22 1.96442e-22 3.30895e-22 5.39637e-22 9.10141e-21 4.42335e-20 1.31963e-19 3.02759e-19 5.8987e-19 1.02814e-18 1.65332e-18 2.50182e-18 3.61023e-18 3.70748e-17 1.3669e-16 3.38115e-16 6.76074e-16 1.18438e-15 1.89597e-15 2.84289e-15 4.05636e-15 5.56676e-15 4.31383e-14 1.38438e-13 3.11032e-13 5.75697e-13 9.43487e-13 1.42257e-12 2.01886e-12 2.73654e-12 3.57843e-12 1.89369e-11 4.62222e-11 8.39908e-11 1.30856e-10 1.85599e-10 2.47156e-10 3.14601e-10 3.87125e-10 4.64025e-10 1.3708e-09 2.36059e-09 3.34252e-09 4.29444e-09 5.21161e-09 6.09367e-09 6.94135e-09 7.75562e-09 8.5375e-09 1.47826e-08 1.8731e-08 2.10244e-08 2.21373e-08 2.24195e-08 2.21278e-08 2.14502e-08 2.05237e-08 1.94469e-08 9.03001e-09 3.7521e-09 1.53804e-09 6.29426e-10 2.57614e-10 1.05525e-10 4.33167e-11 1.78724e-11 7.46541e-12 2.64282e-13 2.63215e-13 2.63086e-13 2.62957e-13 2.62827e-13 2.62698e-13 2.62569e-13 2.6244e-13 2.62311e-13 2.61025e-13 2.59745e-13 2.58471e-13 2.57203e-13 2.55942e-13 2.54687e-13 2.53438e-13 2.52195e-13 2.50958e-13 
Inv 82 210 0 0 0 1.3148e-21 0 0 0 0 1.3233e-20 7.48484e-21 1.52892e-20 9.5418e-21 6.27239e-21 3.00216e-21 0 1.00142e-20 2.0299e-20 3.47542e-21 1.37585e-20 0 7.21891e-21 0 0 3.10715e-20 0 0 0 8.60139e-21 0 0 0 0 2.94723e-20 2.57087e-20 7.93602e-21 1.68076e-20 1.1665e-20 1.96142e-20 1.35518e-20 0 0 0 3.57027e-21 0 1.38533e-20 0 0 0 0 2.12285e-20 0 0 0 0 0 0 0 3.26697e-21 0 0 0 5.79301e-21 3.07658e-21 0 0 2.22146e-21 7.40792e-20 5.37353e-19 2.26523e-18 6.61994e-18 1.56398e-17 3.2101e-17 5.93847e-17 1.01767e-16 1.64105e-16 3.46652e-15 1.92572e-14 6.32131e-14 1.56568e-13 3.25408e-13 6.00034e-13 1.0144e-12 1.60557e-12 2.41332e-12 3.2347e-11 1.35949e-10 3.59834e-10 7.43672e-10 1.31901e-09 2.11005e-09 3.13493e-09 4.40692e-09 5.93548e-09 3.59325e-08 9.15751e-08 1.69859e-07 2.67799e-07 3.82764e-07 5.12457e-07 6.54876e-07 8.08278e-07 9.7114e-07 2.89796e-06 5.00526e-06 7.09671e-06 9.12448e-06 1.10783e-05 1.29573e-05 1.47632e-05 1.64978e-05 1.81634e-05 3.14679e-05 3.98798e-05 4.47665e-05 4.71385e-05 4.77408e-05 4.71207e-05 4.56786e-05 4.37059e-05 4.14133e-05 1.92305e-05 7.99056e-06 3.27545e-06 1.34044e-06 5.48621e-07 2.24728e-07 9.22482e-08 3.80615e-08 1.58985e-08 5.62769e-10 5.60499e-10 5.60223e-10 5.59948e-10 5.59673e-10 5.59397e-10 5.59123e-10 5.58848e-10 5.58573e-10 5.55834e-10 5.53108e-10 5.50396e-10 5.47697e-10 5.45011e-10 5.42338e-10 5.39679e-10 5.37032e-10 5.34398e-10 
