time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 67 152 0 1 0.995725 0.991469 0.98723 0.98301 0.978808 0.974624 0.970457 0.966309 0.962178 0.958065 0.917888 0.879397 0.842519 0.807188 0.773338 0.740908 0.709838 0.680071 0.651552 0.42452 0.276597 0.180218 0.117421 0.0765061 0.0498477 0.0324784 0.0211614 0.0137877 0.000190102 2.62108e-06 3.61387e-08 4.98272e-10 6.87004e-12 9.47224e-14 1.30601e-15 1.80069e-17 2.48275e-19 6.16403e-38 1.53037e-56 3.79952e-75 9.43325e-94 2.34204e-112 5.81468e-131 1.44364e-149 3.58419e-168 8.89862e-187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 152 0 0 0.00376168 0.00750698 0.011236 0.0149487 0.0186453 0.0223257 0.0259901 0.0296386 0.0332711 0.0368879 0.072199 0.106 0.138353 0.16932 0.198958 0.227324 0.254471 0.280449 0.305309 0.501774 0.627341 0.706734 0.756061 0.785819 0.802846 0.811596 0.814973 0.814867 0.762776 0.703653 0.648971 0.598537 0.552023 0.509123 0.469557 0.433066 0.399411 0.17786 0.0792019 0.035269 0.0157055 0.00699374 0.00311435 0.00138684 0.000617565 0.000275005 8.43176e-08 2.58521e-11 7.92637e-15 2.43026e-18 7.45127e-22 2.28459e-25 7.00465e-29 2.14766e-32 6.5848e-36 4.83418e-71 3.54897e-106 2.60545e-141 1.91277e-176 1.40425e-211 1.03092e-246 7.56839e-282 5.55628e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 3.46945e-18 1.52117e-07 6.07582e-07 1.36507e-06 2.42326e-06 3.78085e-06 5.43651e-06 7.38896e-06 9.6369e-06 1.2179e-05 1.50141e-05 5.91954e-05 0.000131294 0.00023011 0.000354498 0.000503357 0.000675634 0.00087032 0.00108645 0.00132309 0.00463986 0.00923312 0.0146358 0.0205437 0.0267588 0.0331524 0.0396407 0.0461692 0.0527027 0.115764 0.173397 0.225826 0.273458 0.316676 0.35583 0.391243 0.423214 0.452018 0.612977 0.64176 0.616153 0.57033 0.51909 0.468651 0.421446 0.378259 0.339171 0.11298 0.0375989 0.0125127 0.00416413 0.00138579 0.000461183 0.000153479 5.10767e-05 1.6998e-05 2.83233e-10 4.71943e-15 7.86386e-20 1.31033e-24 2.18337e-29 3.63809e-34 6.06206e-39 1.0101e-43 1.68311e-48 2.77698e-96 4.58178e-144 7.55954e-192 1.24726e-239 2.05787e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 5.5786e-13 4.45962e-12 1.50354e-11 3.56004e-11 6.94562e-11 1.1989e-10 1.90173e-10 2.83565e-10 4.03309e-10 5.52635e-10 4.37342e-09 1.46022e-08 3.4244e-08 6.61749e-08 1.13148e-07 1.77796e-07 2.6264e-07 3.70093e-07 5.02462e-07 3.63799e-06 1.11775e-05 2.42501e-05 4.3567e-05 6.95676e-05 0.000102514 0.000142553 0.000189756 0.000244148 0.0011756 0.00277129 0.00497207 0.00772293 0.0109732 0.0146764 0.0187894 0.0232729 0.0280905 0.0884613 0.158237 0.227733 0.2931 0.353043 0.407358 0.456289 0.500244 0.539674 0.76614 0.841521 0.866607 0.874956 0.877734 0.878659 0.878967 0.879069 0.879103 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.87912 0.879119 0.879119 0.879119 0.879119 0.879119 0.879119 0.879118 0.879118 
Inv 62 148 0 1.22664e-16 1.22664e-16 1.22663e-16 1.22663e-16 1.22663e-16 1.22663e-16 1.22663e-16 1.22662e-16 1.22662e-16 1.22662e-16 1.22662e-16 1.2266e-16 1.22658e-16 1.22657e-16 1.22656e-16 1.22655e-16 1.22654e-16 1.22655e-16 1.22656e-16 1.22659e-16 1.22823e-16 1.23525e-16 1.25281e-16 1.28701e-16 1.34454e-16 1.43241e-16 1.55787e-16 1.72828e-16 1.95103e-16 8.66727e-16 2.84535e-15 6.78443e-15 1.32784e-14 2.28672e-14 3.60407e-14 5.32425e-14 7.48736e-14 1.01296e-13 6.86328e-13 1.95288e-12 3.93965e-12 6.61969e-12 9.94142e-12 1.38464e-11 1.82769e-11 2.31786e-11 2.85021e-11 9.69784e-11 1.78485e-10 2.63471e-10 3.48768e-10 4.33336e-10 5.16841e-10 5.99183e-10 6.8034e-10 7.60318e-10 1.49859e-09 2.1358e-09 2.68579e-09 3.1605e-09 3.57023e-09 3.92388e-09 4.22912e-09 4.49258e-09 4.71997e-09 5.82483e-09 6.07835e-09 6.13652e-09 6.14987e-09 6.15294e-09 6.15364e-09 6.15381e-09 6.15385e-09 6.15386e-09 6.15388e-09 6.15389e-09 6.15391e-09 6.15393e-09 6.15395e-09 6.15397e-09 6.15398e-09 6.154e-09 6.15402e-09 6.1542e-09 6.15438e-09 6.15456e-09 6.15473e-09 6.15491e-09 6.15509e-09 6.15527e-09 6.15545e-09 6.15563e-09 6.15742e-09 6.1592e-09 6.16099e-09 6.16278e-09 6.16457e-09 6.16636e-09 6.16814e-09 6.16993e-09 6.17172e-09 6.1896e-09 6.20748e-09 6.22536e-09 6.24324e-09 6.26111e-09 6.27899e-09 6.29687e-09 6.31475e-09 6.33263e-09 6.51142e-09 6.69021e-09 6.869e-09 7.0478e-09 7.22659e-09 7.40538e-09 7.58417e-09 7.76296e-09 7.94175e-09 9.72966e-09 1.15176e-08 1.33055e-08 1.50934e-08 1.68813e-08 1.86692e-08 2.04571e-08 2.2245e-08 2.4033e-08 4.19121e-08 5.97912e-08 7.76703e-08 9.55494e-08 1.13429e-07 1.31308e-07 1.49187e-07 1.67066e-07 1.84945e-07 3.63736e-07 5.42527e-07 7.21318e-07 9.00109e-07 1.0789e-06 1.25769e-06 1.43648e-06 1.61527e-06 1.79406e-06 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95428e-17 2.67921e-17 2.5828e-17 2.49053e-17 2.22805e-17 5.27002e-18 4.3034e-17 2.38872e-17 5.89437e-17 3.73981e-17 7.39486e-17 4.90724e-17 8.08713e-17 1.13947e-16 8.59153e-17 1.05728e-16 7.28485e-17 1.4745e-16 1.7346e-18 2.42861e-17 4.33681e-17 6.41848e-17 2.94903e-17 7.11237e-17 5.55112e-17 9.88792e-17 8.50015e-17 1.249e-16 5.55112e-17 3.98986e-17 8.1532e-17 1.23165e-16 3.64292e-17 5.89806e-17 8.32667e-17 1.61329e-16 1.9082e-17 9.88792e-17 1.04083e-17 3.46945e-17 5.72459e-17 1.56125e-17 8.50015e-17 4.33681e-17 5.55112e-17 6.93889e-17 8.50015e-17 9.88792e-17 5.55112e-17 6.93889e-17 3.81639e-17 6.07153e-17 1.42247e-16 5.37764e-17 7.97973e-17 4.85723e-17 7.28584e-17 3.98986e-17 6.59195e-17 8.67362e-17 5.55112e-17 2.08167e-17 0 6.41848e-17 8.67362e-17 5.37764e-17 1.33574e-16 9.88792e-17 1.04083e-16 1.16226e-16 1.30104e-16 1.52656e-16 1.75207e-16 2.08167e-16 2.42861e-16 2.28983e-16 2.77556e-16 1.08594e-15 2.36269e-15 4.10783e-15 6.26062e-15 9.05005e-15 1.21934e-14 1.59161e-14 2.01037e-14 2.48135e-14 
Inv 58 140 0 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.00071e-17 4.01155e-17 4.01155e-17 4.01155e-17 4.01155e-17 4.01155e-17 4.01155e-17 4.02239e-17 4.02239e-17 4.03323e-17 4.03323e-17 4.04407e-17 4.06576e-17 4.0766e-17 4.08744e-17 4.09828e-17 4.10913e-17 4.11997e-17 4.25007e-17 2.65738e-16 2.66931e-16 4.60786e-17 4.73796e-17 4.84638e-17 4.97649e-17 5.09575e-17 0 6.42932e-17 7.64363e-17 3.10516e-16 1.00614e-16 3.34693e-16 0 1.36935e-16 1.49078e-16 1.61112e-16 6.01732e-17 0 8.03394e-17 0 0 0 1.20672e-16 1.97325e-17 0 1.96241e-17 1.20346e-16 2.21177e-16 9.99634e-17 2.00686e-16 7.9472e-17 1.80303e-16 2.81025e-16 1.59811e-16 2.79616e-16 1.77375e-16 7.51352e-17 0 9.26993e-17 2.12395e-16 1.10155e-16 2.29851e-16 1.27611e-16 0 8.09899e-17 0 3.42608e-17 3.43909e-16 2.09468e-16 2.97071e-16 1.62739e-16 2.82977e-17 2.38633e-16 4.77049e-18 2.15106e-16 2.03396e-16 0 0 1.68268e-16 1.5645e-16 1.44741e-16 2.71051e-17 1.31297e-16 2.35272e-16 0 0 1.0159e-16 0 3.07263e-16 1.87675e-16 8.86877e-17 1.87133e-16 3.88144e-17 8.80372e-17 1.1254e-16 1.12432e-16 8.76035e-17 3.83808e-17 0 
Inv 2 4 0 1.38778e-16 0.000512978 0.00102376 0.00153236 0.00203879 0.00254306 0.00304516 0.00354513 0.00404295 0.00453865 0.00503223 0.00985346 0.0144725 0.0188979 0.0231378 0.0271999 0.0310917 0.0348203 0.0383925 0.041815 0.0690622 0.0868176 0.0983886 0.10593 0.110846 0.114052 0.116142 0.117507 0.118398 0.120094 0.120176 0.120231 0.120282 0.120328 0.120371 0.120411 0.120447 0.120481 0.120703 0.120802 0.120846 0.120866 0.120875 0.120879 0.120881 0.120882 0.120883 0.120887 0.12089 0.120894 0.120898 0.120901 0.120905 0.120908 0.120912 0.120915 0.120951 0.120987 0.121022 0.121058 0.121093 0.121129 0.121164 0.1212 0.121235 0.12159 0.121943 0.122295 0.122646 0.122997 0.123346 0.123694 0.124041 0.124387 0.127792 0.131099 0.13431 0.137427 0.140454 0.143394 0.146248 0.149019 0.15171 0.174676 0.191786 0.204531 0.214026 0.2211 0.226369 0.230294 0.233219 0.235397 0.241425 0.241742 0.241759 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.24176 0.241761 0.241761 0.241761 0.241761 0.241761 0.241761 0.241762 0.241762 
Inv 63 148 0 0 3.9041e-21 3.12182e-20 1.05248e-19 2.49203e-19 4.86194e-19 8.3923e-19 1.33121e-18 1.98496e-18 2.82316e-18 3.86844e-18 3.06139e-17 1.02215e-16 2.39707e-16 4.63224e-16 7.92031e-16 1.24457e-15 1.83848e-15 2.59064e-15 3.51722e-15 2.54658e-14 7.82414e-14 1.69748e-13 3.04963e-13 4.86961e-13 7.17576e-13 9.97836e-13 1.32824e-12 1.70897e-12 8.22848e-12 1.93963e-11 3.47978e-11 5.40473e-11 7.67899e-11 1.02699e-10 1.31473e-10 1.62836e-10 1.96532e-10 6.18543e-10 1.10571e-09 1.59019e-09 2.04508e-09 2.46136e-09 2.83766e-09 3.17575e-09 3.47853e-09 3.74922e-09 5.266e-09 5.71216e-09 5.80278e-09 5.77592e-09 5.7108e-09 5.63377e-09 5.55358e-09 5.47314e-09 5.3934e-09 4.65525e-09 4.01804e-09 3.46805e-09 2.99334e-09 2.58361e-09 2.22996e-09 1.92472e-09 1.66126e-09 1.43387e-09 3.29016e-10 7.54961e-11 1.73234e-11 3.97503e-12 9.12111e-13 2.09293e-13 4.80245e-14 1.10197e-14 2.52859e-15 1.02319e-21 4.14029e-28 1.67535e-34 6.77927e-41 2.74321e-47 1.11003e-53 4.49171e-60 1.81756e-66 7.35468e-73 8.65617e-137 1.0188e-200 1.19909e-264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 61 144 0 1.37689e-33 1.44558e-32 1.77022e-34 0 1.896e-33 5.6856e-33 0 1.91842e-32 4.93653e-33 1.38619e-32 9.31131e-33 2.16252e-31 1.06672e-30 3.34057e-30 8.08944e-30 1.665e-29 3.05826e-29 5.17468e-29 8.22042e-29 1.24245e-28 1.83384e-27 8.60027e-27 2.52772e-26 5.75951e-26 1.11832e-25 1.946e-25 3.12705e-25 4.73054e-25 6.82603e-25 6.99749e-24 2.55979e-23 6.2626e-23 1.23669e-22 2.13802e-22 3.37628e-22 4.99317e-22 7.02639e-22 9.50995e-22 6.4496e-21 1.83526e-20 3.70223e-20 6.22038e-20 9.34109e-20 1.30093e-19 1.71706e-19 2.1774e-19 2.67727e-19 9.1014e-19 1.67346e-18 2.46775e-18 3.26321e-18 4.05007e-18 4.8252e-18 5.58771e-18 6.33741e-18 7.07438e-18 1.37815e-17 1.94028e-17 2.40905e-17 2.7976e-17 3.11727e-17 3.37782e-17 3.58769e-17 3.75414e-17 3.88343e-17 4.02095e-17 3.43189e-17 2.79917e-17 2.25509e-17 1.81045e-17 1.45203e-17 1.16425e-17 9.33419e-18 7.4834e-18 8.20883e-19 9.00455e-20 9.87741e-21 1.08349e-21 1.18852e-22 1.30372e-23 1.4301e-24 1.56873e-25 1.72079e-26 4.34047e-36 1.09483e-45 2.76156e-55 6.96567e-65 1.757e-74 4.4318e-84 1.11786e-93 2.81966e-103 7.11223e-113 7.41468e-209 7.72998e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
