time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 194 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 1.7722 
Inv 78 186 0 0 0.703695 0.691391 0.677023 0.660306 0.640941 0.618625 0.593068 0.564014 0.531274 0.494764 0.454554 0.410921 0.364401 0.315834 0.266379 0.217494 0.170851 0.128178 0.0910383 0.060579 0.0373002 0.0209396 0.0105304 0.00464557 0.00175351 0.000549729 0.000138165 2.66908e-05 3.76933e-06 3.66588e-07 2.28685e-08 8.40801e-10 1.64737e-11 1.52562e-13 5.78951e-16 7.59533e-19 2.8136e-22 2.31279e-26 3.16652e-31 5.13174e-37 6.55523e-44 4.06729e-52 6.88817e-62 1.60316e-73 2.26532e-87 7.34784e-104 1.71861e-123 7.30235e-147 1.09197e-174 8.14312e-208 2.95706e-247 3.27759e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0.064885 0.0758434 0.0883426 0.102474 0.118276 0.135712 0.154627 0.174709 0.195441 0.216055 0.235493 0.252399 0.265158 0.272003 0.271222 0.261464 0.242129 0.213751 0.178257 0.13892 0.099877 0.0652386 0.0380166 0.0193406 0.00837191 0.0029906 0.000850159 0.000184215 2.89076e-05 3.09165e-06 2.09699e-07 8.28256e-09 1.72173e-10 1.6708e-12 6.56597e-15 8.82655e-18 3.32111e-21 2.75463e-25 3.78866e-30 6.15213e-36 7.86424e-43 4.88048e-51 8.26573e-61 1.92379e-72 2.71838e-86 8.8174e-103 2.06233e-122 8.76281e-146 1.31036e-173 9.77173e-207 3.54847e-246 3.93311e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 0.00252353 0.00353468 0.0049399 0.00688545 0.00956711 0.0132438 0.0182529 0.0250264 0.0341044 0.0461425 0.0619063 0.0822432 0.108019 0.140012 0.178751 0.224309 0.276083 0.332617 0.391564 0.449881 0.504318 0.552131 0.591784 0.623338 0.648253 0.668652 0.686442 0.702748 0.71786 0.731541 0.743382 0.753042 0.76038 0.765501 0.768732 0.77054 0.771418 0.771778 0.7719 0.771932 0.771938 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 0.771939 
Inv 74 182 0 0 8.49632e-09 1.20254e-08 1.70155e-08 2.40682e-08 3.40306e-08 4.80938e-08 6.79306e-08 9.58849e-08 1.35235e-07 1.90553e-07 2.68196e-07 3.76969e-07 5.29011e-07 7.4097e-07 1.03551e-06 1.44327e-06 2.0052e-06 2.77543e-06 3.82443e-06 5.24218e-06 7.14101e-06 9.65681e-06 1.29476e-05 1.71873e-05 2.25521e-05 2.91978e-05 3.72258e-05 4.66405e-05 5.73031e-05 6.88935e-05 8.09009e-05 9.26597e-05 0.000103443 0.000112605 0.000119728 0.000124727 0.000127842 0.000129534 0.000130318 0.00013062 0.000130713 0.000130736 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 0.00013074 
Inv 77 186 0 0 0.000836799 0.00117091 0.00163443 0.00227483 0.0031553 0.00435875 0.00599219 0.00819084 0.0111208 0.014979 0.0199871 0.0263767 0.0343612 0.0440906 0.0555882 0.0686722 0.0828762 0.097393 0.11108 0.12256 0.130444 0.13363 0.131608 0.124615 0.113561 0.0997473 0.0845086 0.0689804 0.0540468 0.0403947 0.0285572 0.0188973 0.0115588 0.00643789 0.00320732 0.0013992 0.000521159 0.000160816 3.9663e-05 7.49196e-06 1.03012e-06 9.70456e-08 5.82875e-09 2.04849e-10 3.80368e-12 3.30432e-14 1.16201e-16 1.39234e-19 4.63009e-23 3.34704e-27 3.93251e-32 5.31199e-38 5.46277e-45 2.61829e-53 3.26094e-63 5.26389e-75 4.81139e-89 9.29097e-106 1.17198e-125 2.38752e-149 1.488e-177 3.91437e-211 4.11132e-251 1.04056e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0.00012863 0.000128434 0.000128201 0.000127923 0.000127592 0.000127198 0.00012673 0.000126173 0.00012551 0.000124723 0.000123788 0.000122679 0.000121364 0.000119809 0.000117972 0.00011581 0.000113273 0.00011031 0.000106865 0.000102888 9.8329e-05 9.31507e-05 8.73292e-05 8.08634e-05 7.3782e-05 6.61528e-05 5.80905e-05 4.97626e-05 4.13899e-05 3.32383e-05 2.55996e-05 1.87593e-05 1.29561e-05 8.33872e-06 4.93468e-06 2.64243e-06 1.2562e-06 5.18294e-07 1.80647e-07 5.15061e-08 1.15622e-08 1.9525e-09 2.34936e-10 1.88828e-11 9.38754e-13 2.6342e-14 3.74134e-16 2.36231e-18 5.68184e-21 4.33126e-24 8.40661e-28 3.20109e-32 1.75332e-37 9.54657e-44 3.3282e-51 4.40048e-60 1.18285e-70 3.07691e-83 3.2006e-98 4.64861e-116 2.69376e-137 1.40164e-162 1.10928e-192 1.61256e-228 3.47586e-271 5.53354e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 1.11658e-06 1.32644e-06 1.57506e-06 1.86935e-06 2.2173e-06 2.62814e-06 3.11247e-06 3.68232e-06 4.35125e-06 5.13433e-06 6.04797e-06 7.10966e-06 8.3374e-06 9.74883e-06 1.13598e-05 1.31825e-05 1.52227e-05 1.7476e-05 1.99234e-05 2.25258e-05 2.52183e-05 2.79037e-05 3.04489e-05 3.26833e-05 3.44039e-05 3.53892e-05 3.54241e-05 3.43373e-05 3.20476e-05 2.86087e-05 2.424e-05 1.93215e-05 1.43412e-05 9.79684e-06 6.07737e-06 3.3712e-06 1.64268e-06 6.88565e-07 2.42199e-07 6.93778e-08 1.56057e-08 2.63725e-09 3.17396e-10 2.55117e-11 1.26832e-12 3.55897e-14 5.05479e-16 3.19163e-18 7.67653e-21 5.85181e-24 1.13579e-27 4.32488e-32 2.36885e-37 1.2898e-43 4.49661e-51 5.94533e-60 1.59811e-70 4.15711e-83 4.32422e-98 6.28057e-116 3.63944e-137 1.89371e-162 1.49871e-192 2.17867e-228 4.69611e-271 7.5098e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 190 0 0 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 0.22793 
