time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 195 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 1.75006 
Inv 78 187 0 0 0.691043 0.680338 0.667809 0.653194 0.636209 0.616564 0.593964 0.568135 0.538845 0.505936 0.469367 0.429261 0.385956 0.340059 0.292477 0.244432 0.197411 0.153075 0.113081 0.0788519 0.0513333 0.0307939 0.0167587 0.00812209 0.00342888 0.00122821 0.000361766 8.44169e-05 1.4928e-05 1.89758e-06 1.62817e-07 8.74932e-09 2.6934e-10 4.27143e-12 3.07541e-14 8.64854e-17 7.94128e-20 1.92363e-23 9.53579e-28 7.15006e-33 5.65813e-39 3.07861e-46 6.91515e-55 3.49339e-65 1.92601e-77 4.89966e-92 2.06375e-109 4.24819e-130 9.99763e-155 4.77096e-184 5.8894e-219 1.62043e-260 5.3672e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 187 0 0 0.0584213 0.0689039 0.0811206 0.0952994 0.111673 0.130469 0.151888 0.176084 0.203126 0.232956 0.265337 0.299788 0.335522 0.371388 0.405836 0.436924 0.462399 0.479856 0.487015 0.482066 0.464059 0.433221 0.391103 0.340468 0.284919 0.228356 0.174439 0.126177 0.0856758 0.0540066 0.0311724 0.016203 0.0074348 0.00294085 0.000974818 0.000261815 5.4736e-05 8.49238e-06 9.23809e-07 6.58488e-08 2.83755e-09 6.71614e-11 7.78917e-13 3.86389e-15 6.97325e-18 3.77615e-21 4.87803e-25 1.14398e-29 3.5186e-35 9.63797e-42 1.48294e-49 7.40458e-59 6.24355e-70 4.08481e-83 8.21522e-99 1.68675e-117 9.51744e-140 3.0937e-166 9.01728e-198 2.57351e-235 5.14956e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 187 0 0 0.000544326 0.000766835 0.00107899 0.00151603 0.0021265 0.00297687 0.00415752 0.00579039 0.00803838 0.0111165 0.0153046 0.0209604 0.0285315 0.0385629 0.0516961 0.0686531 0.0901991 0.117077 0.149914 0.189091 0.234617 0.285995 0.342148 0.401419 0.461661 0.520425 0.575208 0.623747 0.664318 0.696001 0.718837 0.733806 0.742574 0.747068 0.749034 0.749747 0.749954 0.750001 0.750008 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 0.750009 
Inv 79 191 0 0 0.23529 0.232591 0.229418 0.225697 0.221345 0.216274 0.210387 0.203587 0.195777 0.186869 0.17679 0.165498 0.15299 0.139325 0.124639 0.109159 0.0932164 0.0772429 0.0617545 0.0473107 0.034451 0.0236153 0.0150638 0.00881995 0.00466339 0.00218373 0.000884928 0.000301902 8.39126e-05 1.8274e-05 2.97644e-06 3.43066e-07 2.61975e-08 1.22539e-09 3.19782e-11 4.16591e-13 2.37327e-15 5.05029e-18 3.32754e-21 5.42932e-25 1.68141e-29 7.20093e-35 2.92525e-41 7.19571e-49 6.28136e-58 1.02995e-68 1.48739e-81 7.6783e-97 4.84285e-115 1.03956e-136 1.6583e-162 3.21188e-193 8.7385e-230 2.56155e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 191 0 0 0.014656 0.0173463 0.020507 0.024211 0.0285384 0.033576 0.0394152 0.0461486 0.0538658 0.0626455 0.0725468 0.0835957 0.0957699 0.108981 0.123055 0.137716 0.152574 0.167124 0.180769 0.192855 0.202742 0.209887 0.213927 0.214738 0.212452 0.207395 0.19999 0.19064 0.179651 0.16722 0.153483 0.138579 0.122708 0.106165 0.0893519 0.0727713 0.056994 0.0426065 0.0301331 0.0199503 0.0122103 0.00680568 0.00339349 0.00148194 0.000552651 0.000170782 4.21941e-05 7.98653e-06 1.10082e-06 1.0401e-07 6.26886e-09 2.21232e-10 4.12821e-12 3.60739e-14 1.2775e-16 1.54352e-19 5.184e-23 3.79198e-27 4.51836e-32 6.20635e-38 6.51099e-45 3.19562e-53 4.09399e-63 6.83465e-75 6.5023e-89 1.31692e-105 1.75817e-125 3.83205e-149 2.58833e-177 7.49319e-211 8.82064e-251 2.55702e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 191 0 0 2.11902e-05 2.99215e-05 4.22177e-05 5.95123e-05 8.38014e-05 0.000117855 0.000165499 0.000231996 0.000324543 0.00045291 0.00063026 0.00087415 0.00120774 0.00166117 0.00227302 0.0030918 0.00417708 0.00560023 0.00744418 0.00980199 0.0127742 0.0164648 0.020977 0.0264092 0.0328524 0.0403889 0.0490924 0.0590255 0.0702328 0.0827293 0.0964817 0.111388 0.12726 0.143803 0.160616 0.177196 0.192973 0.207361 0.219834 0.230017 0.237757 0.243162 0.246574 0.248486 0.249415 0.249797 0.249925 0.24996 0.249966 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 0.249967 
Inv 76 183 0 0 7.64994e-06 7.6369e-06 7.62138e-06 7.60291e-06 7.58093e-06 7.55479e-06 7.5237e-06 7.48673e-06 7.44278e-06 7.39056e-06 7.32854e-06 7.25492e-06 7.16762e-06 7.0642e-06 6.94187e-06 6.79741e-06 6.62726e-06 6.42747e-06 6.19384e-06 5.92211e-06 5.60825e-06 5.24897e-06 4.8424e-06 4.38902e-06 3.89274e-06 3.36202e-06 2.81075e-06 2.25839e-06 1.72892e-06 1.2481e-06 8.39191e-07 5.17911e-07 2.8835e-07 1.4191e-07 6.02771e-08 2.14861e-08 6.21941e-09 1.40655e-09 2.37477e-10 2.83649e-11 2.24835e-12 1.09582e-13 2.99771e-15 4.12712e-17 2.51024e-19 5.77418e-22 4.17383e-25 7.60432e-29 2.68547e-33 1.34472e-38 6.58028e-45 2.0202e-52 2.29591e-61 5.15382e-72 1.08179e-84 8.71644e-100 9.34055e-118 3.76864e-139 1.27433e-164 6.03724e-195 4.76428e-231 4.96219e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 183 0 0 3.7012e-07 4.40007e-07 5.22928e-07 6.2125e-07 7.37744e-07 8.75642e-07 1.0387e-06 1.23124e-06 1.45827e-06 1.72546e-06 2.03921e-06 2.4067e-06 2.83577e-06 3.33489e-06 3.91296e-06 4.57896e-06 5.34147e-06 6.20804e-06 7.18421e-06 8.27234e-06 9.4702e-06 1.07694e-05 1.21538e-05 1.35983e-05 1.5068e-05 1.65194e-05 1.79021e-05 1.91637e-05 2.02557e-05 2.11413e-05 2.18012e-05 2.22378e-05 2.24738e-05 2.25459e-05 2.24952e-05 2.23575e-05 2.21571e-05 2.19058e-05 2.16054e-05 2.12519e-05 2.08383e-05 2.03564e-05 1.97972e-05 1.91514e-05 1.841e-05 1.75646e-05 1.66086e-05 1.55381e-05 1.43531e-05 1.30597e-05 1.16708e-05 1.02086e-05 8.70469e-06 7.20032e-06 5.74445e-06 4.38986e-06 3.18711e-06 2.17694e-06 1.38277e-06 8.05559e-07 4.2338e-07 1.96847e-07 7.90951e-08 2.67126e-08 7.33582e-09 1.57482e-09 2.52164e-10 2.848e-11 2.12284e-12 9.64772e-14 2.43285e-15 3.0426e-17 1.65112e-19 3.31605e-22 2.03945e-25 3.06565e-29 8.61094e-34 3.28311e-39 1.16134e-45 2.42282e-53 1.73826e-62 2.25663e-73 2.46789e-86 9.14992e-102 3.89144e-120 5.22525e-142 4.76804e-168 4.74933e-199 5.85428e-236 6.68629e-280 0 0 0 0 0 0 0 0 0 0 
