time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 201 1 1 0.27307 0.213233 0.158842 0.111868 0.0736947 0.0448357 0.0248135 0.0122685 0.00530402 0.00195445 0.000595417 0.000144629 2.68277e-05 3.60985e-06 3.3144e-07 1.93064e-08 6.54221e-10 1.16316e-11 9.59553e-14 3.173e-16 3.53336e-19 1.07684e-22 7.01655e-27 7.28516e-32 8.49379e-38 7.33081e-45 2.852e-53 2.77077e-63 3.32764e-75 2.13894e-89 2.71614e-106 2.08011e-126 2.33933e-150 7.18718e-179 8.14504e-213 3.13906e-253 2.40825e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 83 201 0 0 0.305328 0.325687 0.341934 0.352918 0.357773 0.356062 0.347852 0.333676 0.314396 0.290996 0.264419 0.235502 0.205023 0.173797 0.142752 0.112936 0.0854469 0.0613023 0.0412833 0.0257843 0.0147225 0.00755502 0.0034141 0.00132612 0.000430162 0.000112593 2.28278e-05 3.41473e-06 3.55649e-07 2.40713e-08 9.75269e-10 2.145e-11 2.27957e-13 1.01908e-15 1.62493e-18 7.59302e-22 8.22952e-26 1.56598e-30 3.75558e-36 7.64969e-43 8.27214e-51 2.71423e-60 1.38829e-71 5.00906e-85 4.96007e-101 4.38094e-120 9.05474e-143 8.90352e-170 6.25084e-202 3.27615e-240 8.71631e-286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 0.388041 0.42356 0.457497 0.489002 0.517487 0.542751 0.565014 0.584841 0.602946 0.619925 0.636023 0.650995 0.664096 0.674152 0.679672 0.678985 0.670406 0.652454 0.624114 0.585091 0.535994 0.478392 0.414696 0.347891 0.281214 0.217826 0.160546 0.111599 0.0723715 0.0432134 0.0233881 0.0112606 0.00471677 0.00167383 0.000487579 0.000112281 1.95453e-05 2.43837e-06 2.04601e-07 1.07065e-08 3.19328e-10 4.87706e-12 3.35753e-14 8.95119e-17 7.71319e-20 1.73225e-23 7.84754e-28 5.28592e-33 3.68166e-39 1.72076e-46 3.22543e-55 1.31364e-65 5.6041e-78 1.05053e-92 3.07627e-110 4.10783e-131 5.77471e-156 1.49219e-185 8.87378e-221 1.0234e-262 1.20389e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 201 0 0 0.00473188 0.00631536 0.00836113 0.0109762 0.0142846 0.0184301 0.0235809 0.029938 0.0377442 0.0472957 0.0589517 0.0731391 0.0903507 0.111133 0.136061 0.165692 0.200501 0.240789 0.286574 0.337471 0.392578 0.4504 0.508824 0.565167 0.616301 0.65888 0.689651 0.705851 0.705633 0.688421 0.655069 0.607724 0.549431 0.483616 0.41366 0.342712 0.273696 0.20935 0.152149 0.104052 0.0661888 0.0386261 0.0203427 0.00948135 0.00382082 0.00129488 0.000357074 7.70332e-05 1.24072e-05 1.41111e-06 1.06058e-07 4.86794e-09 1.24207e-10 1.5753e-12 8.69243e-15 1.78078e-17 1.12143e-20 1.73383e-24 5.03608e-29 1.99828e-34 7.41249e-41 1.63639e-48 1.25582e-57 1.7664e-68 2.12524e-81 8.82773e-97 4.2983e-115 6.78021e-137 7.49472e-163 9.37985e-194 1.51732e-230 2.39511e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 201 0 0 4.53956e-06 7.31052e-06 1.16946e-05 1.85737e-05 2.92752e-05 4.57792e-05 7.10163e-05 0.000109298 0.000166942 0.000253176 0.000381454 0.000571333 0.000851152 0.00126175 0.00186158 0.00273346 0.00399342 0.00580152 0.00837471 0.0120009 0.0170527 0.0239995 0.0334127 0.0459629 0.0624022 0.0835283 0.110127 0.142893 0.182342 0.228712 0.28189 0.341362 0.406199 0.475057 0.546199 0.617522 0.686632 0.750994 0.808197 0.856295 0.894158 0.921721 0.940004 0.950865 0.956526 0.959052 0.95999 0.96027 0.960334 0.960345 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 0.960347 
Inv 2 4 0 0 0.0288249 0.0311976 0.0333543 0.035217 0.0367307 0.037875 0.038669 0.0391665 0.0394427 0.0395755 0.0396294 0.0396473 0.039652 0.039653 0.0396531 0.0396532 0.0396532 0.0396532 0.0396532 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 0.0396533 
Inv 81 197 0 0 0.0276708 0.0296724 0.031359 0.0326347 0.0334271 0.0336991 0.0334544 0.0327334 0.0316001 0.0301234 0.0283622 0.0263586 0.0241428 0.0217424 0.0191931 0.0165446 0.0138637 0.0112324 0.00874279 0.00648768 0.0045482 0.00297987 0.0018012 0.000989156 0.000484582 0.000207213 7.53637e-05 2.26051e-05 5.39014e-06 9.78036e-07 1.28193e-07 1.1408e-08 6.40256e-10 2.07559e-11 3.50073e-13 2.71224e-15 8.32291e-18 8.47916e-21 2.32441e-24 1.33511e-28 1.19296e-33 1.16321e-39 8.11496e-47 2.45047e-55 1.76076e-65 1.47663e-77 6.18941e-92 4.7243e-109 1.9737e-129 1.07881e-153 1.40398e-182 5.72216e-217 6.52678e-258 1.1751e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 197 0 0 0.00115268 0.00152298 0.00199198 0.00257708 0.00329553 0.00416363 0.00519598 0.00640505 0.00780087 0.00939065 0.0111777 0.0131596 0.015325 0.0176502 0.0200961 0.022605 0.0251002 0.0274878 0.0296621 0.0315153 0.0329505 0.0338965 0.0343192 0.0342271 0.0336659 0.0327032 0.0314094 0.029841 0.0280349 0.0260125 0.0237903 0.0213901 0.0188461 0.0162088 0.0135458 0.0109398 0.00848256 0.00626604 0.00436914 0.00284419 0.00170606 0.000928401 0.000449905 0.000189914 6.80169e-05 2.0031e-05 4.67327e-06 8.2622e-07 1.04996e-07 9.00602e-09 4.83771e-10 1.48856e-11 2.3594e-13 1.69765e-15 4.77037e-18 4.37622e-21 1.05889e-24 5.24228e-29 3.92461e-34 3.09995e-40 1.68297e-47 3.77036e-56 1.89875e-66 1.04295e-78 2.64146e-93 1.10673e-110 2.26391e-131 5.28811e-156 2.50115e-185 3.0549e-220 8.29987e-262 2.70805e-311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 197 0 0 1.26655e-06 2.02515e-06 3.21206e-06 5.0496e-06 7.86246e-06 1.21175e-05 1.84758e-05 2.7861e-05 4.15462e-05 6.12667e-05 8.93607e-05 0.000128942 0.000184103 0.00026014 0.000363777 0.000503377 0.000689079 0.000932821 0.0012482 0.00165014 0.00215436 0.00277675 0.00353274 0.00443688 0.00550268 0.00674267 0.00816833 0.00978947 0.0116128 0.0136396 0.0158627 0.018263 0.020807 0.0234443 0.0261073 0.0287134 0.0311706 0.0333871 0.035284 0.0368089 0.0379471 0.0387247 0.0392032 0.0394632 0.0395851 0.0396331 0.0396484 0.0396523 0.039653 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 0.0396531 
Inv 80 193 1 0 6.26845e-08 6.76925e-08 7.21699e-08 7.59338e-08 7.88515e-08 8.08652e-08 8.20026e-08 8.23669e-08 8.21061e-08 8.13717e-08 8.02822e-08 7.89056e-08 7.72622e-08 7.53405e-08 7.31128e-08 7.0546e-08 6.76073e-08 6.42679e-08 6.05065e-08 5.63144e-08 5.17005e-08 4.66978e-08 4.1369e-08 3.58119e-08 3.01607e-08 2.45835e-08 1.92719e-08 1.44232e-08 1.02144e-08 6.77347e-09 4.15351e-09 2.32031e-09 1.16009e-09 5.08244e-10 1.90263e-10 5.90641e-11 1.46719e-11 2.7951e-12 3.88233e-13 3.70192e-14 2.25564e-15 8.06422e-17 1.5282e-18 1.36018e-20 4.92342e-23 6.10572e-26 2.11524e-29 1.60546e-33 1.99899e-38 2.89335e-44 3.23056e-51 1.70769e-59 2.38982e-69 4.43209e-81 4.779e-95 1.12349e-111 1.79121e-131 4.82258e-155 4.18906e-183 1.63618e-216 2.75115e-256 1.21929e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
