time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 93 242 1 1 0.00524167 0.00192712 0.00058552 0.000141772 2.61978e-05 3.50917e-06 3.20465e-07 1.85477e-08 6.23727e-10 1.0989e-11 8.96782e-14 2.92745e-16 3.21027e-19 9.60656e-23 6.12481e-27 6.19669e-32 7.00535e-38 5.82823e-45 2.17046e-53 2.00172e-63 2.25962e-75 1.34916e-89 1.56922e-106 1.08246e-126 1.07489e-150 2.84759e-179 2.70517e-213 8.45051e-254 5.04878e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 242 0 0 0.994758 0.998073 0.999414 0.999858 0.999974 0.999996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999998 0.999997 0.999997 0.999996 0.999995 0.999994 0.999993 0.999992 0.99999 0.999988 0.999986 0.999983 0.99998 0.999976 0.999972 0.999966 0.99996 0.999952 0.999943 0.999933 0.99992 0.999904 0.999886 0.999864 0.999839 0.999808 0.999771 0.999728 0.999676 0.999614 0.99954 0.999453 0.999349 0.999224 0.999077 0.998901 0.998692 0.998442 0.998146 
Inv 92 238 0 0 4.76668e-11 5.88354e-11 7.21615e-11 8.80398e-11 1.06949e-10 1.29461e-10 1.56265e-10 1.88175e-10 2.26167e-10 2.71397e-10 3.25247e-10 3.89357e-10 4.65684e-10 5.56555e-10 6.64742e-10 7.93544e-10 9.4689e-10 1.12946e-09 1.34681e-09 1.60558e-09 1.91367e-09 2.28045e-09 2.71713e-09 3.23702e-09 3.85598e-09 4.59288e-09 5.4702e-09 6.51469e-09 7.75821e-09 9.2387e-09 1.10013e-08 1.30997e-08 1.55981e-08 1.85724e-08 2.21136e-08 2.63295e-08 3.13488e-08 3.73246e-08 4.4439e-08 5.29091e-08 6.29932e-08 7.49988e-08 8.92921e-08 1.06309e-07 1.26569e-07 1.50689e-07 1.79405e-07 2.13593e-07 2.54296e-07 3.02755e-07 3.60448e-07 4.29134e-07 5.10909e-07 6.08266e-07 7.24174e-07 8.62169e-07 1.02646e-06 1.22206e-06 1.45492e-06 1.73217e-06 2.06224e-06 2.4552e-06 2.92305e-06 3.48004e-06 4.14317e-06 4.93266e-06 5.8726e-06 6.99163e-06 8.3239e-06 9.91003e-06 1.17984e-05 1.40466e-05 1.67232e-05 1.99098e-05 2.37036e-05 2.82204e-05 3.35977e-05 3.99997e-05 4.76216e-05 5.66958e-05 6.74989e-05 8.03605e-05 9.56726e-05 0.000113902 0.000135605 0.000161443 0.000192203 0.000228824 0.000272421 0.000324323 0.000386112 0.000459669 0.000547236 0.00065148 0.000775572 0.000923291 0.00109913 0.00130844 0.00155757 0.00185409 
Inv 90 234 0 0 1.00111e-25 1.45383e-25 2.22945e-25 3.26347e-25 4.84676e-25 7.04396e-25 1.02428e-24 1.48311e-24 2.13904e-24 3.07931e-24 4.42025e-24 6.33633e-24 9.06021e-24 1.29344e-23 1.845e-23 2.62824e-23 3.74105e-23 5.32077e-23 7.56224e-23 1.0743e-22 1.52518e-22 2.16431e-22 3.0701e-22 4.35307e-22 6.16973e-22 8.74107e-22 1.2379e-21 1.75232e-21 2.47934e-21 3.50615e-21 4.95524e-21 6.99846e-21 9.87638e-21 1.3925e-20 1.96123e-20 2.75878e-20 3.87498e-20 5.43343e-20 7.6033e-20 1.06146e-19 1.47776e-19 2.05073e-19 2.83523e-19 3.90292e-19 5.34606e-19 7.28138e-19 9.8538e-19 1.32394e-18 1.76469e-18 2.33182e-18 3.05265e-18 3.95748e-18 5.07956e-18 6.45552e-18 8.12648e-18 1.01401e-17 1.25534e-17 1.54355e-17 1.88711e-17 2.29631e-17 2.78354e-17 3.36362e-17 4.05423e-17 4.87645e-17 5.85534e-17 7.02077e-17 8.40826e-17 1.00601e-16 1.20268e-16 1.43682e-16 1.71557e-16 2.04745e-16 2.44256e-16 2.91295e-16 3.47299e-16 4.13973e-16 4.93352e-16 5.87856e-16 7.00368e-16 8.34317e-16 9.9379e-16 1.18365e-15 1.40968e-15 1.67878e-15 1.99915e-15 2.38056e-15 2.83464e-15 3.37522e-15 4.01878e-15 4.78494e-15 5.69705e-15 6.78288e-15 8.07551e-15 9.61432e-15 1.14461e-14 1.36267e-14 1.62224e-14 1.93121e-14 2.29897e-14 2.73668e-14 
Inv 92 234 0 0 0 0 0 9.41282e-35 1.73939e-35 0 0 0 0 0 0 0 0 0 0 0 4.65115e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71051e-20 2.71051e-20 1.35525e-19 2.1684e-19 2.98156e-19 5.69206e-19 9.21572e-19 1.46367e-18 2.35814e-18 3.71339e-18 5.80048e-18 8.99888e-18 1.37694e-17 2.0898e-17 3.1469e-17 4.6946e-17 6.95787e-17 1.0243e-16 1.49891e-16 2.18304e-16 3.16533e-16 4.57398e-16 6.58924e-16 9.46752e-16 1.35739e-15 1.94254e-15 2.77575e-15 3.96119e-15 5.64671e-15 8.04218e-15 1.1445e-14 1.62773e-14 2.31372e-14 3.28732e-14 4.66882e-14 6.62876e-14 9.40893e-14 1.33521e-13 1.89442e-13 2.6874e-13 3.81179e-13 5.406e-13 7.66621e-13 1.08705e-12 1.5413e-12 2.18524e-12 3.09804e-12 4.39193e-12 6.22595e-12 8.8255e-12 1.251e-11 1.77322e-11 2.51334e-11 3.56226e-11 5.04876e-11 7.1553e-11 1.01403e-10 1.437e-10 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35525e-20 0 0 0 1.35525e-20 0 0 0 0 0 0 1.35525e-20 0 0 0 0 1.35525e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35525e-20 1.35525e-20 2.71051e-20 5.42101e-20 8.13152e-20 1.6263e-19 2.71051e-19 4.60786e-19 7.99599e-19 1.3146e-18 2.24972e-18 3.80826e-18 6.451e-18 1.09098e-17 1.8445e-17 3.11573e-17 5.25974e-17 8.88233e-17 1.49945e-16 2.53148e-16 4.27311e-16 7.21252e-16 1.2173e-15 2.05436e-15 3.46683e-15 5.85006e-15 9.87102e-15 1.66546e-14 2.80982e-14 4.7401e-14 7.99574e-14 1.34861e-13 
Inv 88 226 0 0 3.28673e-54 1.20838e-54 2.11758e-22 8.88963e-56 4.23516e-22 2.11758e-22 0 0 2.11758e-22 0 5.62317e-65 1.83563e-67 2.11758e-22 6.02369e-74 2.11758e-22 3.88557e-83 2.11758e-22 2.11758e-22 1.36096e-104 1.25516e-114 0 8.45978e-141 9.8396e-158 2.11758e-22 6.73999e-202 1.78555e-230 2.11758e-22 0 2.11758e-22 0 0 2.11758e-22 0 2.11758e-22 0 0 2.11758e-22 2.11758e-22 2.11758e-22 0 2.11758e-22 4.23516e-22 0 0 2.11758e-22 2.11758e-22 0 2.11758e-22 2.11758e-22 0 0 0 0 2.11758e-22 0 0 0 0 0 0 0 0 0 0 0 2.11758e-22 2.11758e-22 0 2.11758e-22 0 0 0 0 2.11758e-22 0 0 2.11758e-22 0 0 0 8.47033e-22 1.05879e-21 2.32934e-21 4.44692e-21 8.68209e-21 1.77877e-20 3.53636e-20 7.0939e-20 1.42513e-19 2.8545e-19 5.71747e-19 1.14477e-18 2.29101e-18 4.58097e-18 9.15156e-18 1.82616e-17 3.63923e-17 7.24133e-17 1.43829e-16 2.85075e-16 
Inv 86 222 0 0 0 0 1.61559e-27 0 1.61559e-27 0 0 0 0 0 0 0 1.61559e-27 0 1.61559e-27 1.61559e-27 0 1.61559e-27 0 0 0 0 0 0 0 1.61559e-27 1.61559e-27 0 0 0 0 0 0 1.61559e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23117e-27 4.84676e-27 1.29247e-26 2.7465e-26 5.493e-26 1.14707e-25 2.29413e-25 4.63674e-25 9.30578e-25 1.86762e-24 3.74008e-24 7.48986e-24 1.4991e-23 2.99756e-23 5.98882e-23 1.19508e-22 2.3817e-22 4.73916e-22 9.41314e-22 1.86575e-21 
Inv 2 4 0 0 4.76663e-11 5.88373e-11 7.21628e-11 8.80423e-11 1.06949e-10 1.29463e-10 1.56265e-10 1.88175e-10 2.26167e-10 2.71399e-10 3.25247e-10 3.89357e-10 4.65685e-10 5.56556e-10 6.64743e-10 7.93546e-10 9.46891e-10 1.12946e-09 1.34681e-09 1.60558e-09 1.91366e-09 2.28045e-09 2.71713e-09 3.23702e-09 3.85598e-09 4.59288e-09 5.4702e-09 6.51469e-09 7.75822e-09 9.2387e-09 1.10013e-08 1.30997e-08 1.55981e-08 1.85724e-08 2.21136e-08 2.63295e-08 3.13488e-08 3.73246e-08 4.4439e-08 5.29091e-08 6.29932e-08 7.49988e-08 8.92921e-08 1.06309e-07 1.26569e-07 1.50689e-07 1.79405e-07 2.13593e-07 2.54296e-07 3.02755e-07 3.60448e-07 4.29134e-07 5.10909e-07 6.08266e-07 7.24174e-07 8.62169e-07 1.02646e-06 1.22206e-06 1.45492e-06 1.73217e-06 2.06224e-06 2.4552e-06 2.92305e-06 3.48004e-06 4.14317e-06 4.93266e-06 5.8726e-06 6.99163e-06 8.3239e-06 9.91003e-06 1.17984e-05 1.40466e-05 1.67232e-05 1.99098e-05 2.37036e-05 2.82204e-05 3.35977e-05 3.99997e-05 4.76216e-05 5.66958e-05 6.74989e-05 8.03605e-05 9.56726e-05 0.000113902 0.000135605 0.000161443 0.000192203 0.000228824 0.000272421 0.000324323 0.000386112 0.000459669 0.000547236 0.00065148 0.000775573 0.000923292 0.00109913 0.00130844 0.00155757 0.00185409 
Inv 82 210 0 0 0 1.26228e-66 0 9.28615e-68 3.30872e-24 2.29854e-69 2.09907e-70 1.21489e-71 4.08546e-73 7.19789e-75 5.87399e-77 0 2.10275e-82 6.29237e-86 4.0118e-90 4.05888e-95 4.58856e-101 3.81754e-108 1.42167e-116 1.31115e-126 0 0 1.02785e-169 3.30872e-24 7.04063e-214 1.86519e-242 3.30872e-24 3.30872e-24 0 0 3.30872e-24 0 0 3.30872e-24 0 0 0 0 0 3.30872e-24 0 3.30872e-24 3.30872e-24 0 3.30872e-24 3.30872e-24 0 3.30872e-24 3.30872e-24 0 3.30872e-24 0 3.30872e-24 3.30872e-24 0 0 3.30872e-24 3.30872e-24 0 0 0 0 0 3.30872e-24 0 0 3.30872e-24 0 0 3.30872e-24 0 0 0 0 0 0 3.30872e-24 0 0 0 3.30872e-24 3.30872e-24 3.30872e-24 1.65436e-23 3.63959e-23 8.93355e-23 2.01832e-22 4.49986e-22 9.95925e-22 2.17714e-21 4.73478e-21 1.01809e-20 2.17052e-20 4.58887e-20 9.62441e-20 2.0033e-19 4.1404e-19 8.50031e-19 1.73411e-18 3.51638e-18 
