time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 164 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36866 3.36867 3.36867 3.36867 3.36867 3.36867 3.36867 3.36868 3.36868 3.36868 3.36868 3.36868 3.36869 3.36869 3.36869 3.3687 3.3687 3.3687 3.3687 3.3687 3.3687 3.36871 3.36871 3.36871 3.36871 3.36871 3.36872 3.36872 3.36872 3.36873 3.36873 3.36874 3.36874 3.36875 3.36876 3.36877 3.36878 3.36879 3.36881 3.36883 3.36885 3.36888 3.36891 3.36895 3.369 3.36905 3.36911 3.36919 3.36928 3.36939 3.36952 3.36967 3.36985 3.37006 3.37031 3.37061 3.37096 3.37138 3.37186 3.37244 3.3731 3.37388 3.37479 3.37584 3.37704 3.37841 3.37997 3.38172 3.38366 3.38578 3.38806 3.39048 3.39298 3.39549 3.39794 3.40024 3.4023 3.40405 3.40544 3.40647 3.40717 3.40759 3.40782 3.40792 3.40796 3.40797 
Inv 65 147 0 0 0.301816 0.295139 0.287382 0.278412 0.268098 0.256315 0.24296 0.227964 0.211313 0.193068 0.173389 0.152558 0.130996 0.109262 0.0880378 0.068076 0.0501232 0.0348135 0.0225577 0.0134565 0.00727472 0.00349785 0.00146281 0.000518115 0.000150582 3.45827e-05 6.00064e-06 7.45747e-07 6.22901e-08 3.24189e-09 9.60686e-11 1.45599e-12 9.93208e-15 2.61916e-17 2.22779e-20 4.92645e-24 2.19109e-28 1.44387e-33 9.7975e-40 4.43913e-47 8.0186e-56 3.12508e-66 1.26508e-78 2.22797e-93 6.05688e-111 7.40302e-132 9.3665e-157 2.13502e-186 1.09355e-221 1.05579e-263 1.00508e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.158623 0.165144 0.172707 0.181435 0.191446 0.202848 0.21572 0.230103 0.245976 0.26323 0.281646 0.300869 0.32039 0.339541 0.357519 0.373426 0.386361 0.395524 0.400331 0.400509 0.396127 0.387534 0.375238 0.359746 0.341448 0.320586 0.297309 0.271765 0.244195 0.214994 0.184746 0.154233 0.124405 0.0963196 0.0710259 0.0494206 0.0320913 0.0191925 0.0104073 0.00502218 0.00210935 0.00075096 0.000219591 5.07994e-05 8.89112e-06 1.11641e-06 9.4402e-08 4.98545e-09 1.50328e-10 2.32599e-12 1.62627e-14 4.41631e-17 3.88994e-20 8.96742e-24 4.19082e-28 2.92934e-33 2.13226e-39 1.0503e-46 2.09566e-55 9.19442e-66 4.28571e-78 8.92739e-93 2.96394e-110 4.59595e-131 7.71937e-156 2.46542e-185 1.8868e-220 2.93825e-262 4.94203e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000711402 0.000867497 0.00106141 0.0013034 0.00160672 0.00198855 0.0024711 0.00308297 0.00386081 0.00485121 0.0061128 0.00771832 0.00975652 0.0123335 0.0155731 0.0196155 0.0246148 0.0307347 0.0381424 0.0470038 0.0574789 0.0697185 0.0838615 0.100029 0.118314 0.138758 0.16132 0.185845 0.212016 0.239325 0.267045 0.29422 0.3197 0.342204 0.360442 0.373277 0.379888 0.379918 0.373515 0.361272 0.344047 0.322748 0.29817 0.270947 0.241629 0.210798 0.179173 0.147647 0.117263 0.0891317 0.0642986 0.0435857 0.0274354 0.0158114 0.00820393 0.00375644 0.00148213 0.000489819 0.000131086 2.72892e-05 4.21261e-06 4.55501e-07 3.22361e-08 1.37731e-09 3.22697e-11 3.69754e-13 1.80797e-15 3.20743e-18 1.70179e-21 2.14559e-25 4.88828e-30 1.4526e-35 3.81902e-42 5.59609e-50 2.63644e-59 2.0744e-70 1.24983e-83 2.27876e-99 4.16304e-118 2.04408e-140 5.63075e-167 1.34765e-198 3.04179e-236 4.60321e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 1.13236e-07 1.63279e-07 2.36057e-07 3.42275e-07 4.97879e-07 7.2673e-07 1.06466e-06 1.56569e-06 2.31139e-06 3.42523e-06 5.09407e-06 7.60052e-06 1.13709e-05 1.70459e-05 2.55824e-05 3.83996e-05 5.75839e-05 8.61717e-05 0.000128535 0.000190896 0.000282019 0.000414115 0.000604029 0.000874792 0.00125759 0.00179423 0.00254011 0.0035676 0.0049697 0.00686364 0.00939375 0.012733 0.0170819 0.0226646 0.0297202 0.0384912 0.0492087 0.0620778 0.0772657 0.0948936 0.115031 0.137688 0.162797 0.190188 0.219547 0.250385 0.28201 0.313535 0.343919 0.37205 0.396882 0.417595 0.433745 0.445368 0.452976 0.457423 0.459697 0.46069 0.461048 0.461152 0.461175 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 0.461179 
Inv 60 143 0 0 5.86179e-17 4.766e-17 8.67741e-17 7.01407e-17 1.94881e-16 3.47067e-16 6.29696e-16 1.12424e-15 1.94882e-15 3.37607e-15 5.95636e-15 1.05155e-14 1.86464e-14 3.30343e-14 5.88978e-14 1.05024e-13 1.87424e-13 3.34363e-13 5.957e-13 1.0588e-12 1.87531e-12 3.30648e-12 5.79945e-12 1.01115e-11 1.7516e-11 3.01354e-11 5.14777e-11 8.72891e-11 1.46893e-10 2.45263e-10 4.06176e-10 6.66919e-10 1.08519e-09 1.74895e-09 2.79019e-09 4.40367e-09 6.87179e-09 1.0597e-08 1.61431e-08 2.42872e-08 3.60841e-08 5.29448e-08 7.67289e-08 1.09848e-07 1.55371e-07 2.17117e-07 2.99712e-07 4.0858e-07 5.49834e-07 7.30039e-07 9.55833e-07 1.23342e-06 1.56801e-06 1.96326e-06 2.42084e-06 2.94017e-06 3.51814e-06 4.1489e-06 4.82336e-06 5.52866e-06 6.2477e-06 6.95927e-06 7.63912e-06 8.26208e-06 8.80526e-06 9.25173e-06 9.59385e-06 9.83504e-06 9.98907e-06 1.00765e-05 1.01197e-05 1.01378e-05 1.01441e-05 1.01458e-05 1.01461e-05 1.01462e-05 1.01462e-05 1.01462e-05 1.01462e-05 1.01463e-05 1.01463e-05 1.01463e-05 1.01463e-05 1.01464e-05 1.01464e-05 1.01464e-05 1.01465e-05 1.01465e-05 1.01466e-05 1.01467e-05 1.01468e-05 1.01469e-05 1.01471e-05 1.01472e-05 1.01474e-05 1.01477e-05 1.0148e-05 1.01483e-05 1.01487e-05 1.01492e-05 
Inv 61 143 0 0 2.49123e-12 3.59217e-12 5.1933e-12 7.5301e-12 1.09534e-11 1.5988e-11 2.34225e-11 3.44448e-11 5.08498e-11 7.53532e-11 1.12066e-10 1.67205e-10 2.50148e-10 3.74985e-10 5.62766e-10 8.44705e-10 1.26669e-09 1.89548e-09 2.82723e-09 4.19875e-09 6.20269e-09 9.10742e-09 1.32831e-08 1.92357e-08 2.76501e-08 3.94439e-08 5.58322e-08 7.84016e-08 1.09189e-07 1.50758e-07 2.06261e-07 2.79464e-07 3.74725e-07 4.96883e-07 6.51069e-07 8.42422e-07 1.07574e-06 1.35514e-06 1.68374e-06 2.06342e-06 2.49465e-06 2.97625e-06 3.50488e-06 4.07437e-06 4.67477e-06 5.29147e-06 5.90464e-06 6.48935e-06 7.01654e-06 7.45523e-06 7.77577e-06 7.95386e-06 7.97458e-06 7.83506e-06 7.54484e-06 7.12336e-06 6.59543e-06 5.9865e-06 5.31992e-06 4.61691e-06 3.89838e-06 3.18689e-06 2.50705e-06 1.88409e-06 1.34091e-06 8.94445e-07 5.5233e-07 3.11136e-07 1.57112e-07 6.96499e-08 2.64431e-08 8.34752e-09 2.11535e-09 4.12671e-10 5.89625e-11 5.81467e-12 3.68782e-13 1.38286e-14 2.77371e-16 2.64144e-18 1.03626e-20 1.41436e-23 5.49208e-27 4.77498e-31 6.98903e-36 1.22638e-41 1.72209e-48 1.19595e-56 2.3162e-66 6.32434e-78 1.08082e-91 4.39648e-108 1.34642e-127 7.88547e-151 1.72781e-178 2.03053e-211 1.26723e-250 2.67632e-297 0 0 
Inv 65 148 0 0 0.0323867 0.03122 0.0298857 0.0283712 0.0266679 0.0247729 0.0226916 0.0204404 0.0180497 0.0155652 0.0130492 0.0105785 0.00823935 0.006119 0.00429385 0.00281643 0.00170472 0.000937683 0.000460249 0.000197259 7.19395e-05 2.16482e-05 5.18197e-06 9.446e-07 1.24491e-07 1.11511e-08 6.30715e-10 2.06366e-11 3.51914e-13 2.76248e-15 8.61039e-18 8.93653e-21 2.50458e-24 1.47698e-28 1.36177e-33 1.3783e-39 1.00525e-46 3.20046e-55 2.44916e-65 2.2139e-77 1.01464e-91 8.61314e-109 4.08379e-129 2.59513e-153 4.04089e-182 2.03901e-216 2.99899e-257 7.30819e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00687683 0.00804359 0.00937799 0.0108925 0.0125959 0.014491 0.0165724 0.0188237 0.0212146 0.0236992 0.0262154 0.0286863 0.0310257 0.0331462 0.0349716 0.0364493 0.0375612 0.0383284 0.038806 0.0390691 0.0391945 0.0392448 0.0392613 0.0392655 0.0392662 0.0392662 0.039266 0.0392658 0.0392656 0.0392653 0.0392649 0.0392645 0.039264 0.0392634 0.0392627 0.0392619 0.0392609 0.0392598 0.0392584 0.0392567 0.0392547 0.0392524 0.0392495 0.0392462 0.0392422 0.0392375 0.0392318 0.0392251 0.0392171 0.0392076 0.0391963 0.0391828 0.0391668 0.0391477 0.039125 0.039098 0.0390658 0.0390276 0.0389821 0.038928 0.0388637 0.0387874 0.0386966 0.0385888 0.0384609 0.0383092 0.0381294 0.0379163 0.0376642 0.0373663 0.0370147 0.0366004 0.0361132 0.0355416 0.0348728 0.0340931 0.0331874 0.0321405 0.030937 0.0295629 0.0280063 0.0262595 0.0243214 0.0221997 0.0199136 0.0174969 0.0149991 0.0124859 0.0100369 0.00773946 0.0056795 0.00392916 0.00253396 0.00150314 0.000807197 0.000385042 0.000159507 5.58626e-05 1.6019e-05 3.62059e-06 
