time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 75 161 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.72335 2.72337 2.72339 2.72342 2.72346 2.7235 2.72354 2.7236 2.72366 2.72373 2.72382 2.72391 2.72401 2.72413 2.72426 2.7244 2.72455 2.7247 2.72486 2.72501 2.72516 2.72529 2.7254 2.7255 2.72557 2.72562 2.72565 2.72568 2.72569 2.7257 2.72571 2.72572 2.72573 2.72574 2.72575 2.72577 2.72579 2.72582 2.72584 2.72588 2.72592 2.72597 2.72603 2.7261 2.72618 2.72628 2.7264 2.72654 2.72671 2.72691 2.72715 2.72743 2.72777 2.72817 2.72865 2.72921 2.72989 2.73069 2.73165 2.73278 2.73414 2.73574 2.73765 2.73991 2.7426 2.74578 2.74956 2.75404 2.75933 2.76559 2.77298 2.78168 2.79192 2.80393 2.81798 2.83436 2.85339 2.87538 2.90066 2.92953 2.96223 2.99893 3.03964 3.08422 3.13225 3.18302 3.23549 3.28829 3.33974 3.388 3.43128 3.46805 3.49736 3.51902 3.53364 3.54251 3.54725 3.54942 3.55026 3.55052 
Inv 65 147 0 0 8.40723e-09 8.22123e-09 8.00516e-09 7.7553e-09 7.46798e-09 7.13976e-09 6.76775e-09 6.35005e-09 5.88623e-09 5.378e-09 4.82983e-09 4.24958e-09 3.64896e-09 3.04355e-09 2.45233e-09 1.89629e-09 1.3962e-09 9.69747e-10 6.28356e-10 3.74837e-10 2.02641e-10 9.74341e-11 4.07471e-11 1.44323e-11 4.19453e-12 9.63316e-13 1.67151e-13 2.07731e-14 1.73512e-15 9.03044e-17 2.67603e-18 4.05573e-20 2.76663e-22 7.2958e-25 6.2056e-28 1.37228e-31 6.10338e-36 4.02195e-41 2.72914e-47 1.23654e-54 2.23362e-63 8.70506e-74 3.52394e-86 6.2061e-101 1.68717e-118 2.06214e-139 2.60908e-164 5.94721e-194 3.04614e-229 2.94094e-271 2.80135e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 1.04514e-08 1.06273e-08 1.0831e-08 1.10659e-08 1.1335e-08 1.1641e-08 1.19858e-08 1.237e-08 1.27927e-08 1.32503e-08 1.37359e-08 1.4239e-08 1.47444e-08 1.52326e-08 1.56798e-08 1.60599e-08 1.63461e-08 1.65143e-08 1.65464e-08 1.64326e-08 1.61725e-08 1.57735e-08 1.52475e-08 1.46062e-08 1.38588e-08 1.30106e-08 1.20656e-08 1.10289e-08 9.90999e-09 8.72494e-09 7.49742e-09 6.25911e-09 5.04865e-09 3.90887e-09 2.88239e-09 2.0056e-09 1.30234e-09 7.78878e-10 4.22351e-10 2.03812e-10 8.56024e-11 3.04757e-11 8.91153e-12 2.06156e-12 3.60822e-13 4.53067e-14 3.83105e-15 2.02321e-16 6.10064e-18 9.43939e-20 6.59979e-22 1.79224e-24 1.57863e-27 3.63919e-31 1.70073e-35 1.18879e-40 8.65322e-47 4.26237e-54 8.50469e-63 3.73131e-73 1.73924e-85 3.62294e-100 1.20283e-117 1.86514e-138 3.1327e-163 1.00053e-192 7.65706e-228 1.19241e-269 2.00561e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 5.03966e-11 6.05532e-11 7.28623e-11 8.78156e-11 1.06027e-10 1.28263e-10 1.55484e-10 1.88889e-10 2.29973e-10 2.80589e-10 3.43023e-10 4.20062e-10 5.15065e-10 6.32012e-10 7.75531e-10 9.50879e-10 1.16388e-09 1.42079e-09 1.72816e-09 2.09267e-09 2.52093e-09 3.01934e-09 3.59391e-09 4.24993e-09 4.99143e-09 5.82025e-09 6.73486e-09 7.72891e-09 8.78959e-09 9.89623e-09 1.10192e-08 1.21199e-08 1.31513e-08 1.40616e-08 1.47983e-08 1.53151e-08 1.55787e-08 1.55745e-08 1.53085e-08 1.48046e-08 1.40976e-08 1.32244e-08 1.22171e-08 1.11016e-08 9.90033e-09 8.6371e-09 7.34133e-09 6.04961e-09 4.80467e-09 3.65202e-09 2.63453e-09 1.78585e-09 1.12412e-09 6.47845e-10 3.36142e-10 1.53914e-10 6.0728e-11 2.00695e-11 5.37104e-12 1.11813e-12 1.72605e-13 1.86634e-14 1.32082e-15 5.64329e-17 1.3222e-18 1.51501e-20 7.40786e-23 1.31419e-25 6.97279e-29 8.7912e-33 2.00289e-37 5.95179e-43 1.56478e-49 2.29291e-57 1.08024e-66 8.49953e-78 5.12097e-91 9.33682e-107 1.70574e-125 8.37526e-148 2.30711e-174 5.52176e-206 1.24632e-243 1.88609e-288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 8.24856e-15 1.17665e-14 1.68026e-14 2.40233e-14 3.43939e-14 4.93161e-14 7.08312e-14 1.01918e-13 1.46931e-13 2.12252e-13 3.07239e-13 4.45617e-13 6.4751e-13 9.42364e-13 1.37314e-12 2.00224e-12 2.91981e-12 4.25512e-12 6.19224e-12 8.99096e-12 1.30149e-11 1.87686e-11 2.69464e-11 3.84955e-11 5.46969e-11 7.72658e-11 1.08472e-10 1.51278e-10 2.0949e-10 2.87898e-10 3.924e-10 5.30061e-10 7.09075e-10 9.3859e-10 1.22838e-09 1.58835e-09 2.02796e-09 2.55561e-09 3.17815e-09 3.90057e-09 4.72574e-09 5.6541e-09 6.68292e-09 7.80522e-09 9.00818e-09 1.02717e-08 1.15675e-08 1.28592e-08 1.41041e-08 1.52567e-08 1.62742e-08 1.71228e-08 1.77846e-08 1.82608e-08 1.85725e-08 1.87547e-08 1.88479e-08 1.88886e-08 1.89033e-08 1.89075e-08 1.89085e-08 1.89086e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 1.89087e-08 
Inv 60 143 0 0 0 1.18264e-24 4.75512e-24 9.09797e-24 1.24695e-23 2.22918e-23 4.01914e-23 7.18067e-23 1.24054e-22 2.20264e-22 3.77231e-22 6.43934e-22 1.10958e-21 1.9226e-21 3.32832e-21 5.76191e-21 9.99182e-21 1.73397e-20 3.00671e-20 5.20977e-20 9.01218e-20 1.55509e-19 2.67501e-19 4.58406e-19 7.8212e-19 1.32794e-18 2.24271e-18 3.76596e-18 6.28503e-18 1.04202e-17 1.71541e-17 2.8025e-17 4.54093e-17 7.29256e-17 1.15998e-16 1.82625e-16 2.84397e-16 4.37825e-16 6.66032e-16 1.00089e-15 1.48563e-15 2.17812e-15 3.1546e-15 4.51391e-15 6.38186e-15 8.91501e-15 1.2303e-14 1.67681e-14 2.25609e-14 2.99505e-14 3.9209e-14 5.05907e-14 6.43091e-14 8.05142e-14 9.92748e-14 1.20566e-13 1.44262e-13 1.70122e-13 1.97774e-13 2.2669e-13 2.56169e-13 2.85343e-13 3.13215e-13 3.38755e-13 3.61025e-13 3.79329e-13 3.93355e-13 4.03244e-13 4.09559e-13 4.13145e-13 4.14916e-13 4.15658e-13 4.15914e-13 4.15984e-13 4.15999e-13 4.16001e-13 4.16002e-13 4.16002e-13 4.16003e-13 4.16003e-13 4.16004e-13 4.16005e-13 4.16006e-13 4.16007e-13 4.16009e-13 4.1601e-13 4.16012e-13 4.16015e-13 4.16018e-13 4.16021e-13 4.16025e-13 4.1603e-13 4.16036e-13 4.16043e-13 4.16051e-13 4.16061e-13 4.16073e-13 4.16087e-13 4.16103e-13 4.16123e-13 
Inv 61 143 0 0 1.81471e-19 2.58865e-19 3.69661e-19 5.28516e-19 7.56666e-19 1.08495e-18 1.55828e-18 2.24216e-18 3.23243e-18 4.66944e-18 6.75903e-18 9.80314e-18 1.42444e-17 2.07305e-17 3.02064e-17 4.40446e-17 6.42271e-17 9.35974e-17 1.36202e-16 1.97753e-16 2.86244e-16 4.12763e-16 5.92566e-16 8.46461e-16 1.20258e-15 1.69856e-15 2.38419e-15 3.32443e-15 4.60259e-15 6.32347e-15 8.61584e-15 1.16336e-14 1.55546e-14 2.05765e-14 2.6909e-14 3.47619e-14 4.43317e-14 5.57868e-14 6.92547e-14 8.48135e-14 1.02483e-13 1.22215e-13 1.43873e-13 1.67205e-13 1.91802e-13 2.17067e-13 2.42187e-13 2.6614e-13 2.87736e-13 3.05705e-13 3.18831e-13 3.2612e-13 3.2696e-13 3.21233e-13 3.0933e-13 2.92047e-13 2.70401e-13 2.45436e-13 2.18107e-13 1.89285e-13 1.59827e-13 1.30657e-13 1.02785e-13 7.72444e-14 5.4975e-14 3.66706e-14 2.26445e-14 1.2756e-14 6.44129e-15 2.85552e-15 1.08412e-15 3.42233e-16 8.67254e-17 1.69188e-17 2.41735e-18 2.38391e-19 1.51194e-20 5.66948e-22 1.13717e-23 1.08294e-25 4.2485e-28 5.79864e-31 2.25165e-34 1.95765e-38 2.86537e-43 5.02795e-49 7.06026e-56 4.90316e-64 9.49599e-74 2.59287e-85 4.43116e-99 1.80248e-115 5.52006e-135 3.2329e-158 7.08369e-186 8.3248e-219 5.1954e-258 1.09724e-304 0 0 
Inv 65 148 0 0 0.680391 0.655881 0.627848 0.596032 0.560249 0.520438 0.476713 0.42942 0.379194 0.326999 0.274143 0.222237 0.173095 0.12855 0.0902066 0.0591685 0.0358133 0.0196992 0.00966908 0.00414409 0.00151133 0.000454793 0.000108865 1.98445e-05 2.61534e-06 2.34266e-07 1.32503e-08 4.33541e-10 7.39313e-12 5.80351e-14 1.8089e-16 1.87742e-19 5.26171e-23 3.1029e-27 2.86084e-32 2.89559e-38 2.11185e-45 6.72364e-54 5.14529e-64 4.65104e-76 2.13159e-90 1.80948e-107 8.57938e-128 5.45195e-152 8.48923e-181 4.28363e-215 6.30039e-256 1.53533e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.144471 0.168983 0.197016 0.228834 0.264619 0.304432 0.348159 0.395455 0.445684 0.497882 0.550742 0.602652 0.651798 0.696348 0.734696 0.765739 0.789098 0.805216 0.81525 0.820777 0.823412 0.824469 0.824815 0.824903 0.824918 0.824917 0.824914 0.82491 0.824905 0.824899 0.824891 0.824883 0.824872 0.82486 0.824845 0.824828 0.824807 0.824783 0.824753 0.824718 0.824677 0.824627 0.824568 0.824498 0.824414 0.824315 0.824196 0.824055 0.823887 0.823687 0.823449 0.823166 0.822829 0.822428 0.821951 0.821384 0.820708 0.819905 0.818949 0.817813 0.816463 0.814858 0.812952 0.810688 0.808001 0.804813 0.801035 0.796559 0.791264 0.785005 0.777618 0.768914 0.758678 0.74667 0.732621 0.716239 0.697212 0.675218 0.649936 0.621067 0.588365 0.551669 0.510953 0.466379 0.418353 0.367581 0.315106 0.262308 0.210859 0.162593 0.119317 0.0825452 0.0532343 0.0315784 0.0169579 0.0080891 0.00335098 0.00117358 0.000336533 7.60626e-05 
