time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 198 0 1 2.1193e-72 4.66201e-86 2.56131e-102 1.12189e-121 1.00606e-144 3.66078e-172 7.86947e-205 1.00791e-243 5.00997e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 0.978524 
Inv 82 198 0 0 0.0238226 0.0234612 0.0230381 0.0225442 0.0219701 0.0213056 0.0205406 0.0196656 0.0186723 0.017555 0.0163116 0.0149456 0.0134677 0.0118974 0.0102649 0.00861082 0.00698541 0.00544536 0.00404809 0.00284404 0.00186813 0.00113265 0.000624275 0.000307154 0.000132021 4.83117e-05 1.45971e-05 3.51104e-06 6.43702e-07 8.5417e-08 7.7137e-09 4.40545e-10 1.45817e-11 2.52102e-13 2.01162e-15 6.39338e-18 6.79125e-21 1.95663e-24 1.19241e-28 1.14328e-33 1.21236e-39 9.34661e-47 3.17892e-55 2.6317e-65 2.61237e-77 1.33843e-91 1.29741e-108 7.20428e-129 5.52552e-153 1.07632e-181 7.09036e-216 1.43242e-256 5.09352e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 198 0 0 0.00194164 0.00228841 0.00269102 0.00315614 0.00369027 0.00429919 0.00498723 0.00575626 0.00660434 0.00752407 0.00850059 0.00950943 0.0105145 0.0114666 0.0123031 0.0129503 0.0133281 0.0133595 0.0129841 0.0121735 0.0109465 0.00937904 0.00760114 0.00577929 0.0040846 0.00265563 0.0015692 0.000830675 0.000387108 0.000155424 5.23546e-05 1.43237e-05 3.0606e-06 4.87323e-07 5.46721e-08 4.04278e-09 1.81996e-10 4.53778e-12 5.59922e-14 2.99021e-16 5.89194e-19 3.54231e-22 5.18264e-26 1.40961e-30 5.17232e-36 1.74801e-42 3.45389e-50 2.3228e-59 2.79199e-70 2.78589e-83 9.26087e-99 3.45867e-117 3.97847e-139 3.01964e-165 2.41553e-196 2.29335e-233 1.91952e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 198 0 0 3.57414e-05 5.03872e-05 7.09139e-05 9.96126e-05 0.000139622 0.000195213 0.000272149 0.00037813 0.000523317 0.000720922 0.000987802 0.00134497 0.00181784 0.00243597 0.00323192 0.00423888 0.00548652 0.00699509 0.00876777 0.0107825 0.0129854 0.0152883 0.0175746 0.0197136 0.0215834 0.0230961 0.0242162 0.0249658 0.0254122 0.0256445 0.0257476 0.0257857 0.0257969 0.0257995 0.0257999 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 0.0258 
Inv 80 194 0 0 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969876 0.969875 0.969875 0.969875 0.969875 0.969875 0.969875 0.969875 0.969874 0.969874 0.969874 0.969873 0.969873 0.969872 0.969871 0.969871 0.96987 0.969868 0.969867 0.969865 0.969863 0.969861 0.969858 0.969854 0.96985 0.969845 0.969839 0.969832 0.969824 0.969814 0.969802 0.969788 0.969772 0.969752 0.969728 0.9697 0.969667 0.969627 0.969579 0.969523 0.969455 0.969375 0.96928 0.969166 0.969031 0.96887 0.968679 0.968451 0.96818 0.967857 0.967472 0.967015 0.966471 0.965823 0.965053 0.964137 0.963047 0.961751 0.960211 0.95838 0.956205 0.953622 0.950556 0.946918 0.942605 0.937496 0.93145 0.924303 0.915865 0.905919 0.894219 0.880486 0.864412 0.845656 0.823857 0.798635 0.769612 0.736431 0.698787 0.656472 0.609421 0.557781 0.501976 0.442771 0.381319 0.319179 0.25826 0.200703 
Inv 79 194 0 0 4.80014e-08 5.71764e-08 6.80882e-08 8.10629e-08 9.64868e-08 1.14817e-07 1.36594e-07 1.62455e-07 1.93151e-07 2.29566e-07 2.72736e-07 3.23871e-07 3.84382e-07 4.55908e-07 5.40337e-07 6.39833e-07 7.56859e-07 8.94183e-07 1.05489e-06 1.24233e-06 1.46011e-06 1.71197e-06 2.00162e-06 2.33257e-06 2.70774e-06 3.12908e-06 3.59707e-06 4.11003e-06 4.66352e-06 5.24967e-06 5.85673e-06 6.46901e-06 7.0674e-06 7.6307e-06 8.13785e-06 8.57089e-06 8.91807e-06 9.17634e-06 9.35211e-06 9.45975e-06 9.51788e-06 9.54491e-06 9.55539e-06 9.55861e-06 9.55928e-06 9.55924e-06 9.55902e-06 9.55875e-06 9.55842e-06 9.55803e-06 9.55756e-06 9.557e-06 9.55634e-06 9.55555e-06 9.55461e-06 9.55349e-06 9.55216e-06 9.55057e-06 9.54868e-06 9.54644e-06 9.54376e-06 9.54058e-06 9.53679e-06 9.53228e-06 9.52692e-06 9.52053e-06 9.51294e-06 9.50391e-06 9.49317e-06 9.48039e-06 9.46521e-06 9.44716e-06 9.42572e-06 9.40026e-06 9.37003e-06 9.33418e-06 9.29166e-06 9.2413e-06 9.1817e-06 9.11125e-06 9.02807e-06 8.93003e-06 8.8147e-06 8.67933e-06 8.52088e-06 8.336e-06 8.12111e-06 7.87249e-06 7.5864e-06 7.25932e-06 6.88825e-06 6.47112e-06 6.00732e-06 5.49829e-06 4.9482e-06 4.36458e-06 3.75883e-06 3.14628e-06 2.54578e-06 1.97842e-06 
Inv 78 194 0 0 1.20914e-10 1.71663e-10 2.43621e-10 3.45627e-10 4.90195e-10 6.95032e-10 9.85191e-10 1.3961e-09 1.97783e-09 2.80113e-09 3.96587e-09 5.6129e-09 7.94077e-09 1.12289e-08 1.58703e-08 2.24165e-08 3.16402e-08 4.46217e-08 6.28673e-08 8.84709e-08 1.24332e-07 1.7445e-07 2.44309e-07 3.41386e-07 4.75804e-07 6.61143e-07 9.15448e-07 1.26241e-06 1.7327e-06 2.36543e-06 3.20949e-06 4.32484e-06 5.78329e-06 7.66875e-06 1.0077e-05 1.31148e-05 1.68999e-05 2.15613e-05 2.72426e-05 3.41081e-05 4.23518e-05 5.22084e-05 6.39647e-05 7.79704e-05 9.46477e-05 0.000114503 0.000138142 0.000166285 0.000199789 0.000239676 0.000287162 0.000343693 0.000410991 0.000491108 0.000586482 0.000700018 0.000835171 0.000996053 0.00118756 0.0014155 0.00168682 0.00200973 0.00239403 0.00285136 0.00339556 0.00404306 0.00481337 0.00572967 0.00681944 0.00811525 0.00965572 0.0114865 0.0136616 0.0162447 0.019311 0.0229487 0.0272614 0.0323703 0.0384166 0.0455642 0.0540024 0.063948 0.0756481 0.0893808 0.105456 0.124211 0.146011 0.171233 0.200256 0.233438 0.271082 0.313398 0.360449 0.412089 0.467894 0.527101 0.588553 0.650694 0.711613 0.76917 
Inv 78 190 0 0 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 0.00432407 
Inv 76 186 0 0 3.08258e-12 3.64062e-12 4.29183e-12 5.04887e-12 5.92499e-12 6.93349e-12 8.08704e-12 9.39659e-12 1.087e-11 1.25105e-11 1.43143e-11 1.62688e-11 1.83504e-11 2.05234e-11 2.27395e-11 2.49402e-11 2.70609e-11 2.90388e-11 3.0822e-11 3.23794e-11 3.37075e-11 3.48319e-11 3.58003e-11 3.6669e-11 3.74881e-11 3.82892e-11 3.90817e-11 3.98561e-11 4.0591e-11 4.12607e-11 4.18409e-11 4.23145e-11 4.26742e-11 4.29252e-11 4.30836e-11 4.31722e-11 4.32152e-11 4.32329e-11 4.32389e-11 4.32405e-11 4.32408e-11 4.32409e-11 4.32409e-11 4.3241e-11 4.3241e-11 4.32411e-11 4.32412e-11 4.32412e-11 4.32413e-11 4.32415e-11 4.32416e-11 4.32418e-11 4.3242e-11 4.32422e-11 4.32425e-11 4.32429e-11 4.32433e-11 4.32438e-11 4.32443e-11 4.3245e-11 4.32458e-11 4.32468e-11 4.3248e-11 4.32494e-11 4.3251e-11 4.3253e-11 4.32553e-11 4.32581e-11 4.32614e-11 4.32653e-11 4.327e-11 4.32756e-11 4.32823e-11 4.32902e-11 4.32996e-11 4.33108e-11 4.33242e-11 4.33401e-11 4.3359e-11 4.33816e-11 4.34084e-11 4.34404e-11 4.34784e-11 4.35237e-11 4.35777e-11 4.36419e-11 4.37183e-11 4.38093e-11 4.39177e-11 4.40467e-11 4.42003e-11 4.43831e-11 4.46008e-11 4.486e-11 4.51685e-11 4.55359e-11 4.59732e-11 4.64939e-11 4.71138e-11 4.78518e-11 
