time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 95 235 0 1 0.462937 0.399748 0.335665 0.272625 0.21282 0.158476 0.111562 0.0734541 0.0446614 0.0246987 0.012201 0.00526929 0.00193922 0.000589898 0.000143034 2.64759e-05 3.55356e-06 3.25296e-07 1.88811e-08 6.37098e-10 1.127e-11 9.24151e-14 3.03412e-16 3.35002e-19 1.01065e-22 6.50614e-27 6.65869e-32 7.63149e-38 6.45358e-45 2.45048e-53 2.31284e-63 2.68368e-75 1.65575e-89 2.00243e-106 1.44698e-126 1.51857e-150 4.29678e-179 4.41474e-213 1.514e-253 1.01085e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 93 235 0 0 0.537042 0.600227 0.664306 0.72734 0.787139 0.841475 0.88838 0.926477 0.955256 0.975203 0.987682 0.994592 0.997896 0.999214 0.999623 0.999696 0.999666 0.999606 0.999532 0.999443 0.999337 0.99921 0.99906 0.998881 0.998668 0.998415 0.998113 0.997754 0.997327 0.996819 0.996214 0.995494 0.994638 0.993619 0.992408 0.990968 0.989257 0.987223 0.984807 0.981938 0.978534 0.974496 0.96971 0.964044 0.95734 0.94942 0.940077 0.929072 0.916139 0.900976 0.88325 0.862601 0.838645 0.810991 0.779254 0.743084 0.702205 0.656459 0.605865 0.55069 0.491515 0.429297 0.365409 0.301624 0.240036 0.182889 0.132311 0.089994 0.056877 0.0329372 0.0171881 0.00792404 0.003152 0.00105181 0.000284747 6.00962e-05 9.42966e-06 1.03962e-06 7.52966e-08 3.30695e-09 8.00633e-11 9.53912e-13 4.88624e-15 9.16166e-18 5.19203e-21 7.0802e-25 1.77098e-29 5.88153e-35 1.76516e-41 3.02802e-49 1.72098e-58 1.69303e-69 1.33082e-82 3.3302e-98 8.86933e-117 6.82149e-139 3.20619e-165 1.44963e-196 6.97765e-234 2.60143e-278 
Inv 92 235 0 0 6.12974e-06 8.32727e-06 1.12366e-05 1.50489e-05 1.99886e-05 2.63128e-05 3.43096e-05 4.42969e-05 5.6623e-05 7.16742e-05 8.98894e-05 0.000111784 0.00013798 0.000169235 0.000206475 0.00025082 0.000303617 0.00036647 0.000441295 0.000530371 0.000636411 0.000762642 0.000912905 0.00109177 0.00130468 0.0015581 0.00185973 0.00221871 0.00264593 0.00315432 0.00375925 0.00447896 0.00533515 0.00635352 0.00756458 0.00900449 0.0107161 0.0127499 0.0151659 0.0180345 0.0214388 0.0254765 0.0302618 0.0359284 0.0426315 0.0505512 0.0598947 0.0708987 0.0838317 0.0989946 0.11672 0.137369 0.161324 0.188977 0.220714 0.256882 0.29776 0.343505 0.394098 0.449271 0.508445 0.570661 0.634547 0.698331 0.759917 0.817063 0.86764 0.909955 0.943071 0.967011 0.982759 0.992023 0.996795 0.998895 0.999662 0.999887 0.999938 0.999946 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999947 0.999946 0.999946 0.999946 0.999946 
Inv 90 231 0 0 6.75062e-20 1.10246e-19 1.79084e-19 2.89153e-19 4.63732e-19 7.38191e-19 1.16559e-18 1.82453e-18 2.83001e-18 4.34853e-18 6.61893e-18 9.9815e-18 1.49186e-17 2.21116e-17 3.25203e-17 4.74921e-17 6.89133e-17 9.94137e-17 1.42643e-16 2.03642e-16 2.89328e-16 4.09133e-16 5.7581e-16 8.06449e-16 1.1237e-15 1.5572e-15 2.14519e-15 2.93612e-15 3.99029e-15 5.38103e-15 7.19546e-15 9.53449e-15 1.25121e-14 1.62545e-14 2.08991e-14 2.65965e-14 3.35135e-14 4.18414e-14 5.18059e-14 6.3679e-14 7.77897e-14 9.45336e-14 1.14381e-13 1.37883e-13 1.65685e-13 1.98533e-13 2.37286e-13 2.82927e-13 3.36568e-13 3.99458e-13 4.72975e-13 5.58618e-13 6.57974e-13 7.7267e-13 9.04301e-13 1.05431e-12 1.22386e-12 1.41359e-12 1.62343e-12 1.85227e-12 2.0977e-12 2.35575e-12 2.62072e-12 2.88527e-12 3.14071e-12 3.37773e-12 3.5875e-12 3.76301e-12 3.90036e-12 3.99965e-12 4.06497e-12 4.10339e-12 4.12319e-12 4.1319e-12 4.13508e-12 4.13601e-12 4.13622e-12 4.13625e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13626e-12 4.13625e-12 
Inv 91 231 0 0 1.57577e-08 2.14039e-08 2.88773e-08 3.8667e-08 5.13467e-08 6.75724e-08 8.80771e-08 1.13666e-07 1.45217e-07 1.83698e-07 2.302e-07 2.85996e-07 3.52606e-07 4.31873e-07 5.26021e-07 6.3771e-07 7.70089e-07 9.26846e-07 1.11228e-06 1.33136e-06 1.58983e-06 1.89423e-06 2.25198e-06 2.67142e-06 3.16172e-06 3.7329e-06 4.39552e-06 5.16045e-06 6.03835e-06 7.0389e-06 8.16983e-06 9.43562e-06 1.08359e-05 1.23636e-05 1.40032e-05 1.5729e-05 1.75041e-05 1.92813e-05 2.10048e-05 2.2616e-05 2.40596e-05 2.52937e-05 2.62975e-05 2.70768e-05 2.76639e-05 2.81107e-05 2.84765e-05 2.8816e-05 2.91715e-05 2.95713e-05 3.00334e-05 3.05705e-05 3.11933e-05 3.19123e-05 3.27374e-05 3.36778e-05 3.47406e-05 3.593e-05 3.72454e-05 3.86799e-05 4.02183e-05 4.18359e-05 4.34969e-05 4.51553e-05 4.67565e-05 4.82422e-05 4.95571e-05 5.06573e-05 5.15182e-05 5.21405e-05 5.25498e-05 5.27905e-05 5.29144e-05 5.29687e-05 5.29884e-05 5.29939e-05 5.29948e-05 5.29946e-05 5.2994e-05 5.29934e-05 5.29926e-05 5.29916e-05 5.29905e-05 5.29892e-05 5.29876e-05 5.29857e-05 5.29834e-05 5.29807e-05 5.29775e-05 5.29737e-05 5.29692e-05 5.29638e-05 5.29574e-05 5.29498e-05 5.29407e-05 5.293e-05 5.29172e-05 5.29019e-05 5.28839e-05 5.28625e-05 
Inv 89 227 0 0 3.73613e-18 6.10334e-18 9.91775e-18 1.60202e-17 2.57055e-17 4.09444e-17 6.46987e-17 1.01366e-16 1.57399e-16 2.42174e-16 3.69203e-16 5.57837e-16 8.35691e-16 1.24207e-15 1.83286e-15 2.68737e-15 3.91809e-15 5.68428e-15 8.21108e-15 1.18162e-14 1.69472e-14 2.42331e-14 3.45562e-14 4.91505e-14 6.97372e-14 9.87081e-14 1.39374e-13 1.96294e-13 2.75716e-13 3.86141e-13 5.39047e-13 7.49796e-13 1.03873e-12 1.43244e-12 1.96521e-12 2.68053e-12 3.63249e-12 4.88705e-12 6.52279e-12 8.63129e-12 1.1317e-11 1.4697e-11 1.8902e-11 2.4079e-11 3.03968e-11 3.80559e-11 4.73012e-11 5.8438e-11 7.18485e-11 8.801e-11 1.07517e-10 1.31106e-10 1.59696e-10 1.94425e-10 2.36717e-10 2.88347e-10 3.51533e-10 4.29037e-10 5.24296e-10 6.41556e-10 7.86025e-10 9.64023e-10 1.18311e-09 1.45218e-09 1.78148e-09 2.18249e-09 2.6678e-09 3.25073e-09 3.94499e-09 4.76426e-09 5.72181e-09 6.8301e-09 8.10029e-09 9.54137e-09 1.11589e-08 1.29528e-08 1.49151e-08 1.70271e-08 1.92571e-08 2.15584e-08 2.38696e-08 2.61169e-08 2.82196e-08 3.00992e-08 3.16903e-08 3.29527e-08 3.38803e-08 3.45019e-08 3.48753e-08 3.50718e-08 3.51593e-08 3.51901e-08 3.51964e-08 3.51938e-08 3.51882e-08 3.51811e-08 3.51726e-08 3.51625e-08 3.51505e-08 3.51362e-08 
Inv 90 227 0 0 6.23861e-13 8.47376e-13 1.1432e-12 1.53069e-12 2.03251e-12 2.6746e-12 3.48591e-12 4.49818e-12 5.74605e-12 7.26755e-12 9.10555e-12 1.13099e-11 1.39402e-11 1.70682e-11 2.07806e-11 2.51807e-11 3.03901e-11 3.65507e-11 4.38268e-11 5.24071e-11 6.25068e-11 7.43689e-11 8.82646e-11 1.04491e-10 1.23369e-10 1.45231e-10 1.70414e-10 1.99232e-10 2.31949e-10 2.68741e-10 3.09632e-10 3.54434e-10 4.02657e-10 4.53418e-10 5.05354e-10 5.56547e-10 6.04499e-10 6.46183e-10 6.78208e-10 6.97128e-10 6.99892e-10 6.84382e-10 6.4995e-10 5.97784e-10 5.30964e-10 4.54117e-10 3.72744e-10 2.92411e-10 2.18035e-10 1.53393e-10 1.00854e-10 6.12501e-11 3.39034e-11 1.68869e-11 7.54478e-12 3.15228e-12 1.48006e-12 1.05931e-12 1.12174e-12 1.35909e-12 1.68518e-12 2.09276e-12 2.59615e-12 3.21586e-12 3.97591e-12 4.90328e-12 6.02742e-12 7.37952e-12 8.99157e-12 1.08954e-11 1.31218e-11 1.56995e-11 1.86544e-11 2.20071e-11 2.57705e-11 2.99443e-11 3.451e-11 3.94242e-11 4.46126e-11 4.9967e-11 5.53444e-11 6.05733e-11 6.54658e-11 6.98389e-11 7.35409e-11 7.64783e-11 7.86363e-11 8.00828e-11 8.09516e-11 8.14086e-11 8.16123e-11 8.1684e-11 8.16986e-11 8.16927e-11 8.16798e-11 8.16633e-11 8.16435e-11 8.162e-11 8.15922e-11 8.15591e-11 
Inv 88 223 0 0 9.45436e-17 1.54437e-16 2.50939e-16 4.05307e-16 6.50277e-16 1.03565e-15 1.63624e-15 2.56309e-15 3.97904e-15 6.12051e-15 9.32789e-15 1.40882e-14 2.10954e-14 3.13358e-14 4.62087e-14 6.76962e-14 9.86013e-14 1.4288e-13 2.06102e-13 2.96092e-13 4.23811e-13 6.0456e-13 8.59628e-13 1.2185e-12 1.72182e-12 2.42524e-12 3.40447e-12 4.76153e-12 6.6325e-12 9.19648e-12 1.26853e-11 1.73932e-11 2.36833e-11 3.19889e-11 4.28026e-11 5.66462e-11 7.40124e-11 9.52676e-11 1.20512e-10 1.49398e-10 1.8093e-10 2.13294e-10 2.43791e-10 2.68973e-10 2.85057e-10 2.88628e-10 2.77536e-10 2.51734e-10 2.13723e-10 1.68336e-10 1.21732e-10 7.98508e-11 4.68601e-11 2.42366e-11 1.09056e-11 4.28635e-12 1.60487e-12 7.88162e-13 6.79916e-13 7.96633e-13 9.92639e-13 1.24264e-12 1.55234e-12 1.93418e-12 2.40313e-12 2.97599e-12 3.67111e-12 4.50789e-12 5.5062e-12 6.68577e-12 8.06565e-12 9.66364e-12 1.14956e-11 1.35745e-11 1.59079e-11 1.84959e-11 2.13269e-11 2.4374e-11 2.75911e-11 3.09111e-11 3.42454e-11 3.74876e-11 4.05212e-11 4.32328e-11 4.55282e-11 4.73496e-11 4.86877e-11 4.95846e-11 5.01233e-11 5.04067e-11 5.0533e-11 5.05774e-11 5.05865e-11 5.05829e-11 5.05749e-11 5.05646e-11 5.05524e-11 5.05379e-11 5.05206e-11 5.05001e-11 
Inv 2 4 0 0 1.45009e-05 1.6207e-05 1.79373e-05 1.96395e-05 2.12544e-05 2.27218e-05 2.39887e-05 2.50179e-05 2.57956e-05 2.6335e-05 2.66729e-05 2.68606e-05 2.69512e-05 2.69885e-05 2.70015e-05 2.70058e-05 2.70078e-05 2.70096e-05 2.70115e-05 2.70138e-05 2.70166e-05 2.70199e-05 2.70238e-05 2.70285e-05 2.7034e-05 2.70407e-05 2.70485e-05 2.70579e-05 2.7069e-05 2.70823e-05 2.70981e-05 2.71169e-05 2.71392e-05 2.71657e-05 2.71973e-05 2.72348e-05 2.72794e-05 2.73324e-05 2.73954e-05 2.74701e-05 2.75589e-05 2.76641e-05 2.77887e-05 2.79364e-05 2.81111e-05 2.83174e-05 2.85608e-05 2.88475e-05 2.91843e-05 2.95791e-05 3.00404e-05 3.05777e-05 3.12008e-05 3.19201e-05 3.27454e-05 3.36859e-05 3.47489e-05 3.59384e-05 3.7254e-05 3.86887e-05 4.02276e-05 4.18455e-05 4.3507e-05 4.5166e-05 4.6768e-05 4.82547e-05 4.95708e-05 5.06725e-05 5.15354e-05 5.21602e-05 5.25726e-05 5.28172e-05 5.2946e-05 5.30066e-05 5.30341e-05 5.30498e-05 5.30636e-05 5.30798e-05 5.31003e-05 5.31265e-05 5.31598e-05 5.3202e-05 5.32551e-05 5.33214e-05 5.34036e-05 5.35046e-05 5.36278e-05 5.37769e-05 5.39562e-05 5.41709e-05 5.44273e-05 5.47328e-05 5.50966e-05 5.55298e-05 5.60455e-05 5.66594e-05 5.73901e-05 5.82598e-05 5.92949e-05 6.0527e-05 
Inv 82 207 0 0 3.39702e-16 4.16648e-16 3.07382e-16 2.40778e-16 4.47012e-16 2.69632e-16 1.6425e-16 4.77651e-16 5.6003e-16 3.19804e-16 3.35225e-16 3.00773e-16 4.71287e-16 5.52743e-16 4.80592e-16 5.32204e-16 6.62416e-16 1.06064e-15 1.26508e-15 2.05291e-15 3.4453e-15 5.71056e-15 9.70201e-15 1.60865e-14 2.67943e-14 4.48052e-14 7.53792e-14 1.26068e-13 2.10057e-13 3.49738e-13 5.78944e-13 9.54521e-13 1.56512e-12 2.55088e-12 4.12857e-12 6.62668e-12 1.0537e-11 1.65719e-11 2.57365e-11 3.93945e-11 5.93093e-11 8.76255e-11 1.26739e-10 1.79008e-10 2.46269e-10 3.29194e-10 4.26594e-10 5.34899e-10 6.48101e-10 7.58418e-10 8.57708e-10 9.39341e-10 9.99883e-10 1.03982e-09 1.06292e-09 1.07455e-09 1.07981e-09 1.08235e-09 1.0843e-09 1.08672e-09 1.09024e-09 1.09548e-09 1.10327e-09 1.11486e-09 1.13201e-09 1.15734e-09 1.19462e-09 1.24923e-09 1.32886e-09 1.44428e-09 1.61058e-09 1.84857e-09 2.18676e-09 2.66387e-09 3.33194e-09 4.2602e-09 5.53957e-09 7.28778e-09 9.6547e-09 1.28275e-08 1.70351e-08 2.25504e-08 2.96915e-08 3.88193e-08 5.03351e-08 6.4679e-08 8.23331e-08 1.03835e-07 1.298e-07 1.6096e-07 1.98201e-07 2.42609e-07 2.95503e-07 3.58478e-07 4.33444e-07 5.22678e-07 6.28893e-07 7.55314e-07 9.05777e-07 1.08484e-06 
