time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 96 236 0 1 0.31498 0.252744 0.194473 0.142347 0.0981789 0.0630877 0.0372625 0.0199078 0.00943841 0.0038816 0.00134769 0.000382497 8.53963e-05 1.43273e-05 1.71065e-06 1.36231e-07 6.69876e-09 1.85532e-10 2.59443e-12 1.60808e-14 3.78345e-17 2.8094e-20 5.28506e-24 1.93897e-28 1.01602e-33 5.24789e-40 1.71824e-47 2.10821e-56 5.18443e-67 1.21304e-79 1.11229e-94 1.39026e-112 6.73739e-134 2.83359e-159 1.74058e-189 1.87133e-225 2.81653e-268 2.93332e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.730418 0.796779 0.858912 0.914492 0.961589 0.999006 1.02654 1.04505 1.05622 1.06214 1.06485 1.06588 1.0662 1.06628 1.0663 1.0663 1.06631 1.06632 1.06633 1.06634 1.06636 1.06637 1.06639 1.06642 1.06644 1.06648 1.06652 1.06656 1.06662 1.06668 1.06676 1.06685 1.06696 1.06708 1.06723 1.06741 1.06762 1.06786 1.06814 1.06848 1.06888 1.06935 1.0699 1.07056 1.07134 1.07226 1.07337 1.07468 1.07624 1.07809 1.08029 1.08292 1.08603 1.08973 1.09413 1.09935 1.10554 1.11289 1.12159 1.1319 1.14409 1.1585 1.17551 1.19554 1.21912 1.2468 1.27926 1.31722 1.36154 1.41318 1.47322 1.54292 1.62373 1.7173 1.82554 1.95059 2.09476 2.2605 2.45018 2.66595 2.90944 3.18152 3.48194 3.80895 4.15886 4.52578 4.90134 5.27488 5.63391 5.96527 6.25667 6.49862 6.68626 6.82046 6.90762 6.95812 6.98367 6.99468 6.9986 6.99971 
Inv 94 236 0 0 0.171254 0.186813 0.20138 0.214411 0.225453 0.234225 0.240681 0.245018 0.247634 0.249022 0.249654 0.249893 0.249965 0.24998 0.249979 0.249976 0.249971 0.249965 0.249958 0.24995 0.24994 0.249928 0.249914 0.249897 0.249877 0.249853 0.249825 0.249792 0.249752 0.249704 0.249647 0.24958 0.2495 0.249404 0.24929 0.249155 0.248994 0.248802 0.248574 0.248303 0.247981 0.247598 0.247143 0.246602 0.245959 0.245196 0.244291 0.243218 0.241946 0.240441 0.238661 0.236559 0.23408 0.231164 0.227738 0.223726 0.219042 0.213593 0.207282 0.200011 0.191687 0.182227 0.171571 0.159694 0.146621 0.132445 0.117344 0.101594 0.0855753 0.0697635 0.0547019 0.0409496 0.029009 0.0192437 0.0118054 0.00659831 0.00330099 0.00144723 0.000542246 0.000168505 4.19091e-05 7.99561e-06 1.1125e-06 1.063e-07 6.49299e-09 2.32814e-10 4.42735e-12 3.95697e-14 1.4394e-16 1.79559e-19 6.26432e-23 4.79444e-27 6.02923e-32 8.83057e-38 9.99955e-45 5.37518e-53 7.6739e-63 1.4574e-74 1.61656e-88 3.93053e-105 
Inv 92 232 0 0 0.476075 0.519329 0.559826 0.596052 0.626749 0.651137 0.669086 0.681148 0.688425 0.692288 0.694051 0.694723 0.694932 0.694984 0.694996 0.695001 0.695005 0.69501 0.695016 0.695024 0.695033 0.695043 0.695055 0.69507 0.695088 0.695109 0.695134 0.695163 0.695199 0.695241 0.695291 0.695351 0.695422 0.695506 0.695607 0.695726 0.695869 0.696038 0.696239 0.696479 0.696764 0.697102 0.697504 0.697981 0.698548 0.699221 0.700019 0.700964 0.702083 0.703406 0.704968 0.706811 0.70898 0.711526 0.714509 0.717992 0.722044 0.726734 0.732136 0.738317 0.745331 0.753215 0.761974 0.771566 0.781882 0.792731 0.803817 0.81472 0.824892 0.833663 0.840264 0.843882 0.843732 0.839144 0.829637 0.814964 0.795092 0.770133 0.740238 0.705515 0.666007 0.621742 0.572832 0.519589 0.462613 0.402869 0.341717 0.280896 0.222435 0.168481 0.121034 0.0816385 0.051085 0.0292345 0.0150421 0.00681913 0.00265877 0.000866337 0.000227979 4.65182e-05 
Inv 90 228 0 0 9.73156e-06 1.29909e-05 1.71925e-05 2.25416e-05 2.92646e-05 3.76068e-05 4.7833e-05 6.02326e-05 7.51299e-05 9.29003e-05 0.000113987 0.000138917 0.000168308 0.000202878 0.000243436 0.000290885 0.000346214 0.000410474 0.000484758 0.000570148 0.000667653 0.000778114 0.000902078 0.00103965 0.0011903 0.00135269 0.0015245 0.00170229 0.00188151 0.00205669 0.00222188 0.00237127 0.00250011 0.00260558 0.00268746 0.0027483 0.00279283 0.00282695 0.00285641 0.00288585 0.00291853 0.00295661 0.00300167 0.00305514 0.00311863 0.00319397 0.00328332 0.0033892 0.00351456 0.00366283 0.00383798 0.00404456 0.0042878 0.00457359 0.00490852 0.00529988 0.00575553 0.00628379 0.00689311 0.00759172 0.00838692 0.00928431 0.0102867 0.0113926 0.012595 0.0138792 0.0152218 0.0165895 0.0179388 0.0192179 0.0203696 0.0213366 0.0220687 0.0225295 0.0227024 0.0225917 0.0222202 0.0216214 0.0208294 0.0198716 0.0187652 0.0175197 0.0161419 0.0146416 0.0130361 0.0113525 0.00962931 0.00791542 0.00626805 0.00474767 0.00341065 0.00230051 0.00143953 0.000823804 0.000423873 0.000192158 7.49219e-05 2.44127e-05 6.42427e-06 1.31085e-06 
Inv 88 224 0 0 4.37166e-09 7.01861e-09 1.11816e-08 1.7662e-08 2.76375e-08 4.28103e-08 6.56e-08 9.93899e-08 1.48837e-07 2.20259e-07 3.22102e-07 4.65492e-07 6.64846e-07 9.38481e-07 1.30912e-06 1.80413e-06 2.45529e-06 3.29779e-06 4.36825e-06 5.70157e-06 7.3266e-06 9.26101e-06 1.1506e-05 1.40415e-05 1.68231e-05 1.97803e-05 2.28159e-05 2.58072e-05 2.86083e-05 3.10557e-05 3.29808e-05 3.42283e-05 3.4682e-05 3.42911e-05 3.30902e-05 3.12052e-05 2.8839e-05 2.62391e-05 2.36554e-05 2.13028e-05 1.93367e-05 1.7844e-05 1.68454e-05 1.63054e-05 1.61496e-05 1.62882e-05 1.66399e-05 1.71486e-05 1.77881e-05 1.85564e-05 1.94669e-05 2.05414e-05 2.18065e-05 2.3293e-05 2.5035e-05 2.70706e-05 2.94405e-05 3.21881e-05 3.53574e-05 3.8991e-05 4.31271e-05 4.77948e-05 5.30085e-05 5.87609e-05 6.50149e-05 7.16949e-05 7.86789e-05 8.57934e-05 9.2813e-05 9.94678e-05 0.000105461 0.000110494 0.000114307 0.00011671 0.000117617 0.000117051 0.000115132 0.000112032 0.000107929 0.000102967 9.72341e-05 9.07805e-05 8.3641e-05 7.5867e-05 6.75478e-05 5.88244e-05 4.98954e-05 4.10146e-05 3.24786e-05 2.46006e-05 1.76727e-05 1.19203e-05 7.45911e-06 4.26863e-06 2.19635e-06 9.95686e-07 3.88216e-07 1.26497e-07 3.32881e-08 6.79229e-09 
Inv 82 212 0 0 2.55054e-12 4.91672e-12 9.4157e-12 1.78983e-11 3.3744e-11 6.30452e-11 1.16639e-10 2.13537e-10 3.86615e-10 6.91922e-10 1.22365e-09 2.1378e-09 3.68899e-09 6.28625e-09 1.05758e-08 1.75596e-08 2.87581e-08 4.64236e-08 7.37979e-08 1.15392e-07 1.77235e-07 2.66991e-07 3.93811e-07 5.67732e-07 7.98452e-07 1.09338e-06 1.45501e-06 1.87794e-06 2.3462e-06 2.83191e-06 3.29635e-06 3.69453e-06 3.98302e-06 4.12969e-06 4.12218e-06 3.97184e-06 3.71103e-06 3.38469e-06 3.03964e-06 2.71563e-06 2.44048e-06 2.2293e-06 2.08604e-06 2.00595e-06 1.97858e-06 1.99124e-06 2.03241e-06 2.09403e-06 2.17217e-06 2.26626e-06 2.37781e-06 2.50946e-06 2.66447e-06 2.8466e-06 3.06005e-06 3.30946e-06 3.59984e-06 3.9365e-06 4.32482e-06 4.77003e-06 5.27681e-06 5.84873e-06 6.48755e-06 7.19237e-06 7.95866e-06 8.77714e-06 9.63287e-06 1.05046e-05 1.13647e-05 1.21801e-05 1.29144e-05 1.35312e-05 1.39985e-05 1.4293e-05 1.44043e-05 1.43351e-05 1.41001e-05 1.37205e-05 1.32181e-05 1.26103e-05 1.19083e-05 1.11179e-05 1.02435e-05 9.29143e-06 8.27257e-06 7.20422e-06 6.11068e-06 5.02306e-06 3.97765e-06 3.01283e-06 2.16437e-06 1.45988e-06 9.13516e-07 5.22779e-07 2.68987e-07 1.21942e-07 4.75448e-08 1.54921e-08 4.07679e-09 8.31851e-10 
Inv 83 212 0 0 4.26317e-10 6.77796e-10 1.06722e-09 1.66206e-09 2.5569e-09 3.8803e-09 5.80129e-09 8.53348e-09 1.23348e-08 1.75002e-08 2.43429e-08 3.31633e-08 4.42002e-08 5.75676e-08 7.3183e-08 9.0702e-08 1.09486e-07 1.28631e-07 1.47083e-07 1.63839e-07 1.78208e-07 1.90052e-07 1.99947e-07 2.09169e-07 2.19487e-07 2.32782e-07 2.50556e-07 2.73453e-07 3.00907e-07 3.31004e-07 3.60624e-07 3.85891e-07 4.02923e-07 4.08735e-07 4.02043e-07 3.83652e-07 3.56248e-07 3.23669e-07 2.89974e-07 2.58646e-07 2.32154e-07 2.11846e-07 1.98064e-07 1.9034e-07 1.87669e-07 1.88831e-07 1.92718e-07 1.98556e-07 2.05966e-07 2.1489e-07 2.25471e-07 2.37958e-07 2.52661e-07 2.69936e-07 2.90182e-07 3.13838e-07 3.41382e-07 3.73313e-07 4.10146e-07 4.52375e-07 5.00444e-07 5.5469e-07 6.15282e-07 6.82136e-07 7.54819e-07 8.32452e-07 9.13619e-07 9.96304e-07 1.07789e-06 1.15523e-06 1.22488e-06 1.28338e-06 1.3277e-06 1.35564e-06 1.3662e-06 1.35964e-06 1.33735e-06 1.30134e-06 1.25369e-06 1.19605e-06 1.12946e-06 1.05449e-06 9.71562e-07 8.81261e-07 7.84626e-07 6.83296e-07 5.79577e-07 4.7642e-07 3.77267e-07 2.85757e-07 2.05283e-07 1.38465e-07 8.6644e-08 4.95838e-08 2.55125e-08 1.15657e-08 4.50947e-09 1.46937e-09 3.8667e-10 7.88983e-11 
Inv 82 208 0 0 0.0357923 0.0390442 0.0420888 0.0448123 0.0471202 0.0489537 0.050303 0.0512098 0.0517568 0.0520472 0.0521796 0.05223 0.0522456 0.0522493 0.05225 0.0522501 0.0522502 0.0522503 0.0522504 0.0522505 0.0522508 0.052251 0.0522513 0.0522517 0.0522522 0.0522528 0.0522536 0.0522545 0.0522557 0.0522573 0.0522594 0.052262 0.0522652 0.0522692 0.0522739 0.0522793 0.0522853 0.0522919 0.052299 0.0523065 0.0523145 0.0523231 0.0523326 0.0523433 0.0523557 0.0523704 0.0523881 0.0524098 0.0524365 0.0524696 0.0525108 0.0525625 0.0526276 0.0527101 0.0528154 0.0529507 0.0531253 0.0533521 0.0536482 0.0540362 0.0545466 0.0552195 0.056108 0.0572811 0.0588282 0.060863 0.0635282 0.0669995 0.0714884 0.0772426 0.0845446 0.0937063 0.10506 0.118951 0.135722 0.155713 0.179256 0.206671 0.238268 0.274328 0.315076 0.360628 0.41093 0.465684 0.524274 0.585712 0.648597 0.711142 0.77126 0.826743 0.875535 0.916047 0.947467 0.969937 0.984532 0.992988 0.997266 0.999109 0.999766 0.999952 
Inv 91 228 0 0 0.00188825 0.0020574 0.00221461 0.00235364 0.00246922 0.00255802 0.00261924 0.00265479 0.00266874 0.00266618 0.00265188 0.00262936 0.00260048 0.00256574 0.0025248 0.00247687 0.00242098 0.00235609 0.00228109 0.00219492 0.00209655 0.00198518 0.00186027 0.00172176 0.00157025 0.00140715 0.00123491 0.00105713 0.000878525 0.000704801 0.000542181 0.000396748 0.000273552 0.00017571 0.000103734 5.53901e-05 2.62434e-05 1.07842e-05 3.74078e-06 1.06051e-06 2.36455e-07 3.96084e-08 4.72025e-09 3.75064e-10 1.83935e-11 5.07818e-13 7.07437e-15 4.36514e-17 1.02152e-19 7.53703e-23 1.40713e-26 5.11592e-31 2.65199e-36 1.35234e-42 4.36062e-50 5.2539e-59 1.26434e-69 2.883e-82 2.56364e-97 3.08935e-115 1.43341e-136 5.72432e-162 3.30601e-192 3.30278e-228 4.55498e-271 4.24896e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
