time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 156 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.826 1.826 1.826 1.826 1.826 1.82601 1.82601 1.82601 1.82602 1.82602 1.82602 1.82603 1.82603 1.82604 1.82604 1.82605 1.82606 1.82606 1.82607 1.82607 1.82608 1.82608 1.82608 1.82609 1.82609 1.82609 1.8261 1.8261 1.82611 1.82612 1.82612 1.82613 1.82614 1.82616 1.82617 1.82619 1.82621 1.82624 1.82627 1.82631 1.82635 1.8264 1.82646 1.82654 1.82663 1.82673 1.82686 1.82701 1.82718 1.82739 1.82765 1.82794 1.8283 1.82872 1.82923 1.82983 1.83054 1.83139 1.8324 1.8336 1.83502 1.83672 1.83873 1.84112 1.84396 1.84732 1.85131 1.85604 1.86163 1.86824 1.87604 1.88523 1.89604 1.90872 1.92355 1.94085 1.96094 1.98416 2.01086 2.04134 2.07587 2.11462 2.15761 2.20468 2.25539 2.309 2.3644 2.42015 2.47448 2.52544 2.57114 2.60996 2.64091 2.66378 2.67922 2.68858 2.69359 2.69588 2.69677 2.69704 
Inv 65 148 0 0 0.718522 0.692638 0.663034 0.629435 0.591647 0.549605 0.503429 0.453486 0.400445 0.345325 0.289506 0.234692 0.182796 0.135754 0.095262 0.0624845 0.0378203 0.0208032 0.010211 0.00437634 0.00159603 0.000480281 0.000114966 2.09566e-05 2.76191e-06 2.47395e-07 1.39929e-08 4.57838e-10 7.80746e-12 6.12875e-14 1.91027e-16 1.98263e-19 5.55659e-23 3.27679e-27 3.02117e-32 3.05786e-38 2.23021e-45 7.10045e-54 5.43364e-64 4.91169e-76 2.25104e-90 1.91089e-107 9.06018e-128 5.75749e-152 8.96499e-181 4.52369e-215 6.65348e-256 1.62137e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.152448 0.178333 0.207938 0.241539 0.279329 0.321374 0.367552 0.417498 0.470542 0.525665 0.581488 0.636307 0.688207 0.735253 0.775751 0.808533 0.833202 0.850223 0.860819 0.866656 0.869438 0.870555 0.87092 0.871013 0.871029 0.871028 0.871025 0.87102 0.871015 0.871009 0.871001 0.870992 0.870981 0.870968 0.870952 0.870934 0.870912 0.870886 0.870855 0.870818 0.870774 0.870722 0.870659 0.870585 0.870497 0.870392 0.870267 0.870118 0.869941 0.869729 0.869478 0.869179 0.868824 0.8684 0.867896 0.867297 0.866584 0.865736 0.864727 0.863527 0.862101 0.860407 0.858394 0.856003 0.853166 0.8498 0.845811 0.841085 0.835493 0.828885 0.821085 0.811894 0.801087 0.788407 0.773572 0.756275 0.736185 0.712961 0.686266 0.655783 0.621253 0.582506 0.539515 0.492448 0.441738 0.388128 0.332719 0.276971 0.222645 0.171682 0.125987 0.0871593 0.0562099 0.0333436 0.0179058 0.00854126 0.00353829 0.00123918 0.000355345 8.03143e-05 
Inv 62 144 0 0 2.31453e-08 3.24289e-08 4.53366e-08 6.32201e-08 8.78956e-08 1.21779e-07 1.6805e-07 2.30832e-07 3.15394e-07 4.28347e-07 5.77817e-07 7.7357e-07 1.02706e-06 1.35141e-06 1.76128e-06 2.27285e-06 2.90387e-06 3.67401e-06 4.60569e-06 5.72528e-06 7.06458e-06 8.66244e-06 1.05662e-05 1.28334e-05 1.55326e-05 1.87462e-05 2.25722e-05 2.71272e-05 3.25501e-05 3.90063e-05 4.66928e-05 5.58438e-05 6.67384e-05 7.97088e-05 9.51506e-05 0.000113534 0.000135421 0.000161477 0.000192497 0.000229427 0.000273392 0.000325732 0.00038804 0.000462217 0.000550519 0.000655636 0.000780767 0.000929718 0.00110702 0.00131806 0.00156924 0.0018682 0.00222399 0.00264738 0.00315119 0.00375061 0.00446372 0.00531195 0.00632072 0.00752019 0.00894605 0.0106405 0.0126536 0.0150441 0.0178814 0.0212471 0.0252369 0.0299625 0.0355541 0.0421628 0.0499627 0.0591532 0.0699609 0.0826406 0.0974751 0.114773 0.134863 0.158086 0.184782 0.215264 0.249794 0.288541 0.331533 0.378599 0.42931 0.48292 0.538328 0.594077 0.648402 0.699366 0.745061 0.783888 0.814838 0.837704 0.853142 0.862506 0.867509 0.869808 0.870692 0.870967 
Inv 66 152 0 0 0.0775368 0.0763507 0.0749622 0.073342 0.0714587 0.0692795 0.0667715 0.0639037 0.0606496 0.0569909 0.0529216 0.0484541 0.0436243 0.038498 0.0331743 0.0277875 0.0225026 0.0175049 0.0129808 0.00909279 0.00595161 0.00359333 0.00197062 0.00096382 0.00041134 0.000149259 4.46465e-05 1.0611e-05 1.91785e-06 2.50209e-07 2.21435e-08 1.2346e-09 3.97106e-11 6.63536e-13 5.08397e-15 1.53956e-17 1.54393e-20 4.15369e-24 2.3331e-28 2.02996e-33 1.91762e-39 1.28828e-46 3.7194e-55 2.53342e-65 1.9936e-77 7.74658e-92 5.40282e-109 2.02731e-129 9.75111e-154 1.08983e-182 3.70551e-217 3.40627e-258 4.74342e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 65 152 0 0 0.00648582 0.00765592 0.0090222 0.0106116 0.0124522 0.0145723 0.0169986 0.0197537 0.022853 0.0262999 0.0300808 0.0341582 0.0384639 0.0428925 0.0472967 0.0514858 0.0552316 0.0582818 0.0603838 0.0613161 0.0609249 0.0591546 0.0560642 0.0518207 0.0466712 0.0409023 0.0348055 0.0286575 0.0227165 0.017222 0.0123844 0.00836312 0.00524049 0.00300396 0.00154869 0.000703731 0.000275153 8.99555e-05 2.37662e-05 4.87236e-06 7.38544e-07 7.81416e-08 5.38896e-09 2.23267e-10 5.0428e-12 5.53146e-14 2.56778e-16 4.28215e-19 2.11073e-22 2.43782e-26 5.00362e-31 1.31314e-36 2.97762e-43 3.65859e-51 1.3976e-60 8.56723e-72 3.83462e-85 4.90792e-101 5.88377e-120 1.74955e-142 2.6526e-169 3.1185e-201 3.01948e-239 1.66823e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 152 0 0 3.62025e-05 5.10304e-05 7.18509e-05 0.000101033 0.000141848 0.000198789 0.000277991 0.000387772 0.000539307 0.000747461 0.00103176 0.00141746 0.00193666 0.00262926 0.0035435 0.00473584 0.00626961 0.00821209 0.0106297 0.0135815 0.0171107 0.0212369 0.0259484 0.0311977 0.0368992 0.0429298 0.0491311 0.0553132 0.0612629 0.0667591 0.0715969 0.0756182 0.0787408 0.0809773 0.0824326 0.0832775 0.0837061 0.0838913 0.0839575 0.0839764 0.0839805 0.0839812 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 0.0839813 
Inv 62 148 0 0 1.8052e-17 2.2199e-17 3.4586e-17 6.22332e-17 9.61687e-17 1.74557e-16 2.75821e-16 4.58699e-16 7.76966e-16 1.27483e-15 2.1198e-15 3.48641e-15 5.72228e-15 9.34368e-15 1.51748e-14 2.44894e-14 3.92518e-14 6.23643e-14 9.81724e-14 1.52965e-13 2.35656e-13 3.58686e-13 5.3888e-13 7.9861e-13 1.1669e-12 1.68052e-12 2.38495e-12 3.33508e-12 4.59532e-12 6.23908e-12 8.34755e-12 1.10081e-11 1.43128e-11 1.83587e-11 2.32489e-11 2.90974e-11 3.60341e-11 4.42098e-11 5.37997e-11 6.5002e-11 7.80346e-11 9.31281e-11 1.10516e-10 1.30422e-10 1.53042e-10 1.78519e-10 2.0691e-10 2.38156e-10 2.72032e-10 3.0811e-10 3.45729e-10 3.83979e-10 4.21719e-10 4.57654e-10 4.90447e-10 5.18902e-10 5.42156e-10 5.59853e-10 5.72229e-10 5.80056e-10 5.84449e-10 5.86591e-10 5.87473e-10 5.87772e-10 5.87851e-10 5.87868e-10 5.8787e-10 5.87871e-10 5.87871e-10 5.87872e-10 5.87872e-10 5.87873e-10 5.87874e-10 5.87875e-10 5.87876e-10 5.87877e-10 5.87879e-10 5.87881e-10 5.87883e-10 5.87885e-10 5.87889e-10 5.87892e-10 5.87897e-10 5.87902e-10 5.87908e-10 5.87916e-10 5.87925e-10 5.87935e-10 5.87948e-10 5.87963e-10 5.87981e-10 5.88002e-10 5.88028e-10 5.88058e-10 5.88094e-10 5.88137e-10 5.88188e-10 5.88249e-10 5.88322e-10 5.88408e-10 
Inv 60 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24972e-18 1.81604e-18 1.38236e-18 9.48677e-19 5.14996e-19 0 5.93601e-18 0 0 0 0 8.13152e-20 0 0 0 0 6.36969e-18 0 0 3.55076e-18 0 7.02021e-18 0 3.55076e-18 1.5992e-18 0 2.03288e-18 3.11708e-18 5.93601e-18 2.6834e-18 0 1.16552e-18 6.80337e-18 7.02021e-18 0 2.89346e-18 0 0 4.62819e-18 3.32715e-18 2.0261e-18 5.01444e-19 2.88669e-18 0 7.43356e-18 1.36203e-18 9.60197e-18 2.87991e-18 3.08998e-18 0 
