time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 73 159 0 1 3.53249e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.48511 1.48511 1.48511 1.48511 1.48511 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48512 1.48513 1.48513 1.48513 1.48513 1.48513 1.48513 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48514 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 1.48515 
Inv 65 147 0 0 0.196881 0.192526 0.187465 0.181614 0.174886 0.167199 0.158488 0.148706 0.137844 0.125943 0.113105 0.0995171 0.0854516 0.0712741 0.0574289 0.0444074 0.0326964 0.0227096 0.0147149 0.00877796 0.00474545 0.00228172 0.000954219 0.000337978 9.82278e-05 2.2559e-05 3.91435e-06 4.86466e-07 4.06332e-08 2.11476e-09 6.26676e-11 9.49774e-13 6.47891e-15 1.70854e-17 1.45323e-20 3.21363e-24 1.4293e-28 9.41864e-34 6.39112e-40 2.89574e-47 5.23071e-56 2.03856e-66 8.2524e-79 1.45335e-93 3.95103e-111 4.82915e-132 6.10996e-157 1.39272e-186 7.13349e-222 6.88711e-264 6.55634e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.103219 0.107473 0.112407 0.118101 0.124632 0.13207 0.140467 0.14985 0.160205 0.171461 0.183475 0.196017 0.208752 0.221247 0.232976 0.243356 0.251797 0.257777 0.260917 0.261039 0.258185 0.252587 0.244574 0.234477 0.222551 0.208953 0.193782 0.177132 0.159163 0.14013 0.120415 0.100527 0.0810854 0.0627797 0.0462936 0.0322117 0.0209166 0.0125094 0.0067833 0.00327339 0.00137485 0.000489465 0.000143126 3.31103e-05 5.7951e-06 7.27662e-07 6.15298e-08 3.24944e-09 9.79814e-11 1.51604e-12 1.05998e-14 2.87849e-17 2.53541e-20 5.84483e-24 2.73152e-28 1.9093e-33 1.38978e-39 6.84572e-47 1.36592e-55 5.99279e-66 2.79337e-78 5.81874e-93 1.93185e-110 2.99557e-131 5.03137e-156 1.60693e-185 1.22979e-220 1.91511e-262 3.22114e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000462173 0.000563753 0.000689956 0.000847462 0.00104491 0.0012935 0.0016077 0.00200615 0.00251273 0.00315782 0.00397963 0.00502558 0.00635354 0.00803266 0.0101436 0.0127779 0.016036 0.0200245 0.0248524 0.030628 0.0374554 0.0454329 0.054651 0.0651891 0.0771069 0.0904317 0.105138 0.121122 0.13818 0.15598 0.174048 0.19176 0.208368 0.223035 0.234923 0.243289 0.247598 0.247618 0.243445 0.235465 0.224238 0.210357 0.194337 0.176594 0.157486 0.137391 0.116779 0.0962318 0.0764285 0.0580932 0.0419077 0.0284077 0.0178815 0.0103053 0.00534706 0.00244833 0.000966007 0.000319248 8.54378e-05 1.77862e-05 2.74564e-06 2.96881e-07 2.10104e-08 8.97685e-10 2.10323e-11 2.40994e-13 1.17838e-15 2.0905e-18 1.10917e-21 1.39843e-25 3.18602e-30 9.46758e-36 2.48911e-42 3.64735e-50 1.71835e-59 1.35203e-70 8.14599e-84 1.48522e-99 2.71333e-118 1.33226e-140 3.66994e-167 8.78352e-199 1.98254e-236 3.00022e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 7.34522e-08 1.05968e-07 1.53271e-07 2.22326e-07 3.23511e-07 4.72358e-07 6.92199e-07 1.0182e-06 1.50348e-06 2.22846e-06 3.31486e-06 4.94677e-06 7.40195e-06 1.10978e-05 1.66578e-05 2.50068e-05 3.75045e-05 5.61296e-05 8.37311e-05 0.000124365 0.000183743 0.000269823 0.000393585 0.000570039 0.000819512 0.00116925 0.00165536 0.00232501 0.00323882 0.00447319 0.0061222 0.00829855 0.011133 0.0147716 0.0193702 0.0250868 0.0320721 0.0404597 0.0503587 0.061848 0.0749728 0.0897397 0.106105 0.123958 0.143093 0.163192 0.183804 0.204351 0.224154 0.242489 0.258674 0.272174 0.2827 0.290276 0.295234 0.298133 0.299615 0.300262 0.300496 0.300563 0.300578 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 0.300581 
Inv 60 143 0 0 2.52126e-17 0 4.61091e-17 7.5196e-17 1.34764e-16 2.26791e-16 4.09739e-16 6.94527e-16 1.22052e-15 2.15569e-15 3.89832e-15 6.86253e-15 1.21089e-14 2.14907e-14 3.83028e-14 6.84117e-14 1.22e-13 2.17769e-13 3.87938e-13 6.8968e-13 1.22159e-12 2.15412e-12 3.77848e-12 6.58829e-12 1.14134e-11 1.96369e-11 3.35453e-11 5.68835e-11 9.57281e-11 1.59838e-10 2.64709e-10 4.34644e-10 7.07249e-10 1.13985e-09 1.81848e-09 2.87007e-09 4.47868e-09 6.90663e-09 1.05214e-08 1.58294e-08 2.35181e-08 3.45073e-08 5.00089e-08 7.15947e-08 1.01265e-07 1.41509e-07 1.95341e-07 2.66298e-07 3.58362e-07 4.75814e-07 6.22979e-07 8.03901e-07 1.02197e-06 1.27958e-06 1.57782e-06 1.9163e-06 2.293e-06 2.70411e-06 3.1437e-06 3.6034e-06 4.07204e-06 4.53582e-06 4.97892e-06 5.38495e-06 5.73897e-06 6.02997e-06 6.25295e-06 6.41015e-06 6.51054e-06 6.56755e-06 6.59571e-06 6.60751e-06 6.61157e-06 6.61268e-06 6.61292e-06 6.61296e-06 6.61297e-06 6.61297e-06 6.61298e-06 6.61299e-06 6.613e-06 6.61302e-06 6.61303e-06 6.61305e-06 6.61307e-06 6.6131e-06 6.61313e-06 6.61317e-06 6.61322e-06 6.61327e-06 6.61334e-06 6.61342e-06 6.61351e-06 6.61362e-06 6.61375e-06 6.61391e-06 6.6141e-06 6.61432e-06 6.61458e-06 6.6149e-06 
Inv 61 143 0 0 1.61597e-12 2.33132e-12 3.37199e-12 4.89119e-12 7.11726e-12 1.03919e-11 1.52283e-11 2.24001e-11 3.30761e-11 4.90251e-11 7.29246e-11 1.08824e-10 1.62834e-10 2.44135e-10 3.66441e-10 5.50094e-10 8.24995e-10 1.23466e-09 1.84174e-09 2.73541e-09 4.04122e-09 5.93409e-09 8.65529e-09 1.25345e-08 1.80182e-08 2.57045e-08 3.63852e-08 5.10945e-08 7.11599e-08 9.82525e-08 1.34427e-07 1.82137e-07 2.44224e-07 3.23842e-07 4.24335e-07 5.49052e-07 7.01123e-07 8.83227e-07 1.09739e-06 1.34486e-06 1.62592e-06 1.93981e-06 2.28436e-06 2.65553e-06 3.04685e-06 3.4488e-06 3.84844e-06 4.22953e-06 4.57314e-06 4.85907e-06 5.06798e-06 5.18406e-06 5.19756e-06 5.10663e-06 4.91747e-06 4.64277e-06 4.29868e-06 3.9018e-06 3.46735e-06 3.00915e-06 2.54083e-06 2.07711e-06 1.63401e-06 1.22799e-06 8.73962e-07 5.82969e-07 3.5999e-07 2.02788e-07 1.024e-07 4.53955e-08 1.72347e-08 5.44063e-09 1.37871e-09 2.68965e-10 3.84297e-11 3.78981e-12 2.4036e-13 9.01302e-15 1.80781e-16 1.7216e-18 6.75403e-21 9.21835e-24 3.57955e-27 3.11217e-31 4.55521e-36 7.99316e-42 1.1224e-48 7.79478e-57 1.50962e-66 4.12199e-78 7.04441e-92 2.86548e-108 8.77548e-128 5.13948e-151 1.12613e-178 1.32343e-211 8.25935e-251 1.74433e-297 0 0 
Inv 65 151 0 0 0.264972 0.264421 0.263765 0.262988 0.262065 0.26097 0.259673 0.258136 0.256319 0.254173 0.251641 0.248659 0.245155 0.241047 0.236247 0.230656 0.224173 0.216691 0.208108 0.198332 0.187291 0.174943 0.1613 0.146438 0.130519 0.113807 0.0966775 0.0796127 0.0631783 0.0479754 0.0345692 0.0234013 0.0147062 0.00845898 0.00437894 0.00199955 0.000786364 0.000258871 6.89593e-05 1.42768e-05 2.18948e-06 2.34901e-07 1.64701e-08 6.95947e-10 1.60921e-11 1.81515e-13 8.71109e-16 1.51138e-18 7.80934e-22 9.54018e-26 2.09342e-30 5.9488e-36 1.48292e-42 2.03952e-50 8.91032e-60 6.40852e-71 3.46953e-84 5.56958e-100 8.74387e-119 3.58438e-141 7.96477e-168 1.47602e-199 2.45689e-237 2.58735e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 151 0 0 0.00826125 0.0088126 0.00946751 0.0102451 0.0111678 0.0122621 0.0135589 0.0150944 0.0169106 0.0190561 0.0215868 0.0245668 0.0280682 0.0321722 0.036968 0.0425524 0.0490277 0.0564983 0.0650656 0.0748207 0.0858342 0.0981429 0.111734 0.126527 0.142353 0.158941 0.175907 0.192758 0.208916 0.223764 0.236722 0.247329 0.255332 0.260733 0.26379 0.264942 0.264693 0.263483 0.261618 0.259246 0.256398 0.253035 0.249088 0.244468 0.239079 0.232818 0.225578 0.217251 0.207737 0.196952 0.184839 0.171386 0.156641 0.14073 0.123882 0.106432 0.0888331 0.071634 0.055444 0.0408686 0.0284238 0.0184469 0.0110252 0.00597385 0.00288012 0.00120834 0.000429626 0.000125433 2.89636e-05 5.05817e-06 6.33464e-07 5.33975e-08 2.8095e-09 8.43412e-11 1.29813e-12 9.0194e-15 2.43107e-17 2.12235e-20 4.84107e-24 2.23406e-28 1.53831e-33 1.0999e-39 5.30375e-47 1.03178e-55 4.39225e-66 1.9751e-78 3.94203e-93 1.24381e-110 1.81527e-131 2.83668e-156 8.31402e-186 5.74417e-221 7.91971e-263 1.15231e-312 0 0 0 0 0 0 
