time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 53 109 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 0.49255 
Inv 48 107 0 0 0.023813 0.0236794 0.0235213 0.0233345 0.0231139 0.0228541 0.0225485 0.0221901 0.0217708 0.0212819 0.0207141 0.0200578 0.0193036 0.0184425 0.0174673 0.0163733 0.0151598 0.0138318 0.0124015 0.0108903 0.00932936 0.00775997 0.00623198 0.00480004 0.00351769 0.00242968 0.00156393 0.000925608 0.000495713 0.000235698 9.72654e-05 3.39088e-05 9.67075e-06 2.17163e-06 3.66863e-07 4.41635e-08 3.55157e-09 1.76681e-10 4.96165e-12 7.05356e-14 4.4586e-16 1.0738e-18 8.19845e-22 1.59423e-25 6.08406e-30 3.34125e-35 1.82501e-41 6.38641e-49 8.48183e-58 2.2921e-68 6.00025e-81 6.28873e-96 9.21628e-114 5.39803e-135 2.84475e-160 2.28578e-190 3.38334e-226 7.45114e-269 1.22089e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 107 0 0 0.000713705 0.000847328 0.00100544 0.0011923 0.00141283 0.00167267 0.00197822 0.00233666 0.00275599 0.0032449 0.00381267 0.00446892 0.00522317 0.00608424 0.00705944 0.00815347 0.00936697 0.010695 0.0121252 0.0136364 0.0151974 0.0167668 0.0182948 0.0197267 0.0210091 0.0220971 0.0229628 0.0236011 0.024031 0.0242911 0.0244295 0.0244928 0.0245171 0.0245246 0.0245264 0.0245267 0.0245267 0.0245267 0.0245267 0.0245267 0.0245267 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 0.0245268 
Inv 48 108 0 0 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 0.482923 
Inv 46 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.11022e-16 1.11022e-16 2.22045e-16 2.22045e-16 2.22045e-16 2.77556e-16 3.88578e-16 4.44089e-16 6.10623e-16 6.66134e-16 7.77156e-16 
Inv 47 105 0 0 0.00493521 0.00493502 0.00493481 0.00493455 0.00493424 0.00493387 0.00493343 0.00493291 0.0049323 0.00493156 0.00493068 0.00492964 0.00492839 0.00492692 0.00492516 0.00492306 0.00492057 0.0049176 0.00491407 0.00490987 0.00490488 0.00489894 0.00489188 0.00488348 0.00487351 0.00486166 0.00484759 0.0048309 0.0048111 0.00478763 0.00475983 0.00472695 0.0046881 0.00464227 0.00458829 0.00452483 0.00445043 0.00436344 0.0042621 0.00414451 0.00400873 0.00385287 0.00367519 0.0034743 0.00324941 0.00300056 0.00272903 0.0024376 0.00213095 0.00181575 0.00150069 0.00119607 0.000912952 0.000661888 0.000451344 0.000286118 0.000166289 8.71502e-05 4.03838e-05 1.61618e-05 5.43232e-06 1.48339e-06 3.16303e-07 5.02415e-08 5.62034e-09 4.1418e-10 1.85696e-11 4.60762e-13 5.65266e-15 2.99806e-17 5.85925e-20 3.48849e-23 5.04503e-27 1.35335e-31 4.8849e-37 1.61886e-43 3.12501e-51 2.0441e-60 2.37713e-71 2.28044e-84 7.23381e-100 2.55511e-118 2.75034e-140 1.92887e-166 1.40441e-197 1.19207e-234 8.7318e-279 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 105 0 0 1.47947e-05 1.49774e-05 1.51948e-05 1.54537e-05 1.5762e-05 1.61289e-05 1.65657e-05 1.70857e-05 1.77047e-05 1.84415e-05 1.93187e-05 2.03627e-05 2.16054e-05 2.30845e-05 2.48449e-05 2.69399e-05 2.94329e-05 3.23994e-05 3.59288e-05 4.01274e-05 4.51214e-05 5.10603e-05 5.81216e-05 6.65152e-05 7.64894e-05 8.83376e-05 0.000102406 0.000119102 0.000138905 0.000162375 0.000190168 0.000223047 0.000261896 0.00030773 0.000361715 0.000425168 0.00049957 0.000586555 0.000687902 0.000805495 0.000941272 0.00109713 0.00127481 0.0014757 0.00170059 0.00194944 0.00222097 0.0025124 0.00281905 0.00313425 0.00344931 0.00375393 0.00403705 0.00428811 0.00449866 0.00466388 0.00478371 0.00486285 0.00490962 0.00493384 0.00494457 0.00494852 0.00494968 0.00494995 0.00494999 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 0.00495 
Inv 46 104 0 0 0.487311 0.48732 0.487331 0.487342 0.487356 0.487371 0.487388 0.487406 0.487426 0.487447 0.487469 0.487491 0.487512 0.487532 0.48755 0.487565 0.487578 0.487587 0.487593 0.487597 0.487599 0.487599 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 0.4876 
Inv 47 104 0 0 0.000288841 0.000279798 0.000269399 0.000257521 0.000244062 0.000228951 0.000212177 0.000193801 0.000173987 0.000153022 0.00013133 0.000109477 8.81494e-05 6.8106e-05 5.0096e-05 3.4754e-05 2.24878e-05 1.33926e-05 7.22587e-06 3.4662e-06 1.44552e-06 5.1029e-07 1.4772e-07 3.37657e-08 5.82603e-09 7.19215e-10 5.95972e-11 3.07245e-12 9.00246e-14 1.34616e-15 9.03703e-18 2.33813e-20 1.94412e-23 4.18456e-27 1.80221e-31 1.14298e-36 7.41013e-43 3.18004e-50 5.38476e-59 1.94318e-69 7.17772e-82 1.13348e-96 2.70621e-114 2.83392e-135 2.98282e-160 5.46128e-190 2.15497e-225 1.5251e-267 1.00309e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
