time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 105 259 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.93014 1.93044 1.9308 1.93122 1.93171 1.9323 1.93299 1.93381 1.93478 1.93591 1.93725 1.9388 1.94062 1.94273 1.94518 1.94799 1.95121 1.95487 1.95901 1.96365 1.9688 1.97445 1.98059 1.98719 1.99417 2.00145 2.0089 2.01639 2.02372 2.03067 2.03703 2.04259 2.04718 2.05073 2.05327 2.05492 2.05589 2.0564 2.05664 2.05673 2.05677 2.05678 2.05679 2.0568 2.05681 2.05682 2.05683 2.05685 2.05687 2.05689 2.05691 2.05694 2.05698 2.05702 2.05707 2.05713 2.0572 2.05729 2.05739 2.05751 2.05766 2.05783 2.05803 2.05828 2.05856 2.05891 2.05932 2.0598 2.06038 2.06107 2.06188 2.06285 2.064 2.06537 2.06699 2.06891 2.07119 2.07388 2.07706 2.08083 2.08527 2.09051 2.09668 2.10395 2.11249 2.12253 2.13429 2.14806 2.16416 2.18292 2.20472 2.22996 2.25902 2.29228 2.33009 2.37267 2.42012 2.47237 2.52903 2.58943 
Inv 100 251 0 0 0.816775 0.81114 0.804482 0.796627 0.787376 0.776501 0.763749 0.748841 0.731471 0.711315 0.688042 0.661325 0.630866 0.596427 0.557869 0.5152 0.468636 0.418654 0.366051 0.311972 0.257906 0.205616 0.157 0.113873 0.0776892 0.0492787 0.0286606 0.0150335 0.00697326 0.00279409 0.000940498 0.000257257 5.49663e-05 8.75193e-06 9.81866e-07 7.26049e-08 3.2685e-09 8.14948e-11 1.00557e-12 5.37016e-15 1.05814e-17 6.3617e-21 9.3076e-25 2.53153e-29 9.28906e-35 3.13927e-41 6.20289e-49 4.17156e-58 5.01419e-69 5.00323e-82 1.66318e-97 6.21149e-116 7.145e-138 5.42303e-164 4.33809e-195 4.11866e-232 3.4473e-276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.0389644 0.0444512 0.0509258 0.0585531 0.0675201 0.0780366 0.0903345 0.104666 0.121297 0.140502 0.162547 0.187668 0.216049 0.247776 0.28279 0.32083 0.36136 0.403506 0.445988 0.487095 0.524696 0.556336 0.579423 0.591514 0.590678 0.575863 0.547172 0.505949 0.454612 0.396283 0.334348 0.272098 0.212532 0.158258 0.11138 0.0733078 0.0445529 0.0246257 0.0121573 0.00524653 0.00192913 0.000586211 0.000141962 2.62381e-05 3.51538e-06 3.2112e-07 1.85918e-08 6.25453e-10 1.10246e-11 9.0018e-14 2.94048e-16 3.22709e-19 9.66594e-23 6.16954e-27 6.25021e-32 7.07702e-38 5.89892e-45 2.2017e-53 2.03595e-63 2.30555e-75 1.38179e-89 1.6144e-106 1.11961e-126 1.11888e-150 2.98667e-179 2.86302e-213 9.04022e-254 5.47064e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 0.00117837 0.0014212 0.0017177 0.00208111 0.00252832 0.00308108 0.00376751 0.00462406 0.00569822 0.0070519 0.00876591 0.0109456 0.0137279 0.0172902 0.0218599 0.0277262 0.0352518 0.0448826 0.0571551 0.0726949 0.0922034 0.116427 0.146101 0.181875 0.224209 0.273263 0.328797 0.390094 0.455935 0.524624 0.594068 0.661902 0.725654 0.782977 0.831928 0.871273 0.900709 0.920941 0.933513 0.940444 0.943756 0.945091 0.945528 0.945637 0.945651 0.945645 0.945634 0.94562 0.945604 0.945585 0.945563 0.945536 0.945504 0.945465 0.94542 0.945365 0.945301 0.945224 0.945132 0.945023 0.944894 0.944739 0.944555 0.944337 0.944076 0.943766 0.943397 0.942958 0.942436 0.941814 0.941075 0.940195 0.939149 0.937905 0.936427 0.934669 0.932581 0.930101 0.927157 0.923664 0.919523 0.914616 0.90881 0.901944 0.893838 0.884282 0.873039 0.859839 0.844384 0.826346 0.805373 0.781096 0.753145 0.72117 0.684867 0.644021 0.598557 0.548596 0.494523 0.437051 
Inv 96 247 0 0 1.4072e-11 2.01277e-11 2.88328e-11 4.13747e-11 5.94913e-11 8.57368e-11 1.23883e-10 1.79525e-10 2.61002e-10 3.80808e-10 5.57742e-10 8.2022e-10 1.21134e-09 1.79669e-09 2.67624e-09 4.00249e-09 6.00792e-09 9.04609e-09 1.36523e-08 2.06322e-08 3.11871e-08 4.709e-08 7.09216e-08 1.06379e-07 1.58665e-07 2.34949e-07 3.44901e-07 5.01253e-07 7.20374e-07 1.02279e-06 1.43362e-06 1.98279e-06 2.70513e-06 3.64011e-06 4.83155e-06 6.3273e-06 8.17953e-06 1.04458e-05 1.31918e-05 1.64944e-05 2.04469e-05 2.51635e-05 3.07836e-05 3.74764e-05 4.54449e-05 5.49318e-05 6.62263e-05 7.96729e-05 9.56815e-05 0.00011474 0.00013743 0.000164443 0.000196602 0.000234888 0.000280467 0.000334729 0.000399326 0.000476227 0.000567773 0.000676752 0.00080648 0.000960906 0.00114472 0.00136352 0.00162395 0.00193391 0.00230279 0.00274179 0.00326416 0.0038857 0.00462514 0.00550473 0.00655085 0.00779479 0.00927362 0.0110312 0.0131194 0.0155994 0.0185434 0.0220363 0.0261775 0.0310837 0.0368906 0.043756 0.051862 0.0614177 0.0726611 0.0858607 0.101315 0.119353 0.140327 0.164603 0.192554 0.224529 0.260831 0.301675 0.347138 0.397098 0.451168 0.508636 
Inv 94 243 0 0 6.29884e-24 1.06865e-23 1.81391e-23 3.083e-23 5.24543e-23 8.93361e-23 1.52415e-22 2.60443e-22 4.4581e-22 7.64602e-22 1.31411e-21 2.26346e-21 3.90723e-21 6.75906e-21 1.17149e-20 2.03361e-20 3.53377e-20 6.142e-20 1.06669e-19 1.84869e-19 3.19232e-19 5.48237e-19 9.34445e-19 1.57718e-18 2.6298e-18 4.32153e-18 6.98291e-18 1.10722e-17 1.71991e-17 2.61427e-17 3.88607e-17 5.64891e-17 8.03354e-17 1.11863e-16 1.52674e-16 2.04492e-16 2.69168e-16 3.48718e-16 4.45416e-16 5.61934e-16 7.01511e-16 8.68138e-16 1.06672e-15 1.3032e-15 1.58477e-15 1.92e-15 2.31909e-15 2.79423e-15 3.35991e-15 4.03335e-15 4.83511e-15 5.78962e-15 6.92598e-15 8.27882e-15 9.88938e-15 1.18067e-14 1.40893e-14 1.68066e-14 2.00414e-14 2.38922e-14 2.84762e-14 3.39329e-14 4.04282e-14 4.81596e-14 5.73618e-14 6.83143e-14 8.1349e-14 9.6861e-14 1.15319e-13 1.37282e-13 1.6341e-13 1.94491e-13 2.31456e-13 2.75411e-13 3.27666e-13 3.89771e-13 4.63558e-13 5.51191e-13 6.55218e-13 7.78639e-13 9.24971e-13 1.09833e-12 1.30352e-12 1.54611e-12 1.83254e-12 2.1702e-12 2.56749e-12 3.0339e-12 3.58e-12 4.21738e-12 4.95848e-12 5.8163e-12 6.80394e-12 7.93378e-12 9.21654e-12 1.06598e-11 1.22662e-11 1.40316e-11 1.59422e-11 1.79728e-11 
Inv 95 243 0 0 1.57987e-11 2.23362e-11 3.15612e-11 4.45669e-11 6.28839e-11 8.86499e-11 1.24842e-10 1.75593e-10 2.46618e-10 3.45783e-10 4.83857e-10 6.75493e-10 9.40473e-10 1.30528e-09 1.80501e-09 2.48562e-09 3.40651e-09 4.64329e-09 6.29056e-09 8.46449e-09 1.1305e-08 1.4977e-08 1.96715e-08 2.56059e-08 3.30252e-08 4.22054e-08 5.346e-08 6.71516e-08 8.37095e-08 1.0365e-07 1.27602e-07 1.56328e-07 1.90747e-07 2.31959e-07 2.81266e-07 3.40212e-07 4.10616e-07 4.9463e-07 5.94807e-07 7.14181e-07 8.56368e-07 1.02568e-06 1.22728e-06 1.46729e-06 1.75304e-06 2.09323e-06 2.49825e-06 2.98044e-06 3.5545e-06 4.23793e-06 5.05158e-06 6.02026e-06 7.17348e-06 8.5464e-06 1.01809e-05 1.21267e-05 1.44432e-05 1.72009e-05 2.04838e-05 2.43919e-05 2.90441e-05 3.45821e-05 4.11743e-05 4.9021e-05 5.83609e-05 6.94774e-05 8.27078e-05 9.84532e-05 0.00011719 0.000139485 0.000166011 0.000197567 0.000235102 0.00027974 0.000332815 0.000395908 0.000470886 0.000559962 0.000665743 0.000791307 0.000940274 0.00111689 0.00132615 0.00157385 0.00186678 0.00221275 0.0026208 0.00310124 0.00366576 0.00432743 0.00510069 0.00600115 0.00704526 0.0082497 0.00963051 0.0112017 0.0129734 0.0149495 0.0171239 0.0194776 
Inv 93 239 0 0 1.57449e-20 2.6509e-20 4.46287e-20 7.50854e-20 1.26251e-19 2.12133e-19 3.56141e-19 5.97262e-19 1.00043e-18 1.67342e-18 2.79452e-18 4.65772e-18 7.74568e-18 1.28469e-17 2.12426e-17 3.50003e-17 5.74318e-17 9.37962e-17 1.52364e-16 2.45997e-16 3.9446e-16 6.27715e-16 9.9054e-16 1.54883e-15 2.39805e-15 3.67424e-15 5.56824e-15 8.34351e-15 1.23582e-14 1.80921e-14 2.61775e-14 3.74347e-14 5.2908e-14 7.38992e-14 1.01992e-13 1.39064e-13 1.87273e-13 2.49038e-13 3.27006e-13 4.2404e-13 5.43256e-13 6.88141e-13 8.62747e-13 1.07195e-12 1.32174e-12 1.61944e-12 1.97398e-12 2.39612e-12 2.89869e-12 3.49702e-12 4.20935e-12 5.05739e-12 6.067e-12 7.26895e-12 8.69988e-12 1.04034e-11 1.24314e-11 1.48457e-11 1.77198e-11 2.11412e-11 2.52141e-11 3.00624e-11 3.58337e-11 4.27033e-11 5.08801e-11 6.06122e-11 7.21951e-11 8.59797e-11 1.02383e-10 1.21902e-10 1.45125e-10 1.72751e-10 2.05612e-10 2.44691e-10 2.91157e-10 3.46392e-10 4.12034e-10 4.90017e-10 5.82625e-10 6.92553e-10 8.22969e-10 9.77595e-10 1.16079e-09 1.37765e-09 1.63409e-09 1.93698e-09 2.29422e-09 2.71483e-09 3.20905e-09 3.78832e-09 4.46529e-09 5.25362e-09 6.1677e-09 7.22215e-09 8.43101e-09 9.80655e-09 1.13576e-08 1.30876e-08 1.49913e-08 1.70518e-08 
Inv 94 239 0 0 1.27775e-09 1.80485e-09 2.54749e-09 3.5926e-09 5.06133e-09 7.12196e-09 1.00074e-08 1.40384e-08 1.96543e-08 2.74526e-08 3.82395e-08 5.30921e-08 7.34316e-08 1.01106e-07 1.38474e-07 1.8848e-07 2.54692e-07 3.41272e-07 4.52841e-07 5.94167e-07 7.6964e-07 9.82512e-07 1.23392e-06 1.52186e-06 1.8403e-06 2.17891e-06 2.52361e-06 2.85831e-06 3.16755e-06 3.43956e-06 3.66871e-06 3.85673e-06 4.01201e-06 4.14742e-06 4.2773e-06 4.41485e-06 4.57082e-06 4.75361e-06 4.97038e-06 5.22825e-06 5.53519e-06 5.90056e-06 6.33549e-06 6.85319e-06 7.4694e-06 8.20283e-06 9.07573e-06 1.01146e-05 1.13507e-05 1.28217e-05 1.45718e-05 1.66537e-05 1.913e-05 2.20749e-05 2.55763e-05 2.97384e-05 3.46842e-05 4.05592e-05 4.75352e-05 5.58142e-05 6.56335e-05 7.72715e-05 9.10532e-05 0.000107357 0.00012662 0.000149348 0.000176117 0.000207582 0.000244476 0.00028761 0.000337866 0.00039618 0.000463512 0.000540807 0.000628925 0.000728557 0.000840108 0.000963553 0.00109828 0.00124291 0.00139517 0.00155178 0.00170849 0.00186029 0.00200183 0.00212806 0.00223509 0.00232095 0.00238618 0.00243394 0.00246952 0.00249939 0.00253028 0.00256858 0.0026205 0.0026927 0.00279322 0.00293243 0.00312384 0.00338487 
