time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 197 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 1.995 
Inv 80 193 0 0 0.00475299 0.00470732 0.00465352 0.00459027 0.00451609 0.00442933 0.00432821 0.00421083 0.00407523 0.00391947 0.00374177 0.00354069 0.00331533 0.00306565 0.0027928 0.00249945 0.0021901 0.00187132 0.00155173 0.00124161 0.000952147 0.000694153 0.000476489 0.000304449 0.00017861 9.46595e-05 4.44508e-05 1.80733e-05 6.19045e-06 1.72878e-06 3.7861e-07 6.20823e-08 7.21301e-09 5.56067e-10 2.6306e-11 6.95805e-13 9.21108e-15 5.34863e-17 1.16436e-19 7.88222e-23 1.32821e-26 4.27425e-31 1.91608e-36 8.21878e-43 2.15694e-50 2.03375e-59 3.65525e-70 5.88814e-83 3.4619e-98 2.54924e-116 6.58018e-138 1.30733e-163 3.2884e-194 1.22122e-230 5.1849e-274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0.000245653 0.000290764 0.000343779 0.000405924 0.000478554 0.000563135 0.000661207 0.000774336 0.000904021 0.00105157 0.00121792 0.00140341 0.00160742 0.00182811 0.00206187 0.002303 0.00254331 0.00277191 0.00297541 0.00313847 0.00324513 0.00328064 0.00323392 0.00310002 0.00288204 0.00259171 0.00224833 0.00187594 0.00149989 0.00114348 0.000825684 0.000559692 0.000352151 0.000202822 0.000105155 4.81044e-05 1.89591e-05 6.25747e-06 1.67203e-06 3.47433e-07 5.35146e-08 5.77123e-09 4.07156e-10 1.73313e-11 4.04267e-13 4.60779e-15 2.23892e-17 3.94232e-20 2.07314e-23 2.5862e-27 5.81812e-32 1.7031e-37 4.39812e-44 6.30869e-52 2.89766e-61 2.21206e-72 1.28566e-85 2.24578e-101 3.89879e-120 1.80155e-142 4.61656e-169 1.01379e-200 2.06538e-238 2.76662e-283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 1.35482e-06 1.91267e-06 2.69828e-06 3.80332e-06 5.35542e-06 7.53174e-06 1.05772e-05 1.48285e-05 2.07464e-05 2.89564e-05 4.03007e-05 5.59022e-05 7.7239e-05 0.000106229 0.000145314 0.000197537 0.000266581 0.000356749 0.000472844 0.000619894 0.000802699 0.00102518 0.00128956 0.00159549 0.00193931 0.00231357 0.00270715 0.00310589 0.00349379 0.00385462 0.00417372 0.00443996 0.00464747 0.00479671 0.00489425 0.00495114 0.0049801 0.00499258 0.00499691 0.00499792 0.00499783 0.00499743 0.00499691 0.00499627 0.00499552 0.00499462 0.00499355 0.00499227 0.00499075 0.00498895 0.0049868 0.00498424 0.0049812 0.00497758 0.00497327 0.00496814 0.00496205 0.00495481 0.00494619 0.00493596 0.00492381 0.00490937 0.00489225 0.00487193 0.00484786 0.00481935 0.00478563 0.00474579 0.0046988 0.00464345 0.00457841 0.00450216 0.00441304 0.00430923 0.00418881 0.00404984 0.00389038 0.0037087 0.00350343 0.00327382 0.00301998 0.00274332 0.00244679 0.00213525 0.00181565 0.00149692 0.00118956 0.000904811 0.000653259 0.000443256 0.000279338 0.000161211 8.3785e-05 3.84396e-05 1.52023e-05 5.03819e-06 1.35283e-06 2.82748e-07 4.38542e-08 4.7686e-09 
Inv 77 193 0 0 1.99477e-13 3.35581e-13 5.64252e-13 9.48145e-13 1.59202e-12 2.67071e-12 4.47546e-12 7.49018e-12 1.25166e-11 2.08783e-11 3.47522e-11 5.77003e-11 9.55192e-11 1.57579e-10 2.58906e-10 4.23383e-10 6.88553e-10 1.11271e-09 1.78509e-09 2.83998e-09 4.47577e-09 6.97934e-09 1.07557e-08 1.63621e-08 2.45436e-08 3.62671e-08 5.27495e-08 7.54742e-08 1.06194e-07 1.46918e-07 1.99885e-07 2.67532e-07 3.52478e-07 4.57548e-07 5.85864e-07 7.41011e-07 9.27277e-07 1.14991e-06 1.41538e-06 1.73159e-06 2.10807e-06 2.55627e-06 3.08983e-06 3.72498e-06 4.48106e-06 5.38106e-06 6.45235e-06 7.72747e-06 9.24514e-06 1.10514e-05 1.3201e-05 1.5759e-05 1.88028e-05 2.24241e-05 2.6732e-05 3.18559e-05 3.79494e-05 4.51942e-05 5.38057e-05 6.40387e-05 7.6194e-05 9.06265e-05 0.000107754 0.000128067 0.000152141 0.000180648 0.000214367 0.000254205 0.000301202 0.000356547 0.000421589 0.000497839 0.000586963 0.000690773 0.000811185 0.000950161 0.00110962 0.0012913 0.00149657 0.00172618 0.00198002 0.00225668 0.00255321 0.00286475 0.00318435 0.00350308 0.00381044 0.00409519 0.00434674 0.00455674 0.00472066 0.00483879 0.00491621 0.00496156 0.0049848 0.00499496 0.00499865 0.00499972 0.00499996 0.00499999 
Inv 77 189 0 0 0.0174623 0.020754 0.0246579 0.0292846 0.0347631 0.0412436 0.0488998 0.0579318 0.0685682 0.081068 0.095721 0.112848 0.132795 0.155929 0.182627 0.213251 0.24813 0.287517 0.331542 0.380151 0.433038 0.48957 0.548717 0.609009 0.668535 0.725009 0.77593 0.818834 0.851621 0.872884 0.882151 0.879928 0.867493 0.846486 0.818434 0.784429 0.745044 0.700486 0.65084 0.596291 0.537275 0.474581 0.409408 0.343382 0.278512 0.217061 0.161322 0.113303 0.0743962 0.0450866 0.024837 0.0122125 0.00524527 0.00191774 0.00057882 0.000139048 2.54542e-05 3.37165e-06 3.03833e-07 1.73085e-08 5.71173e-10 9.83949e-12 7.81776e-14 2.47203e-16 2.60998e-19 7.46547e-23 4.51066e-27 4.28072e-32 4.48438e-38 3.40736e-45 1.13904e-53 9.23759e-64 8.94785e-76 4.45258e-90 4.16882e-107 2.22113e-127 1.62174e-151 2.97923e-180 1.83035e-214 3.40303e-255 1.09615e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 4.92797e-06 6.97826e-06 9.87967e-06 1.39842e-05 1.97887e-05 2.79934e-05 3.95848e-05 5.59507e-05 7.90403e-05 0.000111587 0.000157417 0.000221869 0.000312376 0.000439245 0.000616711 0.000864335 0.00120883 0.00168641 0.00234576 0.00325162 0.00448904 0.00616804 0.00842849 0.0114445 0.0154273 0.0206261 0.0273253 0.0358376 0.0464944 0.0596339 0.0755916 0.0946964 0.117273 0.143649 0.174155 0.209119 0.248836 0.293522 0.343249 0.397876 0.456974 0.519755 0.58502 0.651138 0.716099 0.777635 0.833453 0.881538 0.920499 0.94985 0.970128 0.98277 0.989747 0.993079 0.99442 0.99486 0.994974 0.994996 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 0.994999 
Inv 76 189 1 0 3.94253e-07 5.57017e-07 7.86485e-07 1.10966e-06 1.56426e-06 2.20279e-06 3.09813e-06 4.35098e-06 6.09981e-06 8.53387e-06 1.19099e-05 1.65733e-05 2.29835e-05 3.17434e-05 4.36322e-05 5.9635e-05 8.09664e-05 0.000109073 0.0001456 0.000192303 0.00025087 0.000322649 0.00040826 0.000507122 0.000616991 0.000733635 0.000850855 0.000961033 0.00105626 0.00112983 0.00117775 0.00119945 0.00119756 0.00117656 0.00114121 0.00109516 0.00104059 0.000978452 0.000909123 0.000832928 0.000750492 0.000662918 0.000571881 0.000479652 0.000389039 0.000303202 0.000225342 0.000158267 0.00010392 6.29792e-05 3.46935e-05 1.70591e-05 7.32685e-06 2.67879e-06 8.08525e-07 1.94229e-07 3.55557e-08 4.70968e-09 4.24409e-10 2.41774e-11 7.97842e-13 1.37443e-14 1.09202e-16 3.45305e-19 3.64574e-22 1.04281e-25 6.30071e-30 5.97952e-35 6.26399e-41 4.75957e-48 1.59106e-56 1.29035e-66 1.24988e-78 6.21958e-93 5.82322e-110 3.10258e-130 2.26533e-154 4.16153e-183 2.55672e-217 4.75352e-258 1.53116e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 1.24377e-09 1.47346e-09 1.74394e-09 2.06177e-09 2.43432e-09 2.8697e-09 3.3767e-09 3.96462e-09 4.64292e-09 5.4208e-09 6.30646e-09 7.3062e-09 8.42312e-09 9.65562e-09 1.09956e-08 1.24267e-08 1.39222e-08 1.54445e-08 1.69444e-08 1.83635e-08 1.96381e-08 2.07054e-08 2.15122e-08 2.2023e-08 2.22263e-08 2.21351e-08 2.17822e-08 2.12091e-08 2.04546e-08 1.95464e-08 1.84994e-08 1.73201e-08 1.60122e-08 1.4583e-08 1.30469e-08 1.14276e-08 9.75962e-09 8.08828e-09 6.46747e-09 4.95571e-09 3.60948e-09 2.47486e-09 1.57916e-09 9.24957e-10 4.89272e-10 2.29233e-10 9.29525e-11 3.17354e-11 8.82865e-12 1.9247e-12 3.1389e-13 3.62337e-14 2.77189e-15 1.29932e-16 3.39941e-18 4.44197e-20 2.53969e-22 5.42769e-25 3.59454e-28 5.90079e-32 1.84072e-36 7.95151e-42 3.26352e-48 8.12663e-56 7.19807e-65 1.20091e-75 1.77045e-88 9.36696e-104 6.08335e-122 1.35214e-143 2.24827e-169 4.57498e-200 1.32008e-236 4.15013e-280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
