time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 71 153 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.997869 0.998564 0.999384 1.00035 1.00148 1.00281 1.00436 1.00616 1.00824 1.01065 1.0134 1.01652 1.02004 1.02396 1.02827 1.03294 1.03791 1.04309 1.04835 1.05354 1.05848 1.06297 1.06687 1.07005 1.07246 1.07414 1.0752 1.0758 1.07609 1.0762 1.07624 1.07625 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07626 1.07627 1.07627 1.07627 1.07627 1.07627 1.07628 1.07628 1.07628 1.07629 1.07629 1.0763 1.0763 1.07631 1.07632 1.07634 1.07635 1.07637 1.07639 1.07641 1.07644 1.07647 1.07651 1.07656 1.07662 1.07668 1.07676 1.07685 1.07696 1.07709 1.07724 1.07742 1.07763 1.07787 1.07814 1.07846 1.07882 1.07924 1.0797 1.08021 1.08077 1.08137 1.08201 1.08267 1.08334 1.08398 1.08459 1.08514 1.0856 1.08597 1.08624 1.08642 1.08653 1.08659 1.08662 1.08663 1.08664 
Inv 65 147 0 0 4.31206e-07 4.21666e-07 4.10583e-07 3.97768e-07 3.83032e-07 3.66197e-07 3.47117e-07 3.25693e-07 3.01904e-07 2.75837e-07 2.47721e-07 2.17961e-07 1.87154e-07 1.56103e-07 1.2578e-07 9.72603e-08 7.16111e-08 4.97382e-08 3.22283e-08 1.92253e-08 1.03934e-08 4.99738e-09 2.08991e-09 7.40232e-10 2.15137e-10 4.94084e-11 8.57313e-12 1.06545e-12 8.8994e-14 4.6317e-15 1.37253e-16 2.08018e-18 1.419e-20 3.74201e-23 3.18285e-26 7.03843e-30 3.13042e-34 2.06285e-39 1.39977e-45 6.3422e-53 1.14562e-61 4.46481e-72 1.80743e-84 3.1831e-99 8.65347e-117 1.05767e-137 1.33819e-162 3.05031e-192 1.56236e-227 1.5084e-269 1.43595e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 5.35909e-07 5.44928e-07 5.55379e-07 5.67427e-07 5.81229e-07 5.96923e-07 6.14606e-07 6.34315e-07 6.55995e-07 6.79463e-07 7.04373e-07 7.30176e-07 7.561e-07 7.81139e-07 8.0408e-07 8.23575e-07 8.38255e-07 8.46884e-07 8.48532e-07 8.42699e-07 8.29362e-07 8.08904e-07 7.81926e-07 7.49041e-07 7.1071e-07 6.67214e-07 6.18751e-07 5.65586e-07 5.08208e-07 4.47436e-07 3.84485e-07 3.20982e-07 2.58907e-07 2.00456e-07 1.47816e-07 1.02852e-07 6.6787e-08 3.99427e-08 2.16592e-08 1.0452e-08 4.3899e-09 1.56287e-09 4.57004e-10 1.05722e-10 1.85038e-11 2.32343e-12 1.96466e-13 1.03755e-14 3.12856e-16 4.84074e-18 3.38453e-20 9.19104e-23 8.09559e-26 1.86626e-29 8.72177e-34 6.09642e-39 4.43758e-45 2.18585e-52 4.36141e-61 1.9135e-71 8.91925e-84 1.85793e-98 6.16842e-116 9.5649e-137 1.60652e-161 5.13093e-191 3.92672e-226 6.11496e-268 1.02851e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 2.58092e-09 3.10172e-09 3.73288e-09 4.49964e-09 5.43346e-09 6.57369e-09 7.96953e-09 9.68247e-09 1.17892e-08 1.43847e-08 1.75863e-08 2.15369e-08 2.64086e-08 3.24058e-08 3.97655e-08 4.87576e-08 5.96805e-08 7.28554e-08 8.86183e-08 1.07311e-07 1.29273e-07 1.54832e-07 1.84298e-07 2.1794e-07 2.55966e-07 2.9847e-07 3.45374e-07 3.96351e-07 4.50745e-07 5.07496e-07 5.65087e-07 6.21531e-07 6.74426e-07 7.21106e-07 7.58885e-07 7.85388e-07 7.98909e-07 7.98694e-07 7.85052e-07 7.59211e-07 7.22955e-07 6.78173e-07 6.26518e-07 5.69314e-07 5.0771e-07 4.42928e-07 3.76478e-07 3.10236e-07 2.46394e-07 1.87283e-07 1.35104e-07 9.15821e-08 5.76471e-08 3.32228e-08 1.72381e-08 7.89303e-09 3.11426e-09 1.02921e-09 2.75438e-10 5.734e-11 8.85152e-12 9.57097e-13 6.77343e-14 2.894e-15 6.7805e-17 7.76927e-19 3.79891e-21 6.73944e-24 3.57579e-27 4.50831e-31 1.02712e-35 3.0522e-41 8.02451e-48 1.17585e-55 5.53968e-65 4.35873e-76 2.62614e-89 4.78812e-105 8.74737e-124 4.29501e-146 1.18313e-172 2.83167e-204 6.3914e-242 9.67225e-287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 4.21888e-13 6.02069e-13 8.6006e-13 1.23002e-12 1.76144e-12 2.52619e-12 3.62893e-12 5.22236e-12 7.52984e-12 1.08785e-11 1.57482e-11 2.28429e-11 3.31942e-11 4.83124e-11 7.04003e-11 1.02658e-10 1.49708e-10 2.1818e-10 3.17512e-10 4.61029e-10 6.67375e-10 9.62427e-10 1.38179e-09 1.97403e-09 2.80486e-09 3.96222e-09 5.56252e-09 7.75769e-09 1.07429e-08 1.47638e-08 2.01228e-08 2.71824e-08 3.63625e-08 4.81325e-08 6.29936e-08 8.14537e-08 1.03998e-07 1.31056e-07 1.62982e-07 2.00029e-07 2.42345e-07 2.89953e-07 3.42714e-07 4.00268e-07 4.61958e-07 5.26754e-07 5.93204e-07 6.59445e-07 7.23286e-07 7.82395e-07 8.34574e-07 8.78095e-07 9.12029e-07 9.36453e-07 9.52437e-07 9.61782e-07 9.6656e-07 9.68645e-07 9.69399e-07 9.69617e-07 9.69666e-07 9.69674e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 9.69675e-07 
Inv 60 143 0 0 1.85515e-22 2.87428e-22 2.6319e-22 5.11992e-22 9.23883e-22 1.34161e-21 2.31783e-21 3.72988e-21 6.69874e-21 1.11644e-20 1.92372e-20 3.31493e-20 5.71139e-20 9.87999e-20 1.70488e-19 2.9572e-19 5.12343e-19 8.89107e-19 1.54178e-18 2.67122e-18 4.62116e-18 7.97394e-18 1.3717e-17 2.35063e-17 4.01062e-17 6.80961e-17 1.15006e-16 1.9312e-16 3.223e-16 5.34356e-16 8.7968e-16 1.43716e-15 2.32865e-15 3.73973e-15 5.94857e-15 9.3653e-15 1.45844e-14 2.24524e-14 3.41554e-14 5.13273e-14 7.61861e-14 1.11698e-13 1.61774e-13 2.31482e-13 3.27275e-13 4.5718e-13 6.30922e-13 8.59902e-13 1.15697e-12 1.53592e-12 2.01072e-12 2.5944e-12 3.2979e-12 4.12893e-12 5.09101e-12 6.18289e-12 7.39806e-12 8.72422e-12 1.01423e-11 1.16251e-11 1.31369e-11 1.46329e-11 1.60623e-11 1.73721e-11 1.85141e-11 1.94528e-11 2.01721e-11 2.06792e-11 2.1003e-11 2.11869e-11 2.12778e-11 2.13158e-11 2.13289e-11 2.13325e-11 2.13333e-11 2.13334e-11 2.13334e-11 2.13334e-11 2.13335e-11 2.13335e-11 2.13335e-11 2.13336e-11 2.13336e-11 2.13337e-11 2.13338e-11 2.13339e-11 2.1334e-11 2.13341e-11 2.13342e-11 2.13344e-11 2.13346e-11 2.13349e-11 2.13352e-11 2.13355e-11 2.1336e-11 2.13365e-11 2.13371e-11 2.13378e-11 2.13386e-11 2.13397e-11 
Inv 61 143 0 0 9.28165e-18 1.32457e-17 1.89215e-17 2.70606e-17 3.87518e-17 5.55762e-17 7.98359e-17 1.14891e-16 1.65653e-16 2.39322e-16 3.4645e-16 5.02521e-16 7.30232e-16 1.0628e-15 1.54867e-15 2.25823e-15 3.29313e-15 4.79917e-15 6.98389e-15 1.01402e-14 1.4678e-14 2.11659e-14 3.03863e-14 4.34062e-14 6.16682e-14 8.71027e-14 1.22263e-13 1.7048e-13 2.36026e-13 3.24275e-13 4.41832e-13 5.96588e-13 7.97664e-13 1.0552e-12 1.37994e-12 1.78266e-12 2.27342e-12 2.86085e-12 3.55152e-12 4.3494e-12 5.25553e-12 6.26742e-12 7.3781e-12 8.5746e-12 9.83602e-12 1.11317e-11 1.24199e-11 1.36482e-11 1.47557e-11 1.56772e-11 1.63503e-11 1.67241e-11 1.67672e-11 1.64735e-11 1.58631e-11 1.49768e-11 1.38667e-11 1.25865e-11 1.1185e-11 9.70692e-12 8.19623e-12 6.70035e-12 5.27101e-12 3.96125e-12 2.81923e-12 1.88054e-12 1.16126e-12 6.54155e-13 3.30323e-13 1.46437e-13 5.55959e-14 1.75504e-14 4.44746e-15 8.67628e-16 1.23967e-16 1.22252e-17 7.75353e-19 2.90742e-20 5.83165e-22 5.55355e-24 2.17872e-26 2.97366e-29 1.15469e-32 1.00392e-36 1.46942e-41 2.57844e-47 3.62065e-54 2.51444e-62 4.86974e-72 1.32967e-83 2.27239e-97 9.24347e-114 2.8308e-133 1.6579e-156 3.63266e-184 4.26913e-217 2.66431e-256 5.62688e-303 0 0 
Inv 65 148 0 0 0.00856166 0.00825324 0.00790049 0.00750014 0.00704986 0.0065489 0.00599869 0.00540358 0.00477156 0.00411478 0.00344966 0.0027965 0.00217813 0.0016176 0.00113511 0.000744544 0.000450654 0.000247883 0.00012167 5.2147e-05 1.90177e-05 5.72286e-06 1.36989e-06 2.49712e-07 3.291e-08 2.94787e-09 1.66734e-10 5.45544e-12 9.3031e-14 7.30282e-16 2.27622e-18 2.36244e-21 6.62104e-25 3.90452e-29 3.59993e-34 3.64365e-40 2.65744e-47 8.46065e-56 6.47454e-66 5.8526e-78 2.68227e-92 2.27695e-109 1.07958e-129 6.86042e-154 1.06824e-182 5.39028e-217 7.92806e-258 1.93197e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 148 0 0 0.00181527 0.0021237 0.00247644 0.0028768 0.00332707 0.00382803 0.00437824 0.00497335 0.00560537 0.00626215 0.00692727 0.00758042 0.00819879 0.00875932 0.0092418 0.00963236 0.00992625 0.010129 0.0102552 0.0103247 0.0103578 0.0103711 0.0103754 0.0103765 0.0103767 0.0103767 0.0103767 0.0103766 0.0103765 0.0103765 0.0103764 0.0103763 0.0103761 0.010376 0.0103758 0.0103756 0.0103753 0.010375 0.0103746 0.0103742 0.0103737 0.0103731 0.0103723 0.0103714 0.0103704 0.0103691 0.0103676 0.0103659 0.0103637 0.0103612 0.0103582 0.0103547 0.0103504 0.0103454 0.0103394 0.0103323 0.0103238 0.0103137 0.0103016 0.0102873 0.0102704 0.0102502 0.0102262 0.0101977 0.0101639 0.0101238 0.0100763 0.01002 0.00995337 0.00987464 0.00978172 0.00967223 0.00954348 0.00939242 0.0092157 0.00900963 0.00877029 0.00849363 0.0081756 0.00781246 0.0074011 0.0069395 0.00642733 0.00586662 0.00526249 0.00462383 0.00396374 0.0032996 0.00265241 0.00204527 0.0015009 0.00103834 0.000669638 0.000397227 0.000213315 0.000101753 4.21522e-05 1.47626e-05 4.23328e-06 9.56798e-07 
