time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 77 167 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.55299 2.553 2.553 2.553 2.553 2.553 2.553 2.553 2.553 2.553 2.553 2.553 2.553 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 2.55301 
Inv 65 147 0 0 0.135604 0.132604 0.129119 0.125089 0.120455 0.115161 0.10916 0.102423 0.094942 0.0867446 0.0779028 0.0685437 0.0588559 0.049091 0.0395549 0.0305862 0.0225201 0.0156415 0.0101351 0.00604594 0.00326849 0.00157156 0.000657231 0.000232786 6.76557e-05 1.55378e-05 2.69606e-06 3.3506e-07 2.79866e-08 1.45657e-09 4.31631e-11 6.54169e-13 4.46243e-15 1.17678e-17 1.00093e-20 2.21343e-24 9.84446e-29 6.48721e-34 4.40197e-40 1.99448e-47 3.60272e-56 1.40408e-66 5.68395e-79 1.00101e-93 2.72132e-111 3.32614e-132 4.20832e-157 9.59255e-187 4.91328e-222 4.74359e-264 4.51576e-314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 64 147 0 0 0.0712096 0.0741395 0.0775377 0.0814591 0.0859573 0.0910798 0.0968634 0.103326 0.110457 0.11821 0.126484 0.135122 0.143893 0.152498 0.160575 0.167723 0.173536 0.177653 0.179814 0.179895 0.177927 0.174068 0.168545 0.161587 0.153368 0.143998 0.133542 0.122069 0.109685 0.0965687 0.0829824 0.0692767 0.0558791 0.0432639 0.0319027 0.0221983 0.0144144 0.00862072 0.00467463 0.00225582 0.000947459 0.000337309 9.86339e-05 2.28176e-05 3.99363e-06 5.0146e-07 4.24026e-08 2.23932e-09 6.75227e-11 1.04476e-12 7.30473e-15 1.98368e-17 1.74725e-20 4.0279e-24 1.88239e-28 1.31577e-33 9.57749e-40 4.71765e-47 9.41311e-56 4.12986e-66 1.92502e-78 4.00992e-93 1.33131e-110 2.06436e-131 3.46731e-156 1.10739e-185 8.47493e-221 1.31977e-262 2.21981e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 63 147 0 0 0.000319319 0.000389395 0.000476452 0.000585094 0.00072128 0.000892723 0.00110939 0.00138414 0.00173343 0.00217819 0.00274475 0.00346578 0.00438117 0.00553855 0.00699354 0.00880916 0.0110546 0.0138034 0.0171306 0.0211109 0.025816 0.0313136 0.0376662 0.0449284 0.0531414 0.062324 0.0724585 0.083474 0.0952294 0.107496 0.119947 0.132153 0.143598 0.153706 0.161898 0.167663 0.170633 0.170646 0.16777 0.162271 0.154534 0.144968 0.133928 0.1217 0.108531 0.0946834 0.0804786 0.0663183 0.0526708 0.040035 0.0288808 0.0195772 0.012323 0.00710194 0.00368493 0.00168727 0.000665725 0.000220011 5.88796e-05 1.22574e-05 1.89216e-06 2.04596e-07 1.44794e-08 6.18641e-10 1.44945e-11 1.66081e-13 8.12081e-16 1.44067e-18 7.64386e-22 9.63727e-26 2.19565e-30 6.5246e-36 1.71538e-42 2.51358e-50 1.1842e-59 9.31753e-71 5.61382e-84 1.02354e-99 1.8699e-118 9.18131e-141 2.52914e-167 6.05318e-199 1.36627e-236 2.06761e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 62 147 0 0 5.08229e-08 7.3285e-08 1.05954e-07 1.53634e-07 2.23486e-07 3.26222e-07 4.77935e-07 7.02873e-07 1.03767e-06 1.53778e-06 2.2871e-06 3.41256e-06 5.10564e-06 7.65402e-06 1.14875e-05 1.72436e-05 2.58592e-05 3.86983e-05 5.77243e-05 8.57326e-05 0.000126659 0.000185989 0.000271288 0.000392901 0.000564837 0.000805873 0.00114089 0.00160239 0.00223217 0.00308285 0.00421928 0.00571914 0.00767253 0.0101801 0.0133492 0.0172889 0.0221028 0.0278831 0.034705 0.0426229 0.0516679 0.0618445 0.0731228 0.0854258 0.0986131 0.112464 0.126669 0.140829 0.154477 0.167112 0.178266 0.187569 0.194823 0.200044 0.203461 0.205459 0.206481 0.206926 0.207087 0.207134 0.207144 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 0.207146 
Inv 60 143 0 0 1.14043e-18 0 3.68684e-17 5.30578e-17 1.09833e-16 1.48057e-16 2.7825e-16 4.54494e-16 8.78226e-16 1.48571e-15 2.66957e-15 4.70472e-15 8.33393e-15 1.48163e-14 2.64284e-14 4.71552e-14 8.4157e-14 1.50141e-13 2.67504e-13 4.75482e-13 8.42165e-13 1.48498e-12 2.60458e-12 4.54129e-12 7.86693e-12 1.35349e-11 2.31207e-11 3.92055e-11 6.59769e-11 1.1016e-10 1.82435e-10 2.99551e-10 4.87422e-10 7.85559e-10 1.25325e-09 1.97796e-09 3.08655e-09 4.75979e-09 7.25091e-09 1.0909e-08 1.62077e-08 2.37809e-08 3.44639e-08 4.93399e-08 6.97872e-08 9.75214e-08 1.3462e-07 1.8352e-07 2.46967e-07 3.27909e-07 4.29328e-07 5.54011e-07 7.04297e-07 8.81829e-07 1.08736e-06 1.32062e-06 1.58023e-06 1.86354e-06 2.16649e-06 2.48329e-06 2.80626e-06 3.12587e-06 3.43123e-06 3.71105e-06 3.95503e-06 4.15557e-06 4.30923e-06 4.41757e-06 4.48675e-06 4.52604e-06 4.54545e-06 4.55358e-06 4.55638e-06 4.55715e-06 4.55731e-06 4.55734e-06 4.55734e-06 4.55735e-06 4.55735e-06 4.55736e-06 4.55737e-06 4.55738e-06 4.55739e-06 4.5574e-06 4.55742e-06 4.55744e-06 4.55746e-06 4.55748e-06 4.55752e-06 4.55755e-06 4.5576e-06 4.55765e-06 4.55772e-06 4.55779e-06 4.55788e-06 4.55799e-06 4.55812e-06 4.55827e-06 4.55845e-06 4.55867e-06 
Inv 61 143 0 0 1.11812e-12 1.61229e-12 2.331e-12 3.37997e-12 4.91671e-12 7.17689e-12 1.05145e-11 1.5463e-11 2.28285e-11 3.38303e-11 5.03146e-11 7.50733e-11 1.12318e-10 1.68377e-10 2.52705e-10 3.7932e-10 5.68831e-10 8.51231e-10 1.26969e-09 1.88568e-09 2.78572e-09 4.09036e-09 5.96586e-09 8.63947e-09 1.24188e-08 1.77161e-08 2.5077e-08 3.52143e-08 4.90427e-08 6.77141e-08 9.26438e-08 1.25524e-07 1.68312e-07 2.23181e-07 2.92436e-07 3.78385e-07 4.83185e-07 6.08683e-07 7.56277e-07 9.26815e-07 1.12051e-06 1.33683e-06 1.57427e-06 1.83007e-06 2.09975e-06 2.37675e-06 2.65217e-06 2.9148e-06 3.15159e-06 3.34864e-06 3.49261e-06 3.57261e-06 3.58191e-06 3.51925e-06 3.38889e-06 3.19958e-06 2.96244e-06 2.68893e-06 2.38953e-06 2.07376e-06 1.75102e-06 1.43145e-06 1.12608e-06 8.46271e-07 6.02293e-07 4.01755e-07 2.48088e-07 1.39752e-07 7.05692e-08 3.12844e-08 1.18774e-08 3.74942e-09 9.50143e-10 1.85358e-10 2.64839e-11 2.61175e-12 1.65644e-13 6.21135e-15 1.24586e-16 1.18644e-18 4.65455e-21 6.35285e-24 2.46686e-27 2.14476e-31 3.13924e-36 5.5085e-42 7.73505e-49 5.37179e-57 1.04036e-66 2.84068e-78 4.85467e-92 1.97475e-108 6.04765e-128 3.54189e-151 7.76072e-179 9.12046e-212 5.69195e-251 1.20211e-297 0 0 
Inv 69 163 0 0 0.3377 0.330924 0.323033 0.313884 0.303329 0.291224 0.277441 0.26188 0.244488 0.225281 0.204371 0.181993 0.158523 0.134495 0.110589 0.0876046 0.0663834 0.0477129 0.032202 0.0201647 0.0115495 0.00594865 0.0027 0.00105424 0.000344105 9.07373e-05 1.85596e-05 2.80555e-06 2.95877e-07 2.0326e-08 8.38241e-10 1.88292e-11 2.05192e-13 9.45144e-16 1.56163e-18 7.61304e-22 8.67808e-26 1.75354e-30 4.51708e-36 1.00182e-42 1.19888e-50 4.43816e-60 2.62071e-71 1.12193e-84 1.36181e-100 1.53273e-119 4.22771e-142 5.86142e-169 6.19474e-201 5.28377e-239 2.5102e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 163 0 0 0.0350792 0.0407421 0.0470967 0.0541381 0.0618185 0.0700309 0.0785895 0.0872106 0.0954958 0.102925 0.108864 0.112603 0.113422 0.110711 0.104113 0.0936815 0.0800084 0.0642441 0.0479652 0.0328685 0.0203623 0.0112052 0.00536632 0.002184 0.000734644 0.000197684 4.094e-05 6.23078e-06 6.59223e-07 4.53454e-08 1.87082e-09 4.20284e-11 4.58016e-13 2.10969e-15 3.48578e-18 1.69934e-21 1.93707e-25 3.91415e-30 1.00828e-35 2.23622e-42 2.67608e-50 9.9066e-60 5.8498e-71 2.5043e-84 3.03976e-100 3.42128e-119 9.43685e-142 1.30835e-168 1.38276e-200 1.17941e-238 5.60312e-284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
