time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 85 197 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 1.0272 
Inv 80 193 0 0 0.912596 0.903827 0.893497 0.881353 0.86711 0.850452 0.831037 0.808499 0.782462 0.752556 0.718437 0.679828 0.636558 0.58862 0.536231 0.479905 0.420508 0.359302 0.297939 0.238395 0.182817 0.133281 0.0914882 0.0584556 0.034294 0.0181751 0.00853475 0.00347017 0.00118859 0.000331933 7.26949e-05 1.19201e-05 1.38494e-06 1.06771e-07 5.05229e-09 1.34037e-10 1.87774e-12 3.1067e-14 2.91107e-15 2.75462e-16 1.67835e-17 6.00032e-19 1.13709e-20 1.01206e-22 3.66336e-25 4.54306e-28 1.57388e-31 1.19457e-35 1.48738e-40 2.15284e-46 2.40375e-53 1.27064e-61 1.77819e-71 3.29777e-83 3.5559e-97 8.35951e-114 1.33278e-133 3.58832e-157 3.11694e-185 1.21743e-218 2.04704e-258 9.07231e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 193 0 0 0.0471468 0.0558084 0.0659874 0.0779197 0.0918651 0.108105 0.126935 0.148657 0.173557 0.201888 0.233828 0.269442 0.308615 0.350987 0.395871 0.44217 0.48831 0.532204 0.571276 0.602587 0.623066 0.629885 0.620915 0.595207 0.553355 0.497613 0.431682 0.360183 0.287981 0.219551 0.158533 0.107462 0.0676134 0.0389421 0.02019 0.00923612 0.00364018 0.00120144 0.000321031 6.67077e-05 1.02749e-05 1.10808e-06 7.81746e-08 3.32764e-09 7.76199e-11 8.84702e-13 4.29877e-15 7.56932e-18 3.98047e-21 4.96553e-25 1.11709e-29 3.26997e-35 8.44445e-42 1.21128e-49 5.56354e-59 4.24718e-70 2.46849e-83 4.31194e-99 7.48574e-118 3.459e-140 8.86385e-167 1.94649e-198 3.96556e-236 5.31195e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 0 0 0.000259916 0.000366985 0.000517777 0.000729891 0.00102783 0.00144562 0.00203025 0.00284642 0.00398255 0.00555874 0.00773671 0.010732 0.0148286 0.0203945 0.0278987 0.0379253 0.0511815 0.0684936 0.0907837 0.119017 0.154116 0.196832 0.247593 0.306333 0.372345 0.444204 0.519772 0.596331 0.670809 0.740088 0.801356 0.852475 0.892317 0.92097 0.939698 0.950622 0.956183 0.958579 0.959409 0.959603 0.959587 0.959511 0.959409 0.959288 0.959142 0.95897 0.958764 0.958519 0.958228 0.957881 0.957468 0.956977 0.956393 0.955697 0.95487 0.953887 0.952717 0.951326 0.949672 0.947707 0.945374 0.942603 0.939314 0.935414 0.930792 0.925318 0.918844 0.911195 0.902172 0.891546 0.879057 0.864418 0.847306 0.827374 0.804255 0.777571 0.746955 0.712073 0.672661 0.628574 0.579839 0.526719 0.469785 0.40997 0.348606 0.287409 0.228397 0.173724 0.125426 0.0851055 0.053633 0.0309526 0.0160868 0.00738043 0.00291886 0.000967336 0.000259744 5.42878e-05 8.42003e-06 9.15575e-07 
Inv 77 193 0 0 3.82529e-11 6.43655e-11 1.08243e-10 1.81913e-10 3.05483e-10 5.12518e-10 8.58926e-10 1.43761e-09 2.40247e-09 4.00765e-09 6.67105e-09 1.10766e-08 1.83371e-08 3.02515e-08 4.97052e-08 8.12829e-08 1.32193e-07 2.1363e-07 3.42721e-07 5.45256e-07 8.59324e-07 1.34e-06 2.06506e-06 3.14148e-06 4.71231e-06 6.96323e-06 1.01278e-05 1.4491e-05 2.03892e-05 2.82082e-05 3.83779e-05 5.13661e-05 6.76758e-05 8.78494e-05 0.000112486 0.000142274 0.000178038 0.000220784 0.000271754 0.000332466 0.000404751 0.000490806 0.000593249 0.000715199 0.000860366 0.00103317 0.00123885 0.00148368 0.00177507 0.00212188 0.0025346 0.00302574 0.00361014 0.00430544 0.00513256 0.00611636 0.0072863 0.00867731 0.0103307 0.0122955 0.0146293 0.0174003 0.0206888 0.024589 0.0292112 0.0346844 0.0411587 0.0488075 0.0578309 0.0684573 0.0809454 0.0955853 0.112697 0.132629 0.155748 0.182432 0.213048 0.24793 0.287341 0.331428 0.380164 0.433284 0.490218 0.550033 0.611397 0.672594 0.731606 0.786279 0.834577 0.874897 0.90637 0.92905 0.943916 0.952622 0.957084 0.959036 0.959743 0.959949 0.959994 0.960002 
Inv 77 189 0 0 0.000589444 0.0007006 0.000832432 0.000988671 0.00117368 0.00139252 0.00165106 0.00195606 0.00231524 0.00273735 0.00323217 0.00381052 0.00448412 0.00526535 0.0061669 0.00720106 0.0083789 0.00970896 0.0111956 0.0128371 0.0146231 0.0165321 0.0185294 0.0205655 0.0225756 0.0244827 0.0262023 0.0276511 0.0287583 0.0294764 0.0297893 0.0297142 0.0292943 0.0285849 0.0276377 0.0264893 0.0251594 0.0236547 0.0219782 0.0201361 0.0181432 0.0160261 0.0138253 0.0115956 0.00940505 0.00732994 0.00544766 0.00382613 0.00251228 0.00152253 0.000838718 0.000412405 0.000177127 6.476e-05 1.95462e-05 4.6955e-06 8.59563e-07 1.13857e-07 1.02601e-08 5.84491e-10 1.92879e-11 3.32269e-13 2.63998e-15 8.34777e-18 8.81362e-21 2.52101e-24 1.5232e-28 1.44556e-33 1.51433e-39 1.15063e-46 3.84642e-55 3.11944e-65 3.0216e-77 1.50359e-91 1.40777e-108 7.50053e-129 5.47646e-153 1.00605e-181 6.18089e-216 1.14917e-256 3.70159e-305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 189 0 0 1.66276e-07 2.35486e-07 3.33433e-07 4.72003e-07 6.6797e-07 9.44983e-07 1.33635e-06 1.88894e-06 2.66857e-06 3.76754e-06 5.31504e-06 7.49138e-06 1.05475e-05 1.48316e-05 2.08242e-05 2.91859e-05 4.08188e-05 5.6946e-05 7.92111e-05 0.000109801 0.000151586 0.000208284 0.000284616 0.000386462 0.000520956 0.000696514 0.000922738 0.00121019 0.00157006 0.00201376 0.00255264 0.00319779 0.00396018 0.00485085 0.00588101 0.00706172 0.00840293 0.00991192 0.0115911 0.0134358 0.0154315 0.0175516 0.0197555 0.0219883 0.0241819 0.0262599 0.0281448 0.0297686 0.0310843 0.0320754 0.0327602 0.0331871 0.0334227 0.0335352 0.0335805 0.0335954 0.0335992 0.0336 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 0.0336001 
Inv 76 189 1 0 1.33027e-08 1.8797e-08 2.65435e-08 3.74541e-08 5.28021e-08 7.43608e-08 1.04591e-07 1.46893e-07 2.05943e-07 2.88132e-07 4.0213e-07 5.59599e-07 7.76052e-07 1.07186e-06 1.47331e-06 2.0137e-06 2.73402e-06 3.68314e-06 4.91661e-06 6.49369e-06 8.47144e-06 1.08953e-05 1.37863e-05 1.71248e-05 2.0835e-05 2.47739e-05 2.87324e-05 3.2453e-05 3.56686e-05 3.81532e-05 3.97714e-05 4.05043e-05 4.04402e-05 3.97313e-05 3.85373e-05 3.69824e-05 3.51396e-05 3.30413e-05 3.07001e-05 2.81271e-05 2.53433e-05 2.23861e-05 1.93118e-05 1.61974e-05 1.31374e-05 1.02388e-05 7.60956e-06 5.34452e-06 3.50928e-06 2.12674e-06 1.17156e-06 5.76067e-07 2.4742e-07 9.046e-08 2.7303e-08 6.5589e-09 1.20068e-09 1.59041e-10 1.43318e-11 8.16446e-13 2.69423e-14 4.6413e-16 3.68765e-18 1.16606e-20 1.23113e-23 3.52147e-27 2.12768e-31 2.01922e-36 2.11529e-42 1.60726e-49 5.37286e-58 4.35739e-68 4.22071e-80 2.10029e-94 1.96644e-111 1.04771e-131 7.64978e-156 1.40531e-184 8.63378e-219 1.60521e-259 5.17056e-308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 193 1 0 2.38709e-07 2.82811e-07 3.34744e-07 3.9577e-07 4.673e-07 5.50895e-07 6.48242e-07 7.61125e-07 8.91362e-07 1.04072e-06 1.21077e-06 1.40272e-06 1.61718e-06 1.85383e-06 2.11111e-06 2.38588e-06 2.67303e-06 2.96531e-06 3.2533e-06 3.52579e-06 3.77051e-06 3.97544e-06 4.13035e-06 4.22843e-06 4.26745e-06 4.24995e-06 4.18219e-06 4.07216e-06 3.9273e-06 3.75292e-06 3.55191e-06 3.32547e-06 3.07436e-06 2.79996e-06 2.50501e-06 2.1941e-06 1.87386e-06 1.55296e-06 1.24176e-06 9.515e-07 6.93022e-07 4.75175e-07 3.03201e-07 1.77593e-07 9.39406e-08 4.4013e-08 1.78469e-08 6.09323e-09 1.69511e-09 3.69545e-10 6.0267e-11 6.95691e-12 5.32205e-13 2.49471e-14 6.52689e-16 8.52862e-18 4.87622e-20 1.04212e-22 6.90154e-26 1.13296e-29 3.53419e-34 1.5267e-39 6.26599e-46 1.56032e-53 1.38204e-62 2.30575e-73 3.39928e-86 1.79846e-101 1.16801e-119 2.59613e-141 4.31669e-167 8.784e-198 2.53456e-234 7.96829e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
