time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 188 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 1.84805 
Inv 77 184 0 0 0.464512 0.45903 0.452586 0.445033 0.436205 0.425923 0.413996 0.400232 0.384441 0.366451 0.346127 0.323396 0.298271 0.270891 0.241552 0.210736 0.179132 0.147626 0.117258 0.0891379 0.064312 0.0436021 0.0274511 0.0158242 0.00821288 0.0037618 0.00148484 0.000490946 0.000131462 2.73858e-05 4.2309e-06 4.57914e-07 3.24436e-08 1.38805e-09 3.25736e-11 3.73952e-13 1.83266e-15 3.26006e-18 1.73531e-21 2.19628e-25 5.0267e-30 1.5019e-35 3.97431e-42 5.86879e-50 2.79045e-59 2.21974e-70 1.35494e-83 2.50901e-99 4.66914e-118 2.34354e-140 6.62691e-167 1.63628e-198 3.83287e-236 6.06236e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 184 0 0 0.029865 0.0353478 0.041791 0.0493441 0.0581723 0.0684547 0.0803809 0.0941449 0.109936 0.127926 0.14825 0.170982 0.196106 0.223486 0.252826 0.283641 0.315245 0.346752 0.37712 0.405239 0.430065 0.450775 0.466926 0.478553 0.486164 0.490616 0.492892 0.493886 0.494246 0.49435 0.494373 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 0.494377 
Inv 74 180 0 0 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 0.26016 
Inv 74 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77557e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 2.77556e-17 5.55112e-17 5.55112e-17 1.11022e-16 1.11022e-16 1.11022e-16 1.38778e-16 1.94289e-16 2.22045e-16 2.77556e-16 3.60822e-16 3.88578e-16 4.71845e-16 5.55112e-16 6.93889e-16 8.04912e-16 9.99201e-16 1.19349e-15 1.41553e-15 1.69309e-15 1.9984e-15 2.35922e-15 2.83107e-15 3.38618e-15 3.9968e-15 4.80171e-15 5.71765e-15 6.82787e-15 8.13238e-15 9.6867e-15 1.15186e-14 1.37113e-14 1.62925e-14 1.94567e-14 2.31482e-14 2.75613e-14 3.28071e-14 3.90521e-14 4.65183e-14 5.53724e-14 6.59472e-14 7.84928e-14 9.34808e-14 1.11244e-13 1.32477e-13 1.57707e-13 1.87766e-13 2.23571e-13 2.66148e-13 3.16858e-13 3.77254e-13 4.49196e-13 5.34739e-13 6.36685e-13 7.58005e-13 9.02445e-13 1.07442e-12 1.27912e-12 1.52287e-12 1.81305e-12 2.15855e-12 2.56986e-12 3.05952e-12 
Inv 72 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01544e-18 4.06576e-20 0 0 0 0 1.97867e-18 0 0 0 0 0 0 0 6.0241e-18 0 0 0 0 6.52554e-18 
Inv 74 176 0 0 0.138423 0.136406 0.134043 0.131284 0.128073 0.124352 0.120062 0.115148 0.109559 0.103258 0.0962264 0.0884769 0.0800604 0.0710776 0.0616878 0.0521123 0.0426306 0.0335647 0.0252498 0.0179918 0.0120184 0.00743411 0.00419622 0.00212403 0.000944311 0.000359739 0.000114023 2.90346e-05 5.69685e-06 8.19559e-07 8.14835e-08 5.21829e-09 1.97949e-10 4.02542e-12 3.89674e-14 1.55883e-16 2.17756e-19 8.69252e-23 7.8103e-27 1.18884e-31 2.18567e-37 3.24433e-44 2.40705e-52 5.04341e-62 1.51235e-73 2.88954e-87 1.3423e-103 4.81487e-123 3.40389e-146 9.33172e-174 1.43199e-206 1.22779e-245 3.78473e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 73 176 0 0 0.0109496 0.0129121 0.0151987 0.017852 0.0209149 0.0244293 0.0284317 0.0329493 0.0379924 0.0435468 0.0495623 0.0559413 0.0625255 0.0690842 0.0753071 0.0808054 0.0851269 0.0877902 0.0883407 0.0864274 0.0818886 0.0748271 0.0656487 0.0550389 0.0438692 0.0330502 0.0233725 0.0153813 0.00931594 0.0051203 0.00250944 0.0010734 0.000390526 0.000117182 2.79547e-05 5.07512e-06 6.65636e-07 5.92817e-08 3.33015e-09 1.08076e-10 1.82521e-12 1.41631e-14 4.35421e-17 4.44575e-20 1.22193e-23 7.04054e-28 6.31441e-33 6.18427e-39 4.33717e-46 1.31794e-54 9.54099e-65 8.07292e-77 3.41988e-91 2.64349e-108 1.1211e-128 6.23841e-153 8.29347e-182 3.46691e-216 4.07556e-257 7.60618e-306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 72 176 0 0 0.000132508 0.000186631 0.000262544 0.000368811 0.00051722 0.000723901 0.00101078 0.00140742 0.00195326 0.00270028 0.003716 0.00508648 0.00691891 0.009343 0.0125099 0.016587 0.0217472 0.0281499 0.0359143 0.0450855 0.0555977 0.0672435 0.0796598 0.0923418 0.104691 0.116095 0.126018 0.134094 0.140183 0.144384 0.146995 0.148431 0.149114 0.149388 0.149477 0.1495 0.149504 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 0.149505 
