time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 192 1 1 0.343121 0.27985 0.219551 0.164462 0.116596 0.0774173 0.0475448 0.0266086 0.0133323 0.00585602 0.00219894 0.00068512 0.000170928 3.27316e-05 4.5744e-06 4.39387e-07 2.7007e-08 9.75609e-10 1.8718e-11 1.69069e-13 6.22788e-16 7.88615e-19 2.80071e-22 2.18949e-26 2.8238e-31 4.26202e-37 5.00208e-44 2.80588e-52 4.21428e-62 8.50188e-74 1.01334e-87 2.68406e-104 4.93228e-124 1.57256e-147 1.67057e-175 8.29199e-209 1.85462e-248 1.15443e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 192 0 0 0.641776 0.699963 0.753705 0.800448 0.837839 0.864064 0.878152 0.880128 0.870931 0.852088 0.825249 0.79177 0.752505 0.707863 0.658034 0.603238 0.543915 0.480846 0.415224 0.34867 0.283199 0.221083 0.164638 0.115906 0.0763205 0.0464084 0.0256675 0.0126811 0.00547746 0.00201619 0.000613441 0.00014878 2.75476e-05 3.69872e-06 3.38728e-07 1.96706e-08 6.64136e-10 1.17567e-11 9.64878e-14 3.17105e-16 3.50541e-19 1.05905e-22 6.82934e-27 7.00368e-32 8.04634e-38 6.82402e-45 2.60004e-53 2.46403e-63 2.87305e-75 1.78287e-89 2.17107e-106 1.58176e-126 1.6763e-150 4.79855e-179 4.99899e-213 1.74285e-253 1.18669e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.0148919 0.0198466 0.0262007 0.0342298 0.0442134 0.0564165 0.0710684 0.0883423 0.108338 0.131066 0.156425 0.184173 0.21387 0.244814 0.275965 0.305878 0.332677 0.354092 0.367594 0.370665 0.361217 0.33813 0.301822 0.254657 0.200976 0.146512 0.0971957 0.05764 0.0299142 0.0132469 0.00485668 0.00142221 0.000318731 5.19536e-05 5.79733e-06 4.12041e-07 1.71188e-08 3.75366e-10 3.84663e-12 1.59408e-14 2.24891e-17 8.80035e-21 7.48609e-25 1.03594e-29 1.65191e-35 2.01414e-42 1.15293e-50 1.73441e-60 3.4387e-72 3.95238e-86 9.90835e-103 1.69167e-122 4.91729e-146 4.66733e-174 2.02365e-207 3.85162e-247 1.97818e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000211041 0.000339792 0.000543056 0.000860769 0.00135197 0.00210246 0.00323483 0.00492113 0.00739887 0.0109904 0.0161263 0.0233718 0.0334546 0.0472903 0.0659963 0.0908834 0.123408 0.165062 0.217183 0.280665 0.355584 0.440786 0.53354 0.629436 0.722703 0.80708 0.877137 0.929679 0.964608 0.984737 0.99453 0.998429 0.999654 0.999944 0.999994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
Inv 78 188 0 0 6.03947e-10 8.07177e-10 1.0693e-09 1.40291e-09 1.8215e-09 2.33902e-09 2.96944e-09 3.72642e-09 4.62324e-09 5.6729e-09 6.88818e-09 8.28139e-09 9.86331e-09 1.16414e-08 1.36174e-08 1.57841e-08 1.81222e-08 2.05976e-08 2.31588e-08 2.57362e-08 2.82437e-08 3.05837e-08 3.26566e-08 3.43724e-08 3.56654e-08 3.65058e-08 3.69042e-08 3.69077e-08 3.65844e-08 3.6004e-08 3.52205e-08 3.4264e-08 3.31427e-08 3.18511e-08 3.03779e-08 2.87124e-08 2.68482e-08 2.47859e-08 2.25362e-08 2.01225e-08 1.75836e-08 1.49752e-08 1.23694e-08 9.85157e-09 7.51324e-09 5.44158e-09 3.70617e-09 2.34608e-09 1.36119e-09 7.11941e-10 3.29104e-10 1.31331e-10 4.39922e-11 1.19639e-11 2.53872e-12 4.00927e-13 4.45428e-14 3.25573e-15 1.44553e-16 3.54536e-18 4.28977e-20 2.23808e-22 4.28915e-25 2.49482e-28 3.50919e-32 9.10747e-37 3.16047e-42 9.99441e-49 1.82462e-56 1.11682e-65 1.20004e-76 1.04781e-89 2.97139e-105 9.18452e-124 8.43426e-146 4.89589e-172 2.84604e-203 1.84771e-240 9.83643e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 1.71853e-13 2.77183e-13 4.43933e-13 7.05459e-13 1.11147e-12 1.73495e-12 2.68152e-12 4.10187e-12 6.20827e-12 9.29627e-12 1.37733e-11 2.01957e-11 2.93159e-11 4.21404e-11 5.99986e-11 8.46194e-11 1.1821e-10 1.63524e-10 2.23907e-10 3.03287e-10 4.06084e-10 5.37006e-10 7.00709e-10 9.01307e-10 1.14178e-09 1.42332e-09 1.74475e-09 2.10204e-09 2.488e-09 2.89209e-09 3.30028e-09 3.69503e-09 4.05551e-09 4.3585e-09 4.58017e-09 4.69883e-09 4.69833e-09 4.5714e-09 4.32185e-09 3.96487e-09 3.52494e-09 3.03192e-09 2.5169e-09 2.00891e-09 1.53326e-09 1.11073e-09 7.56541e-10 4.78908e-10 2.77862e-10 1.4533e-10 6.71806e-11 2.68088e-11 8.98021e-12 2.44222e-12 5.18234e-13 8.1842e-14 9.09261e-15 6.64598e-16 2.95079e-17 7.23721e-19 8.75679e-21 4.56864e-23 8.75552e-26 5.09272e-29 7.16336e-33 1.85912e-37 6.45153e-43 2.04018e-49 3.72464e-57 2.27978e-66 2.44967e-77 2.13891e-90 6.06555e-106 1.87485e-124 1.7217e-146 9.99406e-173 5.80968e-204 3.77176e-241 2.00793e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 2.09581e-16 4.05834e-16 7.81246e-16 1.49403e-15 2.83626e-15 5.3412e-15 9.97128e-15 1.8443e-14 3.3782e-14 6.12599e-14 1.09961e-13 1.95378e-13 3.43669e-13 5.98576e-13 1.03255e-12 1.76438e-12 2.98688e-12 5.00938e-12 8.32206e-12 1.36911e-11 2.22962e-11 3.5923e-11 5.72251e-11 9.0067e-11 1.39955e-10 2.14559e-10 3.243e-10 4.82999e-10 7.0851e-10 1.02328e-09 1.45471e-09 2.03504e-09 2.80064e-09 3.79026e-09 5.04195e-09 6.58879e-09 8.45351e-09 1.06427e-08 1.3142e-08 1.59127e-08 1.88915e-08 2.19929e-08 2.51137e-08 2.81395e-08 3.09535e-08 3.34477e-08 3.55373e-08 3.7175e-08 3.83609e-08 3.91427e-08 3.96037e-08 3.98418e-08 3.9947e-08 3.99856e-08 3.99969e-08 3.99995e-08 3.99999e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 
Inv 76 184 0 0 4.47363e-20 7.2173e-20 1.15626e-19 1.83808e-19 2.89719e-19 4.52475e-19 6.99787e-19 1.07128e-18 1.62293e-18 2.43296e-18 3.60965e-18 5.30169e-18 7.71149e-18 1.11121e-17 1.58681e-17 2.24598e-17 3.15111e-17 4.38186e-17 6.03796e-17 8.24143e-17 1.11379e-16 1.48962e-16 1.97063e-16 2.57757e-16 3.33251e-16 4.25849e-16 5.37953e-16 6.7211e-16 8.31093e-16 1.018e-15 1.2363e-15 1.48982e-15 1.7826e-15 2.11868e-15 2.50175e-15 2.93478e-15 3.41948e-15 3.95567e-15 4.5406e-15 5.16816e-15 5.82827e-15 6.50645e-15 7.18395e-15 7.83859e-15 8.44656e-15 8.98519e-15 9.43639e-15 9.79002e-15 1.00461e-14 1.02149e-14 1.03144e-14 1.03659e-14 1.03886e-14 1.03969e-14 1.03993e-14 1.03999e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 1.04e-14 
Inv 74 180 0 0 2.77788e-31 2.774e-31 2.76937e-31 2.76386e-31 2.7573e-31 2.7495e-31 2.7402e-31 2.72913e-31 2.71596e-31 2.70028e-31 2.6816e-31 2.65938e-31 2.63292e-31 2.60144e-31 2.56396e-31 2.51937e-31 2.46633e-31 2.40324e-31 2.32823e-31 2.2391e-31 2.13324e-31 2.00762e-31 1.85869e-31 1.68232e-31 1.47374e-31 1.22749e-31 9.37316e-32 5.96138e-32 1.9603e-32 7.61684e-31 7.07181e-31 6.43945e-31 5.70936e-31 4.87138e-31 3.91622e-31 1.07251e-30 9.51657e-31 8.17963e-31 6.72118e-31 5.15642e-31 1.13991e-30 1.75968e-30 1.59075e-30 2.21638e-30 2.85365e-30 3.50821e-30 4.18457e-30 5.67412e-30 6.39913e-30 7.93476e-30 1.02765e-29 1.26303e-29 1.57801e-29 1.89334e-29 2.3666e-29 2.76102e-29 3.31322e-29 4.02319e-29 4.81205e-29 5.75868e-29 6.94198e-29 8.20415e-29 9.93965e-29 1.18329e-28 1.41206e-28 1.68816e-28 2.01948e-28 2.40603e-28 2.86357e-28 3.41577e-28 4.07052e-28 4.85149e-28 5.78235e-28 6.87887e-28 8.20415e-28 9.7661e-28 1.16278e-27 1.38445e-27 1.64951e-27 1.96347e-27 2.33897e-27 2.78468e-27 3.31637e-27 3.94825e-27 4.70082e-27 5.59697e-27 6.6643e-27 7.93515e-27 9.4474e-27 1.12476e-26 1.33917e-26 1.59437e-26 1.89824e-26 2.25993e-26 2.69065e-26 3.20341e-26 3.81383e-26 4.54068e-26 5.40591e-26 6.43616e-26 
Inv 2 4 0 0 6.04119e-10 8.07454e-10 1.06975e-09 1.40362e-09 1.82261e-09 2.34076e-09 2.97213e-09 3.73054e-09 4.62948e-09 5.68225e-09 6.90207e-09 8.30178e-09 9.89297e-09 1.16842e-08 1.36784e-08 1.58704e-08 1.82434e-08 2.07661e-08 2.33911e-08 2.60532e-08 2.86721e-08 3.11567e-08 3.34145e-08 3.53637e-08 3.69472e-08 3.81437e-08 3.89733e-08 3.94928e-08 3.97809e-08 3.99194e-08 3.99755e-08 3.9994e-08 3.99989e-08 3.99999e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 4e-08 
