time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 106 269 0 1 2.50693e-09 5.75743e-11 6.44192e-13 3.06192e-15 5.25188e-18 2.67688e-21 3.21746e-25 6.92486e-30 1.923e-35 4.664e-42 6.20855e-50 2.609e-59 1.7916e-70 9.17968e-84 1.38004e-99 2.00382e-118 7.48502e-141 1.48895e-167 2.41862e-199 3.44131e-237 3.00658e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 104 265 0 0 0.986036 0.983257 0.979959 0.976046 0.971409 0.965917 0.959418 0.951738 0.942675 0.931998 0.919443 0.904716 0.887491 0.86741 0.844095 0.817152 0.786194 0.750864 0.710865 0.666013 0.61629 0.561909 0.503388 0.441608 0.377865 0.313859 0.251637 0.193432 0.141421 0.0974047 0.0624869 0.0368351 0.0196335 0.00928245 0.00380482 0.00131583 0.0003717 8.25226e-05 1.37532e-05 1.62912e-06 1.28518e-07 6.24885e-09 1.70769e-10 2.35021e-12 1.42933e-14 3.28773e-17 2.37651e-20 4.32977e-24 1.52906e-28 7.65663e-34 3.7467e-40 1.15027e-47 1.30725e-56 2.9345e-67 6.15956e-80 4.963e-95 5.31835e-113 2.1458e-134 7.25583e-160 3.4375e-190 2.7127e-226 2.82539e-269 1.8982e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 102 261 0 0 0.013342 0.015853 0.018773 0.022153 0.026044 0.0304939 0.0355426 0.0412159 0.0475172 0.054417 0.0618413 0.069658 0.0776656 0.0855835 0.0930513 0.0996392 0.104874 0.108286 0.109467 0.108143 0.104232 0.0978752 0.089426 0.0793963 0.0683774 0.056968 0.045729 0.0351653 0.0257123 0.0177099 0.0113613 0.00669729 0.00356973 0.00168772 0.000691785 0.000239241 6.75819e-05 1.50041e-05 2.50058e-06 2.96204e-07 2.3367e-08 1.13615e-09 3.10488e-11 4.27312e-13 2.59878e-15 5.9777e-18 4.32093e-21 7.87232e-25 2.78011e-29 1.39211e-34 6.81218e-41 2.0914e-48 2.37682e-57 5.33546e-68 1.11992e-80 9.02363e-96 9.66973e-114 3.90146e-135 1.31924e-160 6.25001e-191 4.93219e-227 5.13706e-270 3.45352e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0.000622289 0.000890144 0.00126838 0.00180065 0.00254697 0.00358934 0.00503894 0.00704515 0.00980652 0.0135836 0.0187128 0.0256207 0.0348356 0.0469934 0.0628331 0.0831751 0.108878 0.140766 0.179537 0.225641 0.279169 0.339753 0.406502 0.477998 0.552327 0.627151 0.69982 0.767547 0.827662 0.877963 0.917079 0.944739 0.961832 0.970161 0.971965 0.96935 0.963879 0.956432 0.947321 0.936506 0.923776 0.908843 0.89138 0.871025 0.847398 0.820102 0.78875 0.752982 0.712507 0.667147 0.616894 0.561977 0.502933 0.440673 0.376518 0.312201 0.249793 0.191546 0.139634 0.0958409 0.0612304 0.0359174 0.0190326 0.00893585 0.00363248 0.00124388 0.000347268 7.60263e-05 1.24611e-05 1.44706e-06 1.1149e-07 5.27051e-09 1.39289e-10 1.84204e-12 1.06833e-14 2.32234e-17 1.56945e-20 2.63926e-24 8.47272e-29 3.78724e-34 1.61892e-40 4.23136e-48 3.97031e-57 7.0946e-68 1.13499e-80 6.61853e-96 4.82626e-114 1.23135e-135 2.41273e-161 5.96954e-192 2.17378e-228 9.01578e-272 1.97626e-323 0 0 0 0 0 0 0 
Inv 98 253 0 0 1.5943e-08 2.73856e-08 4.68307e-08 7.97499e-08 1.35276e-07 2.2859e-07 3.8482e-07 6.45345e-07 1.07794e-06 1.79288e-06 2.9683e-06 4.88952e-06 8.00905e-06 1.30366e-05 2.10708e-05 3.37878e-05 5.37027e-05 8.45196e-05 0.000131583 0.000202434 0.000307462 0.000460626 0.000680205 0.000989504 0.00141744 0.0019989 0.00277465 0.00379082 0.00509763 0.00674765 0.00879386 0.011288 0.0142798 0.0178174 0.0219479 0.026718 0.0321718 0.0383453 0.0452578 0.0528998 0.0612191 0.0701051 0.0793735 0.088752 0.0978723 0.106272 0.113412 0.118719 0.121642 0.121739 0.118757 0.112702 0.103866 0.0927987 0.080225 0.0669401 0.0537151 0.0412363 0.0300714 0.020642 0.0131879 0.00773595 0.00409928 0.00192462 0.000782372 0.000267909 7.47953e-05 1.63747e-05 2.68389e-06 3.1167e-07 2.40129e-08 1.13517e-09 3.00003e-11 3.96742e-13 2.301e-15 5.00191e-18 3.38031e-21 5.6845e-25 1.82487e-29 8.15704e-35 3.48686e-41 9.1136e-49 8.55135e-58 1.52805e-68 2.44457e-81 1.42551e-96 1.03949e-114 2.6521e-136 5.1966e-162 1.28573e-192 4.68193e-229 1.94184e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 99 253 0 0 1.72091e-12 3.54586e-12 7.26764e-12 1.48263e-11 3.01178e-11 6.09319e-11 1.22791e-10 2.465e-10 4.92935e-10 9.81818e-10 1.94737e-09 3.84508e-09 7.55486e-09 1.47635e-08 2.8677e-08 5.53292e-08 1.05953e-07 2.01204e-07 3.78559e-07 7.05009e-07 1.29843e-06 2.36274e-06 4.24457e-06 7.52257e-06 1.31449e-05 2.26368e-05 3.84051e-05 6.41769e-05 0.000105612 0.00017114 0.000273072 0.000429052 0.00066391 0.00101202 0.00152021 0.00225134 0.00328852 0.0047396 0.00674155 0.00946345 0.0131063 0.0178966 0.0240708 0.031845 0.0413664 0.0526443 0.0654654 0.0793058 0.0932689 0.10609 0.116249 0.122225 0.122848 0.117662 0.107137 0.092605 0.0759076 0.0589208 0.0431737 0.029685 0.0189737 0.0111309 0.00589831 0.00276927 0.00112573 0.000385486 0.00010762 2.3561e-05 3.86176e-06 4.48451e-07 3.45514e-08 1.63336e-09 4.31664e-11 5.70859e-13 3.31083e-15 7.19709e-18 4.86382e-21 8.17924e-25 2.62575e-29 1.17369e-34 5.01713e-41 1.31133e-48 1.23042e-57 2.19866e-68 3.51741e-81 2.05112e-96 1.49569e-114 3.81602e-136 7.47721e-162 1.85e-192 6.73668e-229 2.79404e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 97 249 0 0 5.79523e-16 1.00171e-15 1.8504e-15 5.22778e-15 1.13491e-14 2.68414e-14 6.29558e-14 1.49975e-13 3.55288e-13 8.36822e-13 1.95694e-12 4.54878e-12 1.05044e-11 2.4069e-11 5.46988e-11 1.23196e-10 2.74782e-10 6.06514e-10 1.32395e-09 2.85658e-09 6.08972e-09 1.28242e-08 2.6676e-08 5.48168e-08 1.11299e-07 2.23336e-07 4.43001e-07 8.68745e-07 1.68438e-06 3.22869e-06 6.11772e-06 1.14565e-05 2.11997e-05 3.8758e-05 7.00019e-05 0.000124903 0.00022018 0.000383499 0.000660028 0.00112245 0.00188587 0.00312928 0.00512525 0.00827859 0.0131728 0.0206187 0.0316918 0.0477373 0.0703062 0.100985 0.14109 0.191224 0.250771 0.317472 0.387265 0.454552 0.512872 0.555848 0.578161 0.576399 0.549713 0.500206 0.432863 0.354875 0.274384 0.198971 0.13436 0.0836944 0.0474955 0.0241645 0.0108043 0.00414334 0.00132367 0.000340234 6.75069e-05 9.84167e-06 9.9411e-07 6.48753e-08 2.51682e-09 5.25669e-11 5.25312e-13 2.18254e-15 3.18943e-18 1.34339e-21 1.2867e-25 2.11338e-30 4.25382e-36 7.03324e-43 5.93304e-51 1.44844e-60 5.21032e-72 1.23634e-85 7.4334e-102 3.62489e-121 3.69381e-144 1.56498e-171 4.03232e-204 6.40764e-243 4.11742e-289 0 
Inv 98 249 0 0 2.642e-16 0 9.46042e-17 2.94686e-17 0 6.49516e-18 0 1.34964e-16 1.4517e-16 0 1.95361e-16 1.81023e-16 1.56801e-16 9.54681e-16 2.87546e-15 7.2672e-15 1.99281e-14 5.29876e-14 1.39109e-13 3.61823e-13 9.29269e-13 2.35991e-12 5.92125e-12 1.46798e-11 3.59597e-11 8.7053e-11 2.08309e-10 4.928e-10 1.15272e-09 2.66619e-09 6.09751e-09 1.37869e-08 3.08153e-08 6.80753e-08 1.48622e-07 3.20637e-07 6.83567e-07 1.44013e-06 2.99852e-06 6.17043e-06 1.25493e-05 2.52213e-05 5.00755e-05 9.81716e-05 0.000189907 0.00036214 0.000679946 0.00125519 0.00227435 0.00403747 0.0070081 0.0118698 0.0195779 0.0313889 0.0488436 0.0736816 0.107675 0.152385 0.20885 0.277251 0.3566 0.444546 0.537397 0.630436 0.718538 0.796954 0.8621 0.912121 0.947096 0.968824 0.980226 0.984535 0.98455 0.982199 0.978513 0.973879 0.968331 0.961757 0.953988 0.944821 0.934021 0.921324 0.906432 0.889017 0.868718 0.845155 0.817935 0.786668 0.750998 0.710633 0.665397 0.61528 0.560511 0.501627 0.439534 0.37555 0.311404 0.249161 0.191066 0.139288 
Inv 96 245 0 0 0 0 1.67276e-17 3.90758e-17 0 0 0 4.45291e-17 0 0 0 0 0 0 3.4502e-17 3.06647e-16 1.52891e-16 0 1.74709e-16 1.70682e-16 0 0 0 1.05799e-16 3.50874e-16 8.73757e-16 1.97084e-15 5.42328e-15 1.34571e-14 3.33629e-14 8.12576e-14 1.96027e-13 4.66137e-13 1.09455e-12 2.54317e-12 5.85228e-12 1.33539e-11 3.02469e-11 6.80782e-11 1.52392e-10 3.39495e-10 7.52998e-10 1.66297e-09 3.65601e-09 7.99672e-09 1.73863e-08 3.75284e-08 8.02987e-08 1.70012e-07 3.55471e-07 7.32395e-07 1.48364e-06 2.94837e-06 5.73552e-06 1.09008e-05 2.02083e-05 3.64943e-05 6.41445e-05 0.000109674 0.000182375 0.000294949 0.000464015 0.000710339 0.00105868 0.00153722 0.00217667 0.00300937 0.00406869 0.00538925 0.00700824 0.00896782 0.0113184 0.0141219 0.0174546 0.0214093 0.0260967 0.0316468 0.0382114 0.0459665 0.055114 0.0658852 0.0785413 0.093375 0.110709 0.130892 0.154293 0.181287 0.212237 0.247466 0.28722 0.331616 0.38058 0.433779 0.490543 0.549794 0.610004 0.669195 0.725008 0.774868 0.816243 
Inv 94 241 0 0 0 0 0 4.71613e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3074e-20 0 0 0 0 0 5.64103e-21 0 1.00181e-19 0 0 6.74471e-20 0 0 0 3.98587e-21 3.78675e-19 5.84602e-19 1.23527e-18 3.18269e-18 8.49701e-18 2.3569e-17 6.25928e-17 1.67137e-16 4.4444e-16 1.17394e-15 3.08683e-15 8.07967e-15 2.10351e-14 5.44296e-14 1.39813e-13 3.55992e-13 8.96961e-13 2.23213e-12 5.47506e-12 1.3209e-11 3.12794e-11 7.25603e-11 1.64597e-10 3.6457e-10 7.87523e-10 1.6577e-09 3.39847e-09 6.78388e-09 1.31845e-08 2.49503e-08 4.59844e-08 8.25688e-08 1.44511e-07 2.46681e-07 4.11031e-07 6.69168e-07 1.06564e-06 1.66206e-06 2.54231e-06 3.81897e-06 5.64106e-06 8.20294e-06 1.17537e-05 1.66062e-05 2.31437e-05 3.18233e-05 4.31725e-05 5.77781e-05 7.62681e-05 9.9286e-05 0.000127465 0.000161409 0.000201681 0.000248803 0.000303262 0.000365494 0.000435836 0.000514444 0.000601172 0.000695426 0.000796028 0.000901084 0.00100791 0.00111301 0.00121224 0.00130107 0.00137504 
