time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 88 230 0 1 0.883186 0.862526 0.838558 0.810891 0.779139 0.742954 0.702058 0.656295 0.605686 0.550496 0.491308 0.429082 0.365191 0.30141 0.239833 0.182705 0.132152 0.0898656 0.0567803 0.0328706 0.0171467 0.00790133 0.00314125 0.00104754 0.000283371 5.97506e-05 9.36514e-06 1.03116e-06 7.45673e-08 3.26885e-09 7.89665e-11 9.38374e-13 4.79163e-15 8.95085e-18 5.05011e-21 6.85039e-25 1.70275e-29 5.61278e-35 1.66956e-41 2.8338e-49 1.59038e-58 1.54119e-69 1.18996e-82 2.91493e-98 7.56878e-117 5.64797e-139 2.56083e-165 1.1093e-196 5.07406e-234 1.78031e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 90 230 0 0 0.116814 0.137474 0.161442 0.189109 0.220861 0.257046 0.297942 0.343705 0.394314 0.449504 0.508692 0.570918 0.634809 0.69859 0.760167 0.817295 0.867848 0.910134 0.94322 0.967129 0.982853 0.992099 0.996859 0.998952 0.999717 0.99994 0.999991 0.999999 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999999 0.999998 0.999998 0.999997 0.999997 0.999996 0.999996 0.999995 0.999994 0.999993 0.999991 0.99999 0.999988 0.999986 0.999983 0.999979 0.999976 0.999971 0.999965 0.999959 0.999951 0.999942 0.99993 0.999917 0.999901 0.999883 0.99986 0.999834 0.999802 0.999764 0.999719 0.999666 0.999602 0.999526 0.999436 0.999328 0.999201 0.999048 0.998867 0.998651 0.998394 0.998089 0.997725 0.997292 0.996777 0.996164 0.995435 0.994567 0.993535 0.992308 0.990849 
Inv 88 226 0 0 1.73666e-11 2.44265e-11 3.43074e-11 4.81041e-11 6.73154e-11 9.39799e-11 1.30849e-10 1.81603e-10 2.51112e-10 3.45741e-10 4.73689e-10 6.45342e-10 8.73605e-10 1.17417e-09 1.56569e-09 2.06975e-09 2.71081e-09 3.51601e-09 4.51511e-09 5.74089e-09 7.23013e-09 9.02537e-09 1.11773e-08 1.37478e-08 1.6812e-08 2.04618e-08 2.48076e-08 2.99816e-08 3.61415e-08 4.34752e-08 5.22063e-08 6.26012e-08 7.49769e-08 8.97107e-08 1.07252e-07 1.28136e-07 1.52999e-07 1.82601e-07 2.17842e-07 2.59799e-07 3.09751e-07 3.69221e-07 4.40023e-07 5.24317e-07 6.24672e-07 7.44149e-07 8.86393e-07 1.05574e-06 1.25735e-06 1.49738e-06 1.78315e-06 2.12336e-06 2.5284e-06 3.0106e-06 3.58467e-06 4.26812e-06 5.08177e-06 6.05041e-06 7.20358e-06 8.57641e-06 1.02107e-05 1.21563e-05 1.44723e-05 1.72293e-05 2.05113e-05 2.44179e-05 2.90679e-05 3.46027e-05 4.11903e-05 4.90304e-05 5.83606e-05 6.94631e-05 8.26736e-05 9.83903e-05 0.000117086 0.000139323 0.000165766 0.000197203 0.000234568 0.000278964 0.000331696 0.000394298 0.00046858 0.000556663 0.000661032 0.000784586 0.000930694 0.00110325 0.00130673 0.00154624 0.00182754 0.00215707 0.00254192 0.00298971 0.00350846 0.00410628 0.00479095 0.00556928 0.00644625 0.00742395 
Inv 86 222 0 0 8.02801e-20 1.34629e-19 2.25576e-19 3.77553e-19 6.30832e-19 1.05223e-18 1.75147e-18 2.90813e-18 4.81468e-18 7.94459e-18 1.30585e-17 2.13686e-17 3.47892e-17 5.63122e-17 9.056e-17 1.44588e-16 2.29027e-16 3.5968e-16 5.59742e-16 8.62847e-16 1.31725e-15 1.99156e-15 2.98271e-15 4.42688e-15 6.51458e-15 9.51111e-15 1.37842e-14 1.98406e-14 2.83739e-14 4.03263e-14 5.69659e-14 7.99819e-14 1.11597e-13 1.54697e-13 2.12963e-13 2.91013e-13 3.94514e-13 5.3026e-13 7.06205e-13 9.31429e-13 1.21607e-12 1.57127e-12 2.00924e-12 2.54355e-12 3.18967e-12 3.96584e-12 4.8941e-12 6.00143e-12 7.32069e-12 8.89165e-12 1.0762e-11 1.29888e-11 1.56398e-11 1.87959e-11 2.25534e-11 2.70267e-11 3.23522e-11 3.86922e-11 4.62399e-11 5.52253e-11 6.59222e-11 7.86562e-11 9.38152e-11 1.11861e-10 1.33341e-10 1.58911e-10 1.89347e-10 2.25573e-10 2.6869e-10 3.20005e-10 3.81073e-10 4.53742e-10 5.40207e-10 6.43077e-10 7.65446e-10 9.10989e-10 1.08406e-09 1.28982e-09 1.53439e-09 1.82497e-09 2.17011e-09 2.57986e-09 3.06604e-09 3.64257e-09 4.32569e-09 5.13438e-09 6.09068e-09 7.2201e-09 8.55192e-09 1.01196e-08 1.19607e-08 1.41176e-08 1.66365e-08 1.95674e-08 2.29627e-08 2.68756e-08 3.13569e-08 3.64512e-08 4.21912e-08 4.85904e-08 
Inv 2 4 0 0 1.73653e-11 2.44263e-11 3.43064e-11 4.81036e-11 6.73154e-11 9.39779e-11 1.30848e-10 1.81603e-10 2.51111e-10 3.45741e-10 4.73688e-10 6.45341e-10 8.73605e-10 1.17417e-09 1.56568e-09 2.06975e-09 2.71081e-09 3.51601e-09 4.51511e-09 5.74089e-09 7.23013e-09 9.02537e-09 1.11773e-08 1.37478e-08 1.6812e-08 2.04618e-08 2.48076e-08 2.99816e-08 3.61415e-08 4.34753e-08 5.22065e-08 6.26014e-08 7.49772e-08 8.97112e-08 1.07253e-07 1.28137e-07 1.53001e-07 1.82603e-07 2.17846e-07 2.59804e-07 3.09759e-07 3.69233e-07 4.4004e-07 5.24341e-07 6.24708e-07 7.44203e-07 8.86471e-07 1.05585e-06 1.25752e-06 1.49762e-06 1.78349e-06 2.12385e-06 2.5291e-06 3.01161e-06 3.58612e-06 4.27018e-06 5.08471e-06 6.05461e-06 7.20956e-06 8.58491e-06 1.02228e-05 1.21735e-05 1.44967e-05 1.72641e-05 2.05606e-05 2.44879e-05 2.91674e-05 3.4744e-05 4.13909e-05 4.93153e-05 5.87653e-05 7.00383e-05 8.34911e-05 9.95526e-05 0.00011874 0.000141675 0.000169114 0.000201972 0.000241365 0.000288656 0.00034552 0.000414027 0.000496742 0.000596872 0.000718441 0.000866533 0.00104761 0.00126994 0.00154414 0.00188397 0.0023073 0.00283749 0.00350518 0.00435072 0.00542733 0.00680532 0.00857744 0.0108659 0.0138311 0.0176824 
Inv 82 210 0 0 2.79287e-20 0 0 3.14051e-20 0 5.42789e-20 0 0 0 6.50096e-20 7.26165e-20 6.67005e-20 1.61792e-19 3.11583e-19 6.33817e-19 1.08427e-18 2.1603e-18 3.97786e-18 7.57109e-18 1.41325e-17 2.59888e-17 4.74148e-17 8.58828e-17 1.54124e-16 2.74142e-16 4.83609e-16 8.46111e-16 1.46909e-15 2.53308e-15 4.33838e-15 7.38298e-15 1.24863e-14 2.09883e-14 3.50616e-14 5.82011e-14 9.59753e-14 1.57167e-13 2.55475e-13 4.12013e-13 6.58921e-13 1.0445e-12 1.64047e-12 2.55206e-12 3.93221e-12 6.00141e-12 9.07583e-12 1.36073e-11 2.02402e-11 2.9893e-11 4.38733e-11 6.40417e-11 9.30436e-11 1.34637e-10 1.94156e-10 2.79168e-10 4.00396e-10 5.7303e-10 8.18568e-10 1.16741e-09 1.66252e-09 2.36453e-09 3.35896e-09 4.76622e-09 6.75569e-09 9.56516e-09 1.35278e-08 1.91096e-08 2.69599e-08 3.79817e-08 5.34247e-08 7.50118e-08 1.05105e-07 1.46923e-07 2.04819e-07 2.84625e-07 3.94084e-07 5.43339e-07 7.45497e-07 1.01721e-06 1.37924e-06 1.85688e-06 2.48023e-06 3.28415e-06 4.30783e-06 5.59427e-06 7.18955e-06 9.14263e-06 1.15057e-05 1.43358e-05 1.76969e-05 2.16624e-05 2.63172e-05 3.17571e-05 3.80882e-05 4.54231e-05 5.38761e-05 6.35572e-05 7.45628e-05 8.69636e-05 0.000100789 
Inv 83 210 0 0 0 0 0 2.39477e-23 0 0 0 3.00515e-24 4.81461e-24 0 8.90396e-24 0 0 0 1.7895e-23 0 2.17449e-23 0 5.09095e-23 1.04704e-22 1.84675e-22 3.70294e-22 8.46921e-22 1.87932e-21 3.97046e-21 8.47033e-21 1.78142e-20 3.69518e-20 7.61006e-20 1.55483e-19 3.14964e-19 6.32787e-19 1.26073e-18 2.49017e-18 4.87388e-18 9.44717e-18 1.81202e-17 3.43594e-17 6.43378e-17 1.1882e-16 2.16149e-16 3.868e-16 6.80077e-16 1.1736e-15 1.98637e-15 3.29651e-15 5.3655e-15 8.57179e-15 1.34586e-14 2.0803e-14 3.17148e-14 4.77783e-14 7.12536e-14 1.05361e-13 1.54682e-13 2.25729e-13 3.27746e-13 4.73842e-13 6.82584e-13 9.80241e-13 1.40394e-12 2.00607e-12 2.86049e-12 4.07112e-12 5.78397e-12 8.20372e-12 1.16166e-11 1.6422e-11 2.31748e-11 3.26439e-11 4.58889e-11 6.43631e-11 9.00468e-11 1.25618e-10 1.74668e-10 2.4196e-10 3.33737e-10 4.58069e-10 6.25205e-10 8.47921e-10 1.1418e-09 1.52535e-09 2.02004e-09 2.65001e-09 3.4417e-09 4.42349e-09 5.62551e-09 7.07989e-09 8.82169e-09 1.08903e-08 1.3331e-08 1.61958e-08 1.9544e-08 2.34406e-08 2.79549e-08 3.31575e-08 3.9116e-08 4.58896e-08 5.35219e-08 6.20311e-08 
Inv 84 210 0 0 4.06997e-25 3.97477e-25 3.86432e-25 1.69444e-21 3.5905e-25 8.47375e-22 3.23529e-25 8.47335e-22 2.79117e-25 8.47287e-22 1.69429e-21 8.47231e-22 8.47201e-22 1.6942e-21 8.47143e-22 8.47117e-22 8.47094e-22 8.47074e-22 1.69409e-21 1.69408e-21 8.47041e-22 0 8.47034e-22 8.47033e-22 1.30585e-28 8.47033e-22 1.69407e-21 1.69407e-21 3.38813e-21 9.31736e-21 1.86347e-20 4.48927e-20 1.06726e-19 2.54957e-19 5.99699e-19 1.39591e-18 3.22211e-18 7.36241e-18 1.6629e-17 3.70907e-17 8.16048e-17 1.7688e-16 3.77223e-16 7.90583e-16 1.62659e-15 3.28276e-15 6.49586e-15 1.26021e-14 2.39783e-14 4.47791e-14 8.21596e-14 1.48277e-13 2.63537e-13 4.61791e-13 7.98544e-13 1.36373e-12 2.3013e-12 3.83865e-12 6.33023e-12 1.03206e-11 1.66347e-11 2.65034e-11 4.17383e-11 6.49706e-11 9.99798e-11 1.52143e-10 2.29059e-10 3.41401e-10 5.041e-10 7.37945e-10 1.07174e-09 1.54513e-09 2.21238e-09 3.14706e-09 4.44809e-09 6.24696e-09 8.71632e-09 1.20795e-08 1.66206e-08 2.26939e-08 3.07316e-08 4.12477e-08 5.48372e-08 7.21694e-08 9.39771e-08 1.21045e-07 1.54206e-07 1.94347e-07 2.42433e-07 2.99551e-07 3.66947e-07 4.46058e-07 5.38516e-07 6.46121e-07 7.70785e-07 9.14454e-07 1.079e-06 1.26605e-06 1.47682e-06 1.7118e-06 
Inv 82 206 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 0 0 0 2.22045e-16 0 0 0 0 0 2.22045e-16 0 0 0 0 2.22045e-16 0 0 0 2.22045e-16 0 0 2.22045e-16 2.22045e-16 2.22045e-16 4.44089e-16 1.55431e-15 2.66454e-15 6.43929e-15 1.39888e-14 3.01981e-14 6.4615e-14 1.35447e-13 2.80442e-13 5.73097e-13 1.1573e-12 2.31015e-12 4.5588e-12 8.89644e-12 1.71665e-11 3.27536e-11 6.17908e-11 1.15264e-10 2.12626e-10 3.87979e-10 7.00539e-10 1.2523e-09 2.21763e-09 3.89268e-09 6.77728e-09 1.17099e-08 2.00882e-08 3.42279e-08 5.79391e-08 9.74456e-08 1.62833e-07 2.70304e-07 4.45632e-07 7.29391e-07 1.18471e-06 1.9086e-06 3.04819e-06 4.82367e-06 7.5602e-06 1.1732e-05 1.80228e-05 2.74099e-05 4.12794e-05 6.15871e-05 9.10812e-05 0.000133608 0.00019453 0.000281286 0.000404143 0.000577175 0.000819534 0.00115706 0.00162425 
Inv 82 209 0 0 6.35471e-31 1.22774e-30 2.45254e-30 4.88147e-30 9.66639e-30 1.91502e-29 3.78268e-29 7.45303e-29 1.46291e-28 2.86025e-28 5.56492e-28 1.07653e-27 2.06878e-27 3.94521e-27 7.45749e-27 1.39551e-26 2.58167e-26 4.71499e-26 8.48888e-26 1.50453e-25 2.62163e-25 4.48633e-25 7.53376e-25 1.24092e-24 2.00483e-24 3.17831e-24 4.94819e-24 7.57372e-24 1.14114e-23 1.69476e-23 2.48396e-23 3.59665e-23 5.14889e-23 7.29174e-23 1.02185e-22 1.41716e-22 1.94493e-22 2.64089e-22 3.54687e-22 4.71053e-22 6.18503e-22 8.02864e-22 1.0305e-21 1.30848e-21 1.64481e-21 2.04898e-21 2.53244e-21 3.10919e-21 3.79634e-21 4.61461e-21 5.58883e-21 6.74868e-21 8.12952e-21 9.77344e-21 1.17306e-20 1.40606e-20 1.68345e-20 2.01368e-20 2.40682e-20 2.87484e-20 3.432e-20 4.09528e-20 4.88487e-20 5.82479e-20 6.94366e-20 8.27551e-20 9.86081e-20 1.17477e-19 1.39936e-19 1.66664e-19 1.98472e-19 2.36323e-19 2.8136e-19 3.34942e-19 3.9868e-19 4.74489e-19 5.64637e-19 6.71813e-19 7.99197e-19 9.50554e-19 1.13033e-18 1.34375e-18 1.59699e-18 1.89728e-18 2.2531e-18 2.67432e-18 3.17243e-18 3.76071e-18 4.45441e-18 5.27094e-18 6.22996e-18 7.3534e-18 8.66541e-18 1.0192e-17 1.19605e-17 1.39986e-17 1.63328e-17 1.89863e-17 2.1976e-17 2.53092e-17 
