time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 86 199 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 1.8707 
Inv 81 195 0 0 0.10544 0.102157 0.0983817 0.0940686 0.0891794 0.0836889 0.0775912 0.0709082 0.0636982 0.0560639 0.0481587 0.0401872 0.0323986 0.025069 0.0184723 0.0128421 0.00833036 0.00497593 0.00269427 0.00129789 0.00054399 0.000193189 5.63249e-05 1.29843e-05 2.26309e-06 2.82754e-07 2.3768e-08 1.24638e-09 3.72683e-11 5.70908e-13 3.94442e-15 1.05608e-17 9.14644e-21 2.06658e-24 9.42974e-29 6.40628e-34 4.50772e-40 2.13258e-47 4.05553e-56 1.68039e-66 7.31703e-79 1.40549e-93 4.23695e-111 5.8567e-132 8.57913e-157 2.32817e-186 1.46768e-221 1.81439e-263 2.31834e-313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 195 0 0 0.0188392 0.0220461 0.0257159 0.0298829 0.0345703 0.0397838 0.0455031 0.0516728 0.0581918 0.064904 0.0715918 0.0779749 0.0837189 0.0884563 0.0918215 0.0934972 0.093265 0.0910472 0.0869257 0.0811274 0.0739802 0.065856 0.0571257 0.0481407 0.0392389 0.0307539 0.0230089 0.0162883 0.0107962 0.00661652 0.00369378 0.00184532 0.00080768 0.000302017 9.36306e-05 2.32213e-05 4.4154e-06 6.11902e-07 5.81894e-08 3.53421e-09 1.2587e-10 2.37446e-12 2.10197e-14 7.55953e-17 9.3031e-20 3.19358e-23 2.39767e-27 2.94692e-32 4.20005e-38 4.60416e-45 2.38112e-53 3.24656e-63 5.83713e-75 6.06587e-89 1.36469e-105 2.06484e-125 5.22348e-149 4.21291e-177 1.50641e-210 2.28016e-250 8.91651e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 195 0 0 0.000188815 0.000264608 0.00037003 0.000516147 0.00071783 0.00099486 0.00137322 0.00188654 0.00257756 0.00349947 0.00471669 0.00630482 0.00834903 0.0109406 0.0141711 0.0181241 0.0228657 0.0284345 0.0348326 0.04202 0.0499108 0.0583711 0.0672182 0.0762191 0.085095 0.0935337 0.101216 0.107857 0.113248 0.117302 0.120071 0.121734 0.122547 0.122786 0.122675 0.122367 0.121936 0.121407 0.120776 0.120029 0.119145 0.118101 0.11687 0.115421 0.113719 0.111726 0.109399 0.106691 0.103555 0.099941 0.0958024 0.0910981 0.0857977 0.0798878 0.0733804 0.0663204 0.0587954 0.0509416 0.0429474 0.0350488 0.0275164 0.0206294 0.01464 0.00973228 0.00598547 0.00335546 0.00168466 0.000741741 0.000279322 8.73245e-05 2.18748e-05 4.20913e-06 5.91634e-07 5.72186e-08 3.5457e-09 1.29334e-10 2.5102e-12 2.29868e-14 8.60715e-17 1.11133e-19 4.03939e-23 3.24622e-27 4.32655e-32 6.79072e-38 8.3499e-45 4.95091e-53 7.94354e-63 1.73358e-74 2.26898e-88 6.71824e-105 1.40968e-124 5.26343e-148 6.74813e-176 4.1898e-209 1.22329e-248 1.04578e-295 0 0 0 0 
Inv 78 195 0 0 2.75361e-09 4.6078e-09 7.69792e-09 1.28357e-08 2.13546e-08 3.54338e-08 5.86152e-08 9.66148e-08 1.58587e-07 2.59056e-07 4.2083e-07 6.79287e-07 1.08857e-06 1.73026e-06 2.72523e-06 4.24932e-06 6.5533e-06 9.9876e-06 1.50318e-05 2.2329e-05 3.27236e-05 4.73029e-05 6.74379e-05 9.48196e-05 0.000131485 0.000179825 0.000242569 0.000322758 0.000423706 0.000548996 0.000702531 0.000888677 0.0011125 0.00138004 0.00169869 0.00207737 0.00252682 0.00305981 0.00369134 0.00443892 0.00532292 0.00636689 0.00759787 0.00904669 0.0107482 0.0127412 0.0150686 0.0177762 0.0209126 0.0245266 0.0286652 0.0333695 0.03867 0.0445798 0.0510873 0.0581472 0.0656722 0.073526 0.0815203 0.0894188 0.0969512 0.103838 0.109828 0.114735 0.118482 0.121112 0.122783 0.123726 0.124188 0.12438 0.124446 0.124463 0.124467 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 0.124468 
Inv 82 199 0 0 0.00213167 0.00208016 0.00202046 0.00195161 0.0018727 0.0017829 0.00168158 0.00156844 0.00144363 0.00130791 0.00116287 0.00101102 0.000855862 0.000701879 0.00055425 0.000418415 0.000299394 0.000200992 0.000125065 7.10941e-05 3.629e-05 1.62963e-05 6.28258e-06 2.01979e-06 5.23078e-07 1.04718e-07 1.54299e-08 1.57846e-09 1.04576e-10 4.13055e-12 8.81367e-14 9.03485e-16 3.86929e-18 5.86218e-21 2.57757e-24 2.59839e-28 4.53583e-33 9.81635e-39 1.76938e-45 1.65417e-53 4.56404e-63 1.89925e-74 5.36024e-88 3.962e-104 2.47055e-123 3.37356e-146 2.02516e-173 7.90099e-206 2.05747e-244 2.38037e-290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 81 199 0 0 0.000364299 0.000413881 0.000470977 0.000536293 0.00061042 0.000693739 0.000786295 0.000887639 0.000996645 0.0011113 0.0012285 0.00134391 0.0014519 0.00154567 0.00161765 0.00166014 0.00166639 0.00163171 0.00155461 0.00143759 0.00128716 0.00111308 0.000926974 0.00074068 0.00056493 0.000408454 0.000277414 0.000174982 0.000101087 5.25998e-05 2.41664e-05 9.57358e-06 3.17914e-06 8.55688e-07 1.79352e-07 2.79118e-08 3.04732e-09 2.18154e-10 9.44917e-12 2.25026e-13 2.62889e-15 1.31546e-17 2.39873e-20 1.31505e-23 1.72388e-27 4.11398e-32 1.29192e-37 3.62742e-44 5.74814e-52 2.97259e-61 2.61335e-72 1.7969e-85 3.83417e-101 8.44695e-120 5.18319e-142 1.86176e-168 6.1116e-200 2.00945e-237 4.7589e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 80 199 0 0 5.83702e-06 7.76155e-06 1.03671e-05 1.38985e-05 1.86853e-05 2.51675e-05 3.39266e-05 4.57226e-05 6.15336e-05 8.2595e-05 0.000110433 0.000146876 0.00019404 0.000254252 0.000329909 0.000423247 0.000536018 0.000669106 0.000822131 0.000993124 0.00117836 0.00137243 0.00156855 0.00175911 0.00193635 0.00209325 0.00222438 0.00232682 0.00240072 0.00244921 0.00247764 0.00249223 0.00249863 0.00250095 0.00250163 0.00250178 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 0.0025018 
Inv 79 191 0 0 0.821598 0.812173 0.801093 0.788099 0.772904 0.755194 0.734639 0.710894 0.683624 0.652518 0.617325 0.577893 0.534217 0.486502 0.435221 0.381168 0.325498 0.26972 0.215637 0.165202 0.120298 0.0824611 0.0526004 0.0307979 0.0162838 0.00762524 0.00309003 0.00105419 0.00029301 6.38101e-05 1.03933e-05 1.19794e-06 9.14778e-08 4.27887e-09 1.11663e-10 1.45467e-12 8.28711e-15 1.76349e-17 1.16193e-20 1.89584e-24 5.87124e-29 2.51445e-34 1.02145e-40 2.51263e-48 2.19335e-57 3.59642e-68 5.19373e-81 2.68115e-96 1.69105e-114 3.63e-136 5.79054e-162 1.12154e-192 3.05135e-229 8.94456e-273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
