time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 84 196 0 1 7.20965e-55 3.47543e-65 1.81214e-77 4.31373e-92 1.67882e-109 3.14531e-130 6.61726e-155 2.76334e-184 2.91007e-219 6.62705e-261 1.75243e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 0.940056 
Inv 80 192 0 0 0.903649 0.896839 0.888798 0.879319 0.868165 0.85507 0.839738 0.821842 0.801032 0.776943 0.749206 0.717473 0.68144 0.640894 0.595755 0.546142 0.492433 0.435334 0.375922 0.315668 0.256394 0.200158 0.149055 0.104936 0.0690967 0.0420158 0.023238 0.0114808 0.00495902 0.00182535 0.000555378 0.000134698 2.49402e-05 3.34863e-06 3.06667e-07 1.78088e-08 6.01275e-10 1.06439e-11 8.73552e-14 2.8709e-16 3.17362e-19 9.58806e-23 6.18294e-27 6.34078e-32 7.28474e-38 6.17812e-45 2.35394e-53 2.23081e-63 2.60111e-75 1.61412e-89 1.96558e-106 1.43205e-126 1.51764e-150 4.34436e-179 4.52583e-213 1.57788e-253 1.07437e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 79 192 0 0 0.035599 0.0421204 0.0497551 0.0586634 0.0690167 0.0809918 0.0947625 0.110487 0.128289 0.14823 0.170277 0.194257 0.219803 0.246293 0.272791 0.297995 0.320222 0.337441 0.347402 0.347881 0.337056 0.31399 0.279142 0.234726 0.184722 0.134343 0.0889456 0.0526595 0.0272912 0.0120712 0.00442128 0.00129364 0.000289717 4.71969e-05 5.26398e-06 3.73981e-07 1.55322e-08 3.40481e-10 3.48831e-12 1.4453e-14 2.03868e-17 7.9766e-21 6.78461e-25 9.38785e-30 1.49687e-35 1.825e-42 1.04462e-50 1.57143e-60 3.11549e-72 3.58083e-86 8.97684e-103 1.53262e-122 4.45497e-146 4.2285e-174 1.83339e-207 3.48949e-247 1.79219e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 78 192 0 0 0.000697271 0.000985942 0.00139223 0.00196307 0.00276346 0.00388309 0.00544496 0.00761669 0.0106249 0.0147729 0.020462 0.0282152 0.0387016 0.052758 0.0713991 0.0958083 0.12729 0.167171 0.216621 0.276396 0.346496 0.425797 0.511749 0.600284 0.686127 0.763587 0.827762 0.875805 0.907695 0.926049 0.934969 0.938517 0.939631 0.939895 0.93994 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 0.939945 
Inv 78 188 0 0 5.54182e-05 5.54101e-05 5.54006e-05 5.53892e-05 5.53756e-05 5.53595e-05 5.53403e-05 5.53174e-05 5.52901e-05 5.52576e-05 5.52189e-05 5.51729e-05 5.5118e-05 5.50527e-05 5.49749e-05 5.48823e-05 5.4772e-05 5.46407e-05 5.44844e-05 5.42986e-05 5.40777e-05 5.38153e-05 5.35039e-05 5.3135e-05 5.26983e-05 5.21826e-05 5.15746e-05 5.08596e-05 5.0021e-05 4.90404e-05 4.78979e-05 4.65723e-05 4.50418e-05 4.32852e-05 4.12829e-05 3.90195e-05 3.64861e-05 3.36835e-05 3.06262e-05 2.7346e-05 2.38957e-05 2.0351e-05 1.68098e-05 1.33881e-05 1.02103e-05 7.39498e-06 5.03661e-06 3.18827e-06 1.84983e-06 9.67512e-07 4.47245e-07 1.78476e-07 5.97845e-08 1.62587e-08 3.45007e-09 5.44851e-10 6.05328e-11 4.42447e-12 1.96444e-13 4.81807e-15 5.82971e-17 3.04151e-19 5.82886e-22 3.39041e-25 4.76891e-29 1.23769e-33 4.29501e-39 1.35822e-45 2.47962e-53 1.51773e-62 1.63083e-73 1.42395e-86 4.03805e-102 1.24816e-120 1.1462e-142 6.65341e-169 3.86771e-200 2.511e-237 1.33675e-281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 188 0 0 4.31549e-08 5.14183e-08 6.12451e-08 7.29288e-08 8.68165e-08 1.03319e-07 1.22922e-07 1.46197e-07 1.73818e-07 2.06577e-07 2.454e-07 2.91371e-07 3.45747e-07 4.09987e-07 4.85767e-07 5.75001e-07 6.79856e-07 8.02755e-07 9.4637e-07 1.11358e-06 1.30743e-06 1.53099e-06 1.78719e-06 2.07861e-06 2.40706e-06 2.77319e-06 3.17583e-06 3.61135e-06 4.07282e-06 4.54927e-06 5.02506e-06 5.47957e-06 5.88762e-06 6.22069e-06 6.44941e-06 6.54698e-06 6.49354e-06 6.28021e-06 5.91197e-06 5.408e-06 4.79926e-06 4.12379e-06 3.42153e-06 2.73035e-06 2.08373e-06 1.50947e-06 1.02812e-06 6.50826e-07 3.77608e-07 1.975e-07 9.1297e-08 3.64326e-08 1.22039e-08 3.31893e-09 7.04269e-10 1.11221e-10 1.23567e-11 9.03175e-13 4.01006e-14 9.83521e-16 1.19003e-17 6.20869e-20 1.18986e-22 6.9209e-26 9.73486e-30 2.52651e-34 8.76749e-40 2.77256e-46 5.0617e-54 3.09818e-63 3.32905e-74 2.90673e-87 8.24295e-103 2.54788e-121 2.33975e-143 1.35817e-169 7.89523e-201 5.12575e-238 2.72873e-282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 188 0 0 9.94017e-11 1.41207e-10 2.005e-10 2.84568e-10 4.03732e-10 5.72593e-10 8.11809e-10 1.15059e-09 1.6302e-09 2.30895e-09 3.26911e-09 4.6267e-09 6.54518e-09 9.25452e-09 1.30778e-08 1.84684e-08 2.60606e-08 3.67404e-08 5.17416e-08 7.27761e-08 1.0221e-07 1.43297e-07 2.00486e-07 2.79816e-07 3.89418e-07 5.40129e-07 7.46212e-07 1.02617e-06 1.40359e-06 1.90786e-06 2.57463e-06 3.44574e-06 4.56815e-06 5.99172e-06 7.76528e-06 9.93109e-06 1.2518e-05 1.55339e-05 1.89594e-05 2.27436e-05 2.68026e-05 3.10228e-05 3.52663e-05 3.93791e-05 4.32035e-05 4.65931e-05 4.94328e-05 5.16585e-05 5.32701e-05 5.43326e-05 5.4959e-05 5.52827e-05 5.54256e-05 5.5478e-05 5.54934e-05 5.54969e-05 5.54975e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 5.54976e-05 
Inv 76 184 0 0 1.24119e-12 1.47104e-12 1.74118e-12 2.0579e-12 2.42815e-12 2.85948e-12 3.3599e-12 3.93762e-12 4.6007e-12 5.35647e-12 6.21079e-12 7.16709e-12 8.22509e-12 9.3795e-12 1.06186e-11 1.19229e-11 1.32645e-11 1.46076e-11 1.591e-11 1.71267e-11 1.82157e-11 1.91445e-11 1.98967e-11 2.04759e-11 2.09059e-11 2.12251e-11 2.14779e-11 2.17052e-11 2.19383e-11 2.21976e-11 2.24956e-11 2.28404e-11 2.32383e-11 2.36951e-11 2.42157e-11 2.48041e-11 2.54628e-11 2.61915e-11 2.69864e-11 2.78393e-11 2.87363e-11 2.9658e-11 3.05787e-11 3.14683e-11 3.22945e-11 3.30265e-11 3.36397e-11 3.41203e-11 3.44683e-11 3.46977e-11 3.48329e-11 3.49028e-11 3.49337e-11 3.4945e-11 3.49483e-11 3.49491e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 3.49492e-11 
Inv 74 180 0 0 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 3.48843e-16 
