time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 76 166 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 1.52764 1.52764 1.52764 1.52764 1.52764 1.52764 1.52764 1.52765 1.52765 1.52765 1.52765 1.52765 1.52765 1.52766 1.52766 1.52766 1.52766 1.52767 1.52767 1.52767 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52768 1.52769 1.52769 1.52769 1.52769 1.52769 1.52769 1.52769 1.52769 1.52769 1.52769 1.52769 1.5277 1.5277 1.5277 1.5277 1.52771 1.52771 1.52772 
Inv 68 158 0 0 0.163461 0.160863 0.157824 0.15428 0.150165 0.145408 0.139941 0.1337 0.126631 0.118702 0.109906 0.100279 0.0899121 0.0789575 0.0676421 0.0562652 0.045188 0.0348067 0.0255094 0.0176206 0.0113429 0.0067139 0.00359607 0.00171006 0.000705804 0.000246106 7.02051e-05 1.57693e-05 2.66484e-06 3.2092e-07 2.58198e-08 1.28517e-09 3.61143e-11 5.13804e-13 3.25078e-15 7.83773e-18 5.9919e-21 1.16697e-24 4.46176e-29 2.45572e-34 1.34485e-40 4.72088e-48 6.29319e-57 1.70819e-67 4.49535e-80 4.74113e-95 7.00036e-113 4.13679e-134 2.2033e-159 1.79283e-189 2.69383e-225 6.03962e-268 1.0109e-318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 66 158 0 0 0.0143333 0.0169313 0.0199706 0.0235142 0.0276295 0.0323861 0.0378529 0.0440941 0.0511627 0.0590926 0.0678885 0.0775147 0.087882 0.0988366 0.110152 0.121529 0.132606 0.142987 0.152285 0.160174 0.166451 0.17108 0.174198 0.176084 0.177088 0.177548 0.177724 0.177778 0.177791 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 0.177794 
Inv 70 166 0 0 0.139477 0.139386 0.139279 0.139151 0.139 0.138819 0.138604 0.138349 0.138046 0.137686 0.137258 0.136751 0.13615 0.135437 0.134594 0.133596 0.132419 0.13103 0.129396 0.127477 0.125229 0.122604 0.119552 0.116016 0.111942 0.107279 0.10198 0.0960107 0.0893582 0.0820364 0.0740976 0.0656416 0.0568232 0.0478557 0.0390057 0.0305774 0.0228837 0.0162057 0.0107461 0.00658926 0.00368084 0.00184021 0.000806155 0.000301763 9.36685e-05 2.32652e-05 4.43158e-06 6.15436e-07 5.86723e-08 3.57418e-09 1.27747e-10 2.42007e-12 2.15315e-14 7.79013e-17 9.65552e-20 3.34283e-23 2.53523e-27 3.15372e-32 4.55968e-38 5.0844e-45 2.68344e-53 3.74834e-63 6.93615e-75 7.45933e-89 1.74809e-105 2.77663e-125 7.44241e-149 6.43051e-177 2.49583e-210 4.16516e-250 1.8295e-297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 69 166 0 0 0.000468407 0.000556189 0.000660077 0.000782889 0.000927873 0.00109875 0.00129977 0.0015357 0.00181183 0.00213395 0.00250826 0.00294115 0.00343896 0.00400756 0.00465172 0.0053743 0.00617518 0.00704997 0.00798849 0.00897321 0.00997781 0.0109663 0.0118931 0.0127047 0.0133434 0.0137532 0.0138872 0.013716 0.0132338 0.0124608 0.0114404 0.0102317 0.00890054 0.00751205 0.00612767 0.00480472 0.00359598 0.0025466 0.00168867 0.00103546 0.000578418 0.000289177 0.000126682 4.74199e-05 1.47193e-05 3.65596e-06 6.96391e-07 9.67114e-08 9.21994e-09 5.61658e-10 2.00745e-11 3.80297e-13 3.38352e-15 1.22416e-17 1.5173e-20 5.25303e-24 3.98393e-28 4.95585e-33 7.16521e-39 7.98977e-46 4.21684e-54 5.89024e-64 1.08997e-75 1.17218e-89 2.74701e-106 4.36327e-126 1.16952e-149 1.01051e-177 3.92202e-211 6.54525e-251 2.87494e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 68 166 0 0 5.88226e-06 8.32345e-06 1.17736e-05 1.66468e-05 2.35255e-05 3.32273e-05 4.68978e-05 6.61388e-05 9.3184e-05 0.000131139 0.000184305 0.000258612 0.000362196 0.000506143 0.000705449 0.000980216 0.00135709 0.00187095 0.00256672 0.00350114 0.0047443 0.00638026 0.00850638 0.0112305 0.0146651 0.0189188 0.0240842 0.0302243 0.037359 0.0454538 0.054413 0.0640777 0.0742272 0.0845832 0.0948176 0.104569 0.113471 0.121199 0.127516 0.132326 0.135692 0.137822 0.139018 0.139602 0.139843 0.139924 0.139946 0.13995 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 0.139951 
Inv 68 162 0 0 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 0.534171 
Inv 66 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 5.55112e-17 1.11022e-16 1.11022e-16 1.11022e-16 1.11022e-16 1.66533e-16 1.66533e-16 2.22045e-16 2.77556e-16 2.77556e-16 3.33067e-16 4.44089e-16 4.996e-16 6.10623e-16 7.77156e-16 8.32667e-16 1.05471e-15 1.27676e-15 1.4988e-15 1.77636e-15 2.05391e-15 2.498e-15 2.9976e-15 3.55271e-15 4.21885e-15 4.996e-15 5.93969e-15 7.04992e-15 8.43769e-15 1.00475e-14 1.19349e-14 1.42109e-14 1.69309e-14 2.0095e-14 2.39253e-14 2.84772e-14 3.39173e-14 4.03566e-14 4.80727e-14 5.72875e-14 6.82232e-14 8.11573e-14 9.66449e-14 1.15075e-13 1.37002e-13 1.63092e-13 1.94122e-13 2.31148e-13 2.75224e-13 3.27627e-13 3.90077e-13 4.64351e-13 5.52891e-13 6.58196e-13 7.83595e-13 9.3292e-13 1.11072e-12 1.32239e-12 
Inv 66 154 0 0 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571168 0.00571167 0.00571167 0.00571167 0.00571167 0.00571167 0.00571167 0.00571167 0.00571167 0.00571167 0.00571166 0.00571166 0.00571166 0.00571165 0.00571165 0.00571164 0.00571164 0.00571163 0.00571162 0.00571161 0.0057116 0.00571158 0.00571156 0.00571154 0.00571152 0.00571148 0.00571145 0.0057114 0.00571135 0.00571129 0.00571121 0.00571113 0.00571102 0.0057109 0.00571075 0.00571057 0.00571036 
