time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 103 252 0 1 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.44557 2.44575 2.44598 2.44624 2.44656 2.44694 2.44738 2.44791 2.44854 2.44929 2.45017 2.45122 2.45245 2.45391 2.45563 2.45765 2.46003 2.46282 2.46607 2.46985 2.47424 2.47929 2.48509 2.4917 2.49918 2.50757 2.51689 2.52714 2.53831 2.55034 2.56318 2.57676 2.59108 2.60619 2.62224 2.6395 2.65838 2.67936 2.70297 2.72971 2.76 2.79417 2.83237 2.87462 2.92074 2.97027 3.02253 3.0765 3.13092 3.18435 3.23536 3.28268 3.32553 3.36378 3.39804 3.42963 3.46028 3.49178 3.52566 3.56301 3.60446 3.6503 3.70057 3.75518 3.81391 3.87652 3.94275 4.01242 4.08556 4.16239 4.24348 4.32969 4.42227 4.52285 4.63343 4.75637 4.89417 5.04935 5.22414 5.42035 5.63909 5.88067 6.14441 6.42844 6.72944 7.04246 7.36074 7.67575 7.97759 8.2557 8.5002 8.70338 8.86132 8.9748 9.04922 9.09331 9.11689 9.12872 9.13508 9.13963 
Inv 100 252 0 0 0.100042 0.0998975 0.0997258 0.0995218 0.0992794 0.0989916 0.09865 0.0982449 0.0977648 0.0971962 0.0965236 0.0957289 0.0947913 0.093687 0.0923891 0.0908672 0.089088 0.0870152 0.0846101 0.0818333 0.078646 0.0750128 0.0709055 0.0663077 0.061221 0.0556713 0.0497163 0.0434513 0.0370136 0.0305808 0.0243634 0.0185874 0.013468 0.00917756 0.00581313 0.00337523 0.00176687 0.000817605 0.000326671 0.000109586 2.98547e-05 6.34827e-06 1.00503e-06 1.11988e-07 8.21415e-09 3.66229e-10 9.02699e-12 1.09872e-13 5.77277e-16 1.11563e-18 6.55421e-22 9.32926e-26 2.45573e-30 8.66659e-36 2.79615e-42 5.22807e-50 3.29225e-59 3.6593e-70 3.32641e-83 9.89642e-99 3.23868e-117 3.18329e-139 2.00357e-165 1.28249e-196 9.33806e-234 5.69854e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.123463 0.123607 0.123778 0.123982 0.124223 0.12451 0.12485 0.125253 0.125731 0.126298 0.126968 0.127759 0.128692 0.129792 0.131084 0.132599 0.13437 0.136433 0.138825 0.141587 0.144757 0.148368 0.152449 0.157013 0.16206 0.16756 0.173454 0.179643 0.185988 0.192307 0.198383 0.203987 0.208895 0.212929 0.215983 0.218047 0.219207 0.219621 0.219474 0.218932 0.218112 0.217069 0.21581 0.214316 0.21255 0.210467 0.208013 0.205128 0.201746 0.197792 0.193186 0.187841 0.181671 0.174588 0.166516 0.15739 0.147175 0.135874 0.123546 0.110319 0.0964053 0.0821096 0.0678273 0.0540258 0.0412069 0.0298486 0.0203326 0.0128733 0.00747071 0.00390842 0.00180728 0.000721474 0.000241781 6.57885e-05 1.39689e-05 2.20769e-06 2.45491e-07 1.79625e-08 7.98533e-10 1.96145e-11 2.37754e-13 1.24306e-15 2.3883e-18 1.39337e-21 1.96694e-25 5.12671e-30 1.78814e-35 5.68903e-42 1.04613e-49 6.45839e-59 7.01096e-70 6.19652e-83 1.78286e-98 5.60667e-117 5.2555e-139 3.1262e-165 1.87097e-196 1.25751e-233 6.97641e-278 0 
Inv 96 244 0 0 0.000350563 0.000415734 0.000492618 0.000583161 0.000689568 0.000814314 0.000960127 0.00112997 0.00132699 0.00155441 0.00181537 0.00211273 0.00244878 0.00282482 0.00324069 0.00369427 0.00418089 0.00469288 0.0052193 0.00574611 0.00625689 0.00673434 0.00716247 0.00752925 0.00782923 0.00806506 0.00824752 0.00839339 0.00852204 0.00865181 0.0087978 0.00897157 0.00918225 0.00943814 0.00974781 0.0101208 0.0105682 0.0111025 0.0117389 0.0124952 0.0133926 0.0144562 0.0157153 0.0172043 0.0189629 0.0210367 0.0234776 0.0263446 0.0297031 0.0336253 0.0381889 0.0434755 0.0495673 0.0565431 0.0644712 0.0734006 0.0833496 0.0942913 0.106137 0.11872 0.13178 0.144952 0.157771 0.169687 0.180109 0.18846 0.194258 0.197191 0.197166 0.194316 0.188945 0.181437 0.172151 0.161364 0.149262 0.13599 0.121708 0.106646 0.0911248 0.0755634 0.0604629 0.0463679 0.0338049 0.0232056 0.0148276 0.00869924 0.00461065 0.00216524 0.000880435 0.000301593 8.42333e-05 1.84499e-05 3.02576e-06 3.51612e-07 2.71124e-08 1.28295e-09 3.39449e-11 4.49527e-13 2.61142e-15 5.68782e-18 
Inv 94 240 0 0 2.40721e-09 3.41179e-09 4.83477e-09 6.85001e-09 9.7034e-09 1.37425e-08 1.94584e-08 2.75446e-08 3.89795e-08 5.51429e-08 7.79783e-08 1.1022e-07 1.55713e-07 2.19851e-07 3.10193e-07 4.37313e-07 6.1597e-07 8.66725e-07 1.21814e-06 1.7098e-06 2.3964e-06 3.35322e-06 4.68356e-06 6.52849e-06 9.07968e-06 1.2596e-05 1.74241e-05 2.40244e-05 3.30006e-05 4.51337e-05 6.14163e-05 8.30844e-05 0.00011164 0.000148852 0.000196739 0.000257501 0.000333422 0.00042673 0.000539442 0.00067321 0.000829206 0.00100804 0.00120969 0.00143345 0.00167772 0.00193984 0.00221587 0.00250049 0.0027873 0.00306937 0.00334036 0.00359599 0.00383582 0.00406495 0.00429519 0.00454547 0.00484149 0.00521488 0.00570286 0.00634874 0.00720336 0.00832693 0.00979027 0.0116749 0.0140719 0.0170786 0.0207953 0.0253201 0.0307455 0.0371552 0.0446228 0.0532105 0.0629666 0.0739173 0.0860536 0.099314 0.113565 0.128583 0.144045 0.159528 0.174526 0.188488 0.200881 0.211266 0.219378 0.225179 0.228869 0.230835 0.231546 0.231441 0.230845 0.229946 0.228818 0.227466 0.225865 0.223972 0.22174 0.219111 0.216022 0.212401 
Inv 92 236 0 0 0 0 0 3.80316e-18 2.73693e-17 0 4.55454e-17 8.96772e-17 1.48809e-16 2.74893e-16 4.63496e-16 8.104e-16 1.41589e-15 2.3333e-15 3.97747e-15 6.72734e-15 1.13e-14 1.89187e-14 3.17783e-14 5.32423e-14 8.90795e-14 1.48824e-13 2.48282e-13 4.13465e-13 6.8722e-13 1.13998e-12 1.88656e-12 3.11407e-12 5.12497e-12 8.40601e-12 1.37342e-11 2.23396e-11 3.61499e-11 5.81527e-11 9.29186e-11 1.47343e-10 2.31668e-10 3.60862e-10 5.56433e-10 8.48766e-10 1.28009e-09 1.9082e-09 2.81104e-09 4.09231e-09 5.88809e-09 8.37434e-09 1.17751e-08 1.63704e-08 2.25046e-08 3.05935e-08 4.11328e-08 5.47095e-08 7.20244e-08 9.39331e-08 1.21523e-07 1.56245e-07 2.00121e-07 2.56064e-07 3.28353e-07 4.23336e-07 5.50481e-07 7.2394e-07 9.64853e-07 1.3047e-06 1.79008e-06 2.48937e-06 3.50185e-06 4.96991e-06 7.09537e-06 1.01607e-05 1.45569e-05 2.08193e-05 2.96743e-05 4.20973e-05 5.93841e-05 8.32354e-05 0.00011585 0.000160024 0.000219243 0.000297757 0.000400626 0.000533718 0.000703672 0.00091783 0.0011842 0.00151149 0.00190936 0.00238881 0.00296279 0.00364692 0.00446007 0.00542498 0.00656866 0.00792291 0.00952477 0.0114172 0.0136495 0.0162782 0.0193671 0.022988 
Inv 90 232 0 0 8.45627e-19 0 0 8.50102e-18 0 0 1.17147e-17 0 0 0 0 2.63485e-18 0 2.35189e-18 0 0 2.37611e-17 3.75323e-17 1.48428e-17 1.15269e-17 2.20323e-18 3.34788e-18 0 0 0 0 1.59314e-17 0 1.63094e-18 0 0 1.2771e-17 0 0 0 1.79741e-17 1.25305e-17 4.27165e-18 0 9.00021e-18 2.44516e-17 0 6.87347e-18 0 1.20814e-17 1.94058e-17 1.81154e-19 2.19832e-17 0 2.99802e-17 8.24982e-17 1.10701e-16 2.06151e-16 3.09677e-16 5.35283e-16 8.22384e-16 1.31304e-15 2.0418e-15 3.11464e-15 4.80845e-15 7.32648e-15 1.13097e-14 1.75971e-14 2.76112e-14 4.39088e-14 7.07e-14 1.15369e-13 1.90587e-13 3.1803e-13 5.35069e-13 9.05312e-13 1.53636e-12 2.609e-12 4.42461e-12 7.48198e-12 1.25992e-11 2.11063e-11 3.51459e-11 5.81335e-11 9.54541e-11 1.55497e-10 2.5117e-10 4.02074e-10 6.37584e-10 1.00118e-09 1.55645e-09 2.39556e-09 3.65095e-09 5.51207e-09 8.24892e-09 1.22455e-08 1.80474e-08 2.64283e-08 3.84846e-08 5.57665e-08 8.04624e-08 1.15656e-07 1.65683e-07 2.36623e-07 3.36982e-07 
Inv 88 228 0 0 0 5.96758e-27 0 8.46425e-27 0 0 1.06854e-26 0 1.08024e-26 5.61927e-27 7.07324e-27 0 0 0 0 0 1.22506e-26 1.21693e-26 9.75818e-27 0 1.05933e-26 1.38832e-26 0 0 0 3.55164e-28 1.64606e-26 0 7.98511e-27 0 0 0 0 0 1.59584e-26 6.59056e-27 5.88818e-27 9.58119e-27 8.64664e-27 5.80573e-27 2.03683e-26 0 0 0 7.43557e-27 1.25431e-26 0 0 0 0 0 0 0 0 0 0 1.66055e-26 2.9898e-26 3.90204e-26 7.45605e-26 1.16771e-25 1.97489e-25 3.86031e-25 6.78214e-25 1.27174e-24 2.35276e-24 4.43864e-24 8.49708e-24 1.63066e-23 3.15988e-23 6.16314e-23 1.20533e-22 2.35635e-22 4.59038e-22 8.88752e-22 1.70572e-21 3.23795e-21 6.06792e-21 1.12073e-20 2.03735e-20 3.64115e-20 6.39226e-20 1.10171e-19 1.86367e-19 3.09453e-19 5.04572e-19 8.08486e-19 1.27435e-18 1.97845e-18 3.02977e-18 4.58363e-18 6.86101e-18 1.01759e-17 1.49737e-17 2.18853e-17 3.18018e-17 4.59804e-17 6.61894e-17 9.49111e-17 1.35619e-16 
Inv 89 228 0 0 1.84612e-30 1.25812e-30 0 2.55641e-30 0 1.64995e-31 9.41699e-31 0 2.37293e-30 0 0 0 4.19181e-31 0 3.40802e-32 1.47509e-30 1.27512e-30 1.55088e-30 0 1.59913e-30 0 0 9.62884e-32 8.39556e-31 0 3.32981e-31 2.18016e-30 0 0 0 1.05446e-30 8.74462e-31 8.99423e-32 0 0 1.36703e-30 1.13535e-30 1.97179e-30 0 7.67293e-32 8.33096e-31 0 3.33491e-31 0 0 6.20168e-31 1.23314e-30 1.32188e-30 0 5.16455e-31 1.02963e-30 0 6.91297e-31 0 0 0 2.92293e-30 2.90024e-30 3.30485e-30 8.03261e-30 1.2448e-29 2.43225e-29 4.49643e-29 8.31091e-29 1.54274e-28 2.86108e-28 5.40374e-28 1.03375e-27 1.98779e-27 3.85417e-27 7.51477e-27 1.46997e-26 2.87374e-26 5.59895e-26 1.08407e-25 2.08068e-25 3.9499e-25 7.40242e-25 1.36726e-24 2.48555e-24 4.44227e-24 7.79881e-24 1.34415e-23 2.27381e-23 3.77558e-23 6.15624e-23 9.86432e-23 1.55484e-22 2.41393e-22 3.69667e-22 5.59256e-22 8.37124e-22 1.24158e-21 1.82698e-21 2.67028e-21 3.88022e-21 5.61018e-21 8.07595e-21 1.15804e-20 1.65473e-20 
