time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 56 114 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 0.00792545 
Inv 50 113 0 0 0.0898097 0.0898085 0.0898071 0.0898054 0.0898034 0.089801 0.0897982 0.0897948 0.0897907 0.0897859 0.0897802 0.0897734 0.0897652 0.0897556 0.0897441 0.0897304 0.0897141 0.0896946 0.0896715 0.089644 0.0896113 0.0895724 0.089526 0.0894708 0.0894052 0.0893272 0.0892343 0.0891239 0.0889926 0.0888366 0.0886512 0.088431 0.0881695 0.0878592 0.0874911 0.087055 0.0865386 0.0859278 0.0852062 0.084355 0.0833527 0.0821749 0.0807944 0.079181 0.0773022 0.0751234 0.0726093 0.0697257 0.0664415 0.0627326 0.058586 0.0540051 0.049016 0.0436737 0.0380672 0.0323231 0.0266035 0.0210983 0.0160092 0.0115252 0.00779349 0.00489145 0.00280928 0.00145164 0.000661434 0.000259456 8.51521e-05 2.26009e-05 4.6589e-06 7.10809e-07 7.57932e-08 5.27555e-09 2.20987e-10 5.05712e-12 5.63437e-14 2.66457e-16 4.54291e-19 2.29898e-22 2.73978e-26 5.83715e-31 1.60147e-36 3.82863e-43 5.00991e-51 2.06277e-60 1.3825e-71 6.88159e-85 9.99533e-101 1.39302e-119 4.95553e-142 9.30117e-169 1.40986e-200 1.84738e-238 1.46323e-283 0 0 0 0 0 0 0 
Inv 49 113 0 0 0.00161148 0.00161162 0.00161182 0.0016121 0.00161249 0.00161303 0.00161378 0.00161481 0.00161622 0.00161816 0.00162078 0.0016243 0.00162901 0.00163523 0.00164336 0.00165388 0.00166732 0.00168428 0.00170543 0.00173147 0.00176321 0.00180156 0.0018476 0.00190263 0.00196823 0.00204631 0.00213921 0.00224969 0.00238104 0.00253716 0.00272269 0.00294305 0.0032047 0.0035152 0.00388343 0.00431983 0.00483654 0.00544772 0.00616974 0.00702144 0.00802434 0.00920282 0.0105842 0.0121985 0.0140785 0.0162586 0.0187742 0.0216596 0.0249457 0.0286569 0.032806 0.0373896 0.0423817 0.0477272 0.053337 0.0590846 0.0648077 0.0703162 0.0754083 0.079895 0.0836289 0.0865327 0.0886162 0.0899746 0.0907653 0.0911675 0.0913419 0.0914045 0.0914225 0.0914264 0.091427 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 0.0914271 
Inv 49 113 1 0 5.90609e-06 6.95653e-06 8.17717e-06 9.58906e-06 1.12132e-05 1.30694e-05 1.51741e-05 1.75389e-05 2.01665e-05 2.3048e-05 2.61591e-05 2.94559e-05 3.28731e-05 3.63228e-05 3.96977e-05 4.28782e-05 4.57449e-05 4.81951e-05 5.01604e-05 5.16212e-05 5.26111e-05 5.32089e-05 5.35186e-05 5.36438e-05 5.36667e-05 5.36398e-05 5.35891e-05 5.35237e-05 5.3445e-05 5.33513e-05 5.32399e-05 5.31077e-05 5.29506e-05 5.27643e-05 5.25433e-05 5.22813e-05 5.19712e-05 5.16044e-05 5.1171e-05 5.06598e-05 5.00579e-05 4.93506e-05 4.85215e-05 4.75526e-05 4.64242e-05 4.51157e-05 4.36059e-05 4.18741e-05 3.99018e-05 3.76744e-05 3.51841e-05 3.2433e-05 2.94368e-05 2.62285e-05 2.28615e-05 1.94118e-05 1.59768e-05 1.26707e-05 9.6144e-06 6.92152e-06 4.68042e-06 2.93758e-06 1.68713e-06 8.71792e-07 3.97227e-07 1.55817e-07 5.11385e-08 1.35731e-08 2.79793e-09 4.2688e-10 4.5518e-11 3.16826e-12 1.32715e-13 3.03708e-15 3.38375e-17 1.60022e-19 2.72827e-22 1.38067e-25 1.64539e-29 3.50553e-34 9.61769e-40 2.2993e-46 3.00873e-54 1.23881e-63 8.30269e-75 4.13277e-88 6.00275e-104 8.36584e-123 2.97607e-145 5.58586e-172 8.46697e-204 1.10945e-241 8.78751e-287 0 0 0 0 0 0 0 
Inv 49 109 0 0 0.000231891 0.000229874 0.000227496 0.000224696 0.000221408 0.000217556 0.000213058 0.000207823 0.000201758 0.000194768 0.000186762 0.000177657 0.000167395 0.000155947 0.000143334 0.000129641 0.000115034 9.97743e-05 8.42233e-05 6.88373e-05 5.41404e-05 4.06765e-05 2.89404e-05 1.92971e-05 1.19108e-05 6.70598e-06 3.38409e-06 1.49908e-06 5.68622e-07 1.79308e-07 4.53804e-08 8.83948e-09 1.26069e-09 1.24056e-10 7.84773e-12 2.93374e-13 5.86297e-15 5.55915e-17 2.16966e-19 2.9431e-22 1.13447e-25 9.77765e-30 1.41633e-34 2.45469e-40 3.39644e-47 2.3177e-55 4.39589e-65 1.1708e-76 1.94249e-90 7.6278e-107 2.23997e-126 1.24792e-149 2.5764e-177 2.82075e-210 1.61802e-249 3.09073e-296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 109 0 0 1.08699e-05 1.28867e-05 1.5265e-05 1.80643e-05 2.13522e-05 2.52039e-05 2.97023e-05 3.49366e-05 4.10008e-05 4.79902e-05 5.59962e-05 6.50995e-05 7.53603e-05 8.68059e-05 9.94157e-05 0.000113105 0.000127706 0.000142959 0.0001585 0.000173873 0.000188554 0.000201997 0.000213706 0.000223316 0.00023066 0.000235815 0.000239075 0.000240886 0.000241728 0.000242012 0.00024202 0.000241907 0.000241736 0.000241525 0.000241273 0.000240973 0.000240617 0.000240193 0.00023969 0.000239092 0.000238382 0.00023754 0.00023654 0.000235356 0.000233954 0.000232296 0.000230337 0.000228027 0.000225306 0.000222109 0.000218362 0.000213984 0.000208885 0.000202973 0.000196152 0.00018833 0.000179423 0.000169366 0.000158126 0.000145712 0.000132197 0.000117732 0.000102559 8.70236e-05 7.1566e-05 5.67013e-05 4.29746e-05 3.08952e-05 2.08574e-05 1.30652e-05 7.48621e-06 3.85764e-06 1.75192e-06 6.84517e-07 2.23606e-07 5.90191e-08 1.20856e-08 1.8294e-09 1.93242e-10 1.33008e-11 5.49777e-13 1.23832e-14 1.35384e-16 6.26011e-19 1.0391e-21 5.09346e-25 5.84396e-29 1.19005e-33 3.09398e-39 6.93783e-46 8.41184e-54 3.16287e-63 1.90262e-74 8.32695e-88 1.03766e-103 1.20502e-122 3.44997e-145 5.00008e-172 5.57099e-204 5.06009e-242 
Inv 47 109 0 0 9.49059e-11 1.34164e-10 1.89551e-10 2.67622e-10 3.77549e-10 5.32134e-10 7.49194e-10 1.05344e-09 1.47899e-09 2.07278e-09 2.89889e-09 4.04434e-09 5.62628e-09 7.80096e-09 1.07744e-08 1.4815e-08 2.02665e-08 2.75624e-08 3.7238e-08 4.99398e-08 6.64305e-08 8.75873e-08 1.14397e-07 1.47948e-07 1.89434e-07 2.40174e-07 3.01655e-07 3.75613e-07 4.64131e-07 5.69747e-07 6.95552e-07 8.45291e-07 1.02346e-06 1.2354e-06 1.48749e-06 1.78728e-06 2.1437e-06 2.56736e-06 3.07077e-06 3.66873e-06 4.37869e-06 5.22118e-06 6.22033e-06 7.4044e-06 8.80636e-06 1.04646e-05 1.24235e-05 1.47341e-05 1.74548e-05 2.06517e-05 2.43986e-05 2.87772e-05 3.38758e-05 3.97877e-05 4.66084e-05 5.44306e-05 6.33376e-05 7.33942e-05 8.46348e-05 9.70486e-05 0.000110564 0.000125029 0.000140202 0.000155737 0.000171195 0.000186059 0.000199786 0.000211865 0.000221903 0.000229695 0.000235274 0.000238903 0.000241009 0.000242076 0.000242537 0.000242702 0.000242749 0.000242759 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 0.000242761 
Inv 50 112 0 0 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 0.000132639 
Inv 50 110 0 0 0.0013728 0.00136057 0.00134615 0.00132918 0.00130926 0.00128593 0.0012587 0.00122703 0.00119037 0.00114814 0.00109981 0.00104492 0.000983134 0.000914319 0.000838643 0.000756671 0.00066946 0.00057864 0.000486438 0.000395624 0.00030934 0.000230797 0.000162849 0.000107518 6.55871e-05 3.64127e-05 1.80713e-05 7.84776e-06 2.90721e-06 8.9131e-07 2.18143e-07 4.08294e-08 5.55297e-09 5.16386e-10 3.05393e-11 1.05371e-12 1.91414e-14 1.62002e-16 5.52275e-19 6.37718e-22 2.02931e-25 1.39205e-29 1.53659e-34 1.92696e-40 1.81388e-47 7.8248e-56 8.59687e-66 1.19528e-77 9.1463e-92 1.42935e-108 1.40149e-128 2.11525e-152 9.22445e-181 1.58625e-214 1.00435e-254 1.39148e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 49 110 1 0 6.07024e-05 7.08358e-05 8.23472e-05 9.52998e-05 0.000109705 0.000125499 0.000142508 0.000160418 0.000178742 0.000196785 0.000213636 0.000228179 0.000239152 0.000245255 0.000245321 0.000238526 0.000224616 0.000204075 0.000178178 0.000148867 0.000118471 8.93205e-05 6.33707e-05 4.19433e-05 2.56099e-05 1.42222e-05 7.05883e-06 3.06546e-06 1.1356e-06 3.4816e-07 8.52103e-08 1.59486e-08 2.16908e-09 2.01709e-10 1.19291e-11 4.11598e-13 7.47694e-15 6.32806e-17 2.15728e-19 2.49103e-22 7.92682e-26 5.43756e-30 6.00215e-35 7.52702e-41 7.08531e-48 3.05649e-56 3.35808e-66 4.66897e-78 3.57269e-92 5.58329e-109 5.47444e-129 8.2625e-153 3.60322e-181 6.19616e-215 3.92315e-255 5.43534e-303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 48 110 0 0 5.25478e-06 7.35116e-06 1.0258e-05 1.42718e-05 1.97872e-05 2.73217e-05 3.75447e-05 5.13037e-05 6.96473e-05 9.38326e-05 0.000125308 0.000165654 0.000216468 0.000279181 0.000354791 0.000443558 0.000544679 0.000656039 0.000774139 0.000894264 0.00101094 0.00111864 0.00121254 0.00128929 0.00134756 0.00138812 0.00141362 0.00142784 0.00143471 0.00143752 0.00143845 0.0014387 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 0.00143875 
Inv 50 114 0 0 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 0.904561 
