time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 107 269 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 3.00514 3.0061 3.00724 3.00858 3.01016 3.01202 3.0142 3.01675 3.01973 3.0232 3.0272 3.03182 3.03709 3.04307 3.0498 3.05729 3.06551 3.07442 3.08388 3.09375 3.10378 3.1137 3.12322 3.13203 3.1399 3.1467 3.15244 3.15727 3.16148 3.16544 3.16952 3.17402 3.17921 3.18529 3.19243 3.20084 3.2107 3.22227 3.2358 3.2516 3.27002 3.29148 3.31644 3.3455 3.37933 3.41879 3.46491 3.5189 3.58213 3.65601 3.74178 3.84016 3.95098 4.07276 4.20249 4.33577 4.46715 4.5909 4.70168 4.79533 4.86944 4.92374 4.9601 4.98205 4.99387 4.99963 5.00239 5.00404 5.0055 5.00714 5.00911 5.01146 5.01427 5.01761 5.02157 5.02626 5.03183 5.03841 5.04619 5.05538 5.06621 5.07894 5.09389 5.11139 5.1318 5.15553 5.18299 5.21458 5.25073 5.29175 5.33793 5.38936 5.44597 5.50743 5.57309 5.642 5.71291 5.78433 5.85475 5.92289 
Inv 101 257 0 0 0.965721 0.959323 0.951762 0.942838 0.932322 0.919955 0.905445 0.888468 0.868672 0.845677 0.819093 0.78853 0.753628 0.714083 0.6697 0.620443 0.566501 0.508361 0.446871 0.383287 0.319274 0.25685 0.198241 0.145637 0.100886 0.0651642 0.0387272 0.0208429 0.00996856 0.00414254 0.00145623 0.000419448 9.53062e-05 1.6328e-05 1.99869e-06 1.6396e-07 8.35201e-09 2.41251e-10 3.5467e-12 2.33327e-14 5.89317e-17 4.76156e-20 9.90484e-24 4.09591e-28 2.47495e-33 1.51472e-39 6.06946e-47 9.47147e-56 3.10127e-66 1.02034e-78 1.40385e-93 2.84457e-111 2.45026e-132 2.04389e-157 2.83716e-187 8.05152e-223 3.84861e-265 1.58651e-315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 257 0 0 0.0291362 0.0345736 0.041 0.0485847 0.0575219 0.0680319 0.0803625 0.0947887 0.111611 0.131149 0.153735 0.179698 0.209345 0.24293 0.280617 0.322434 0.368212 0.417534 0.469669 0.523541 0.577721 0.63048 0.679909 0.724126 0.761539 0.791125 0.81264 0.826679 0.834519 0.83779 0.838068 0.836564 0.834007 0.830713 0.826742 0.822026 0.816444 0.809848 0.802065 0.792896 0.782116 0.769474 0.754688 0.737455 0.717451 0.694341 0.667796 0.637513 0.603245 0.564841 0.522294 0.475799 0.425809 0.373096 0.318779 0.264325 0.211488 0.162172 0.118221 0.0811439 0.0518408 0.0304095 0.016114 0.00756555 0.00307545 0.00105313 0.000294015 6.43678e-05 1.05502e-05 1.22515e-06 9.43931e-08 4.46229e-09 1.17929e-10 1.55957e-12 9.04506e-15 1.96622e-17 1.32878e-20 2.23454e-24 7.17344e-29 3.20648e-34 1.37066e-40 3.58249e-48 3.36147e-57 6.00666e-68 9.60943e-81 5.60359e-96 4.08616e-114 1.04252e-135 2.04275e-161 5.05412e-192 1.84043e-228 7.63322e-272 1.4822e-323 0 0 0 0 0 0 0 
Inv 98 253 0 0 1.16952e-06 1.65399e-06 2.33817e-06 3.3037e-06 4.66515e-06 6.58301e-06 9.28153e-06 1.30732e-05 1.83924e-05 2.58398e-05 3.62435e-05 5.07379e-05 7.08682e-05 9.87224e-05 0.000137098 0.000189702 0.000261392 0.000358432 0.000488777 0.000662322 0.000891113 0.00118945 0.00157385 0.00206285 0.00267672 0.00343714 0.00436704 0.00549086 0.00683515 0.00842968 0.0103084 0.0125103 0.0150791 0.0180621 0.0215087 0.0254676 0.0299826 0.0350882 0.0408019 0.047116 0.0539865 0.0613205 0.0689638 0.0766887 0.0841881 0.0910762 0.0969043 0.101194 0.103487 0.103414 0.100766 0.0955495 0.088008 0.0786013 0.0679363 0.0566797 0.0454793 0.0349131 0.0254601 0.0174766 0.0111656 0.00654966 0.00347066 0.00162948 0.000662396 0.000226826 6.33256e-05 1.38637e-05 2.27232e-06 2.63876e-07 2.03306e-08 9.61097e-10 2.53998e-11 3.35902e-13 1.94814e-15 4.23488e-18 2.86195e-21 4.81279e-25 1.54503e-29 6.90617e-35 2.95216e-41 7.71604e-49 7.24001e-58 1.29373e-68 2.0697e-81 1.20691e-96 8.80085e-115 2.24541e-136 4.39971e-162 1.08857e-192 3.96397e-229 1.64406e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 99 253 0 0 0.00514088 0.00610008 0.00723368 0.00857151 0.0101477 0.0120011 0.0141752 0.0167184 0.0196833 0.0231261 0.0271047 0.0316765 0.0368945 0.0428021 0.0494264 0.0567696 0.064799 0.0734362 0.0825472 0.0919354 0.10134 0.110448 0.118909 0.126381 0.13257 0.137282 0.140461 0.142198 0.142706 0.14226 0.141125 0.139501 0.137506 0.135192 0.13257 0.129644 0.126425 0.122946 0.119269 0.115492 0.111757 0.108254 0.105216 0.102905 0.101582 0.101452 0.102596 0.104884 0.107897 0.110897 0.112872 0.112695 0.109397 0.10246 0.0920329 0.0789378 0.0644477 0.0499349 0.0365637 0.0251346 0.0160643 0.00942398 0.00499381 0.00234461 0.0009531 0.000326372 9.11171e-05 1.9948e-05 3.26957e-06 3.79682e-07 2.9253e-08 1.38289e-09 3.65469e-11 4.83319e-13 2.80312e-15 6.09343e-18 4.11796e-21 6.92497e-25 2.22309e-29 9.93706e-35 4.24776e-41 1.11024e-48 1.04174e-57 1.8615e-68 2.97802e-81 1.73659e-96 1.26633e-114 3.23084e-136 6.33059e-162 1.5663e-192 5.70362e-229 2.36558e-272 4.94066e-324 0 0 0 0 0 0 0 
Inv 97 249 0 0 1.01331e-06 1.43309e-06 2.02591e-06 2.86252e-06 4.04222e-06 5.70407e-06 8.04243e-06 1.13282e-05 1.59377e-05 2.23918e-05 3.14084e-05 4.39712e-05 6.14199e-05 8.55658e-05 0.000118836 0.000164448 0.000226619 0.000310791 0.000423878 0.000574492 0.000773128 0.00103226 0.00136635 0.00179167 0.0023261 0.0029889 0.00380067 0.00478362 0.00596232 0.0073648 0.0090238 0.0109778 0.0132718 0.015957 0.0190915 0.0227394 0.0269715 0.0318655 0.0375069 0.0439915 0.0514301 0.0599567 0.0697418 0.0810136 0.0940857 0.109391 0.127513 0.149203 0.175349 0.206878 0.244546 0.288626 0.338513 0.392378 0.447005 0.497941 0.54001 0.568058 0.577777 0.566452 0.533563 0.481136 0.413699 0.337691 0.260373 0.188504 0.127183 0.0791928 0.0449341 0.0228602 0.010221 0.00391965 0.00125221 0.000321866 6.38624e-05 9.31035e-06 9.40441e-07 6.13729e-08 2.38094e-09 4.97289e-11 4.96952e-13 2.06471e-15 3.01724e-18 1.27086e-21 1.21724e-25 1.99929e-30 4.02417e-36 6.65353e-43 5.61273e-51 1.37025e-60 4.92903e-72 1.16959e-85 7.03209e-102 3.42919e-121 3.49439e-144 1.48049e-171 3.81462e-204 6.06171e-243 3.89513e-289 0 
Inv 98 249 0 0 8.49287e-12 1.43077e-11 2.40963e-11 4.05668e-11 6.82646e-11 1.14813e-10 1.9298e-10 3.24125e-10 5.43911e-10 9.11784e-10 1.52659e-09 2.55224e-09 4.2597e-09 7.09522e-09 1.17905e-08 1.95392e-08 3.22771e-08 5.31223e-08 8.70579e-08 1.41978e-07 2.30264e-07 3.71125e-07 5.94008e-07 9.43495e-07 1.48621e-06 2.32046e-06 3.58957e-06 5.50034e-06 8.34853e-06 1.25545e-05 1.87126e-05 2.76611e-05 4.05778e-05 5.9114e-05 8.55772e-05 0.000123181 0.000176386 0.000251361 0.000356608 0.000503816 0.000709017 0.000994189 0.0013895 0.0019365 0.00269281 0.00373902 0.00518897 0.00720503 0.0100199 0.0139669 0.0195176 0.0273254 0.0382644 0.0534506 0.0742255 0.102082 0.138519 0.184832 0.241834 0.309567 0.387016 0.47195 0.560933 0.649619 0.733295 0.807598 0.869236 0.91651 0.949526 0.969991 0.980671 0.98462 0.984482 0.982078 0.978379 0.973742 0.968194 0.961621 0.953853 0.944687 0.933889 0.921193 0.906304 0.888891 0.868595 0.845036 0.817819 0.786557 0.750891 0.710533 0.665303 0.615193 0.560432 0.501556 0.439472 0.375497 0.31136 0.249126 0.191039 0.139269 
Inv 96 245 0 0 2.80203e-16 0 1.10402e-16 1.83608e-16 1.06682e-16 0 3.09299e-16 4.76408e-16 7.24872e-16 1.61682e-15 2.67066e-15 5.79841e-15 1.09479e-14 2.09682e-14 4.08225e-14 7.78433e-14 1.47195e-13 2.76577e-13 5.15302e-13 9.47314e-13 1.72124e-12 3.08479e-12 5.44799e-12 9.47608e-12 1.62285e-11 2.73639e-11 4.54472e-11 7.44124e-11 1.20266e-10 1.92173e-10 3.04156e-10 4.7777e-10 7.46315e-10 1.16153e-09 1.8042e-09 2.80111e-09 4.35213e-09 6.77365e-09 1.05684e-08 1.65377e-08 2.5963e-08 4.08981e-08 6.46443e-08 1.02523e-07 1.63137e-07 2.60453e-07 4.17251e-07 6.70891e-07 1.083e-06 1.75576e-06 2.8592e-06 4.67626e-06 7.67581e-06 1.26273e-05 2.07744e-05 3.40861e-05 5.56028e-05 8.98843e-05 0.000143554 0.000225905 0.000349493 0.000530621 0.000789568 0.00115048 0.00164087 0.00229085 0.00313227 0.00419828 0.00552351 0.00714539 0.00910647 0.0114576 0.014261 0.0175934 0.0215476 0.0262342 0.0317835 0.0383472 0.0461011 0.0552473 0.0660169 0.0786711 0.0935026 0.110834 0.131014 0.154411 0.181401 0.212347 0.247571 0.287319 0.331708 0.380665 0.433856 0.490611 0.549853 0.610054 0.669236 0.725039 0.77489 0.816258 
Inv 94 241 0 0 2.13331e-19 0 3.5462e-19 7.56763e-21 0 4.48465e-20 0 9.29662e-20 0 0 0 1.58587e-19 2.07159e-19 0 0 0 0 0 2.95643e-19 2.56023e-20 1.38515e-19 0 1.51234e-19 2.94641e-19 6.79731e-19 1.68441e-18 2.71633e-18 5.22482e-18 1.08595e-17 2.05418e-17 3.98333e-17 7.57381e-17 1.41815e-16 2.65404e-16 4.94073e-16 9.16598e-16 1.69734e-15 3.14311e-15 5.82622e-15 1.08169e-14 2.01305e-14 3.75697e-14 7.03338e-14 1.32098e-13 2.48919e-13 4.706e-13 8.9268e-13 1.69915e-12 3.24589e-12 6.22465e-12 1.19862e-11 2.31791e-11 4.50082e-11 8.77007e-11 1.71277e-10 3.34634e-10 6.52464e-10 1.266e-09 2.43736e-09 4.64266e-09 8.72658e-09 1.61501e-08 2.93737e-08 5.24278e-08 9.17336e-08 1.5724e-07 2.63953e-07 4.33941e-07 6.98906e-07 1.10346e-06 1.70925e-06 2.60016e-06 3.88876e-06 5.72399e-06 8.3001e-06 1.1866e-05 1.67341e-05 2.32874e-05 3.19823e-05 4.33457e-05 5.79638e-05 7.64639e-05 9.94891e-05 0.000127673 0.000161617 0.000201887 0.000249004 0.000303456 0.000365679 0.000436011 0.000514608 0.000601322 0.000695562 0.000796148 0.000901189 0.00100799 0.00111308 0.0012123 0.00130111 0.00137507 
