time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 108 264 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 5.2419 5.24215 5.24244 5.24278 5.24319 5.24367 5.24425 5.24493 5.24574 5.2467 5.24784 5.24918 5.25077 5.25265 5.25485 5.25745 5.2605 5.26406 5.26821 5.27303 5.2786 5.285 5.29231 5.3006 5.30992 5.3203 5.33173 5.34416 5.3575 5.37163 5.38637 5.40158 5.41712 5.43297 5.44921 5.46609 5.48403 5.50355 5.52523 5.54963 5.57721 5.60831 5.6431 5.68163 5.72374 5.76906 5.817 5.86667 5.91697 5.96668 6.01451 6.0594 6.10069 6.13829 6.17281 6.20546 6.2378 6.27145 6.30778 6.3477 6.39171 6.43995 6.4923 6.54851 6.60818 6.6709 6.73632 6.80424 6.87469 6.94804 7.02499 7.10656 7.19408 7.28916 7.39368 7.50974 7.63957 7.78529 7.9488 8.13148 8.33413 8.55677 8.79857 9.05764 9.33092 9.61395 9.90078 10.184 10.4549 10.7044 10.9236 11.1059 11.2477 11.3499 11.4172 11.4575 11.4796 11.4913 11.4984 11.5041 
Inv 100 252 0 0 0.140903 0.140699 0.140457 0.14017 0.139829 0.139423 0.138942 0.138372 0.137695 0.136895 0.135947 0.134828 0.133508 0.131952 0.130124 0.127981 0.125475 0.122555 0.119168 0.115257 0.110768 0.105651 0.0998658 0.0933902 0.0862258 0.0784095 0.0700222 0.0611984 0.0521313 0.0430712 0.0343143 0.0261791 0.0189688 0.012926 0.00818742 0.00475379 0.00248853 0.00115154 0.000460096 0.000154345 4.20484e-05 8.94113e-06 1.41552e-06 1.57727e-07 1.15691e-08 5.1581e-10 1.27139e-11 1.54747e-13 8.13058e-16 1.57129e-18 9.23119e-22 1.31397e-25 3.45874e-30 1.22063e-35 3.9382e-42 7.36341e-50 4.63692e-59 5.15389e-70 4.68503e-83 1.39385e-98 4.56148e-117 4.48346e-139 2.82189e-165 1.8063e-196 1.31521e-233 8.02602e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 248 0 0 0.164117 0.164319 0.16456 0.164847 0.165187 0.165591 0.16607 0.166638 0.167312 0.16811 0.169053 0.170168 0.171483 0.173032 0.174853 0.176987 0.179482 0.182388 0.185759 0.18965 0.194115 0.199202 0.204951 0.211383 0.218493 0.226242 0.234547 0.243269 0.25221 0.261115 0.26968 0.277581 0.284504 0.290198 0.294513 0.297437 0.29909 0.299696 0.299517 0.298788 0.297672 0.296248 0.294532 0.292493 0.290082 0.287239 0.283889 0.279953 0.275337 0.269941 0.263654 0.25636 0.247939 0.238273 0.227256 0.214801 0.20086 0.185437 0.168612 0.15056 0.131571 0.112061 0.0925686 0.0737327 0.056238 0.0407365 0.0277493 0.0175691 0.0101958 0.00533409 0.00246652 0.000984646 0.000329976 8.97862e-05 1.90644e-05 3.01299e-06 3.35039e-07 2.45147e-08 1.08981e-09 2.67693e-11 3.24479e-13 1.6965e-15 3.25947e-18 1.90162e-21 2.68442e-25 6.99678e-30 2.4404e-35 7.76422e-42 1.42773e-49 8.81422e-59 9.56835e-70 8.45682e-83 2.43319e-98 7.65182e-117 7.17255e-139 4.26654e-165 2.55345e-196 1.71621e-233 9.52119e-278 0 
Inv 96 244 0 0 0.00032233 0.000382171 0.000452769 0.000535915 0.000633635 0.000748204 0.000882135 0.00103816 0.00121917 0.00142813 0.00166797 0.00194134 0.00225036 0.0025963 0.00297907 0.00339684 0.00384543 0.00431796 0.0048046 0.00529271 0.00576755 0.00621362 0.00661669 0.00696632 0.00725813 0.00749539 0.00768896 0.00785542 0.008014 0.00818331 0.00837931 0.0086151 0.00890195 0.00925077 0.00967321 0.0101823 0.0107929 0.0115225 0.0123915 0.0134243 0.0146498 0.0161022 0.0178217 0.0198551 0.0222567 0.0250887 0.0284222 0.0323375 0.0369241 0.0422806 0.0485132 0.0557333 0.0640533 0.0735809 0.0844094 0.0966062 0.110196 0.125144 0.141328 0.158521 0.176368 0.194373 0.211901 0.228203 0.242472 0.253923 0.261899 0.265976 0.266027 0.262235 0.255018 0.244901 0.232374 0.217816 0.201482 0.183566 0.164288 0.143956 0.123005 0.101999 0.0816158 0.0625896 0.0456315 0.031324 0.020015 0.0117427 0.00622368 0.00292274 0.00118845 0.000407104 0.000113702 2.49045e-05 4.08432e-06 4.74622e-07 3.65976e-08 1.73178e-09 4.58204e-11 6.06794e-13 3.52502e-15 7.67769e-18 
Inv 94 240 0 0 2.16675e-09 3.06954e-09 4.34807e-09 6.1584e-09 8.72123e-09 1.23485e-08 1.74811e-08 2.47412e-08 3.50071e-08 4.95167e-08 7.00139e-08 9.89525e-08 1.39781e-07 1.97338e-07 2.78405e-07 3.92464e-07 5.52753e-07 7.77706e-07 1.09293e-06 1.53392e-06 2.14969e-06 3.00772e-06 4.20058e-06 5.85468e-06 8.14177e-06 1.12938e-05 1.56214e-05 2.15372e-05 2.95822e-05 4.04564e-05 5.50497e-05 7.44703e-05 0.000100065 0.000133422 0.000176353 0.000230835 0.000298923 0.000382629 0.000483778 0.000603882 0.000744032 0.000904835 0.00108637 0.0012881 0.0015088 0.00174631 0.00199745 0.00225793 0.00252269 0.00278645 0.0030448 0.00329571 0.00354121 0.00378918 0.00405471 0.00436082 0.00473859 0.00522701 0.00587322 0.00673366 0.00787601 0.0093813 0.0113453 0.0138784 0.0171038 0.0211535 0.026163 0.032265 0.0395844 0.0482339 0.0583124 0.069904 0.0830732 0.0978551 0.114238 0.132138 0.151375 0.171648 0.19252 0.213421 0.233667 0.252515 0.269245 0.283265 0.294217 0.30205 0.307036 0.309693 0.310658 0.310521 0.309724 0.308518 0.307004 0.305191 0.303042 0.300503 0.297508 0.293981 0.289836 0.284978 
Inv 92 236 0 0 3.64043e-17 0 0 0 0 0 2.1044e-17 4.626e-17 1.31952e-16 2.1355e-16 4.46198e-16 7.18377e-16 1.2713e-15 2.04475e-15 3.49694e-15 5.96287e-15 1.01757e-14 1.70036e-14 2.84794e-14 4.77271e-14 7.98687e-14 1.3356e-13 2.22727e-13 3.70876e-13 6.16335e-13 1.02231e-12 1.6917e-12 2.79215e-12 4.59475e-12 7.53589e-12 1.23119e-11 2.0025e-11 3.24035e-11 5.21252e-11 8.3288e-11 1.32075e-10 2.07671e-10 3.23506e-10 4.98881e-10 7.61079e-10 1.14804e-09 1.71174e-09 2.52235e-09 3.67336e-09 5.2877e-09 7.52478e-09 1.05883e-08 1.47342e-08 2.02798e-08 2.76119e-08 3.7199e-08 4.9608e-08 6.55344e-08 8.58577e-08 1.11739e-07 1.44783e-07 1.87303e-07 2.42724e-07 3.16198e-07 4.15526e-07 5.52554e-07 7.45251e-07 1.0208e-06 1.42009e-06 2.00409e-06 2.86285e-06 4.12769e-06 5.98768e-06 8.71149e-06 1.2676e-05 1.84037e-05 2.66112e-05 3.82713e-05 5.46918e-05 7.76115e-05 0.000109313 0.00015275 0.000211679 0.000290783 0.000395774 0.000533452 0.000711704 0.000939448 0.00122654 0.00158374 0.00202272 0.00255645 0.00319967 0.00396976 0.00488763 0.00597863 0.00727325 0.00880773 0.0106247 0.0127739 0.0153129 0.018308 0.0218349 0.0259794 0.0308375 
Inv 90 232 0 0 0 2.6179e-17 2.56161e-17 3.83563e-17 6.59161e-17 3.33009e-17 3.34085e-17 0 0 0 0 0 4.36537e-17 9.10845e-18 4.1433e-17 1.34216e-18 0 2.18185e-17 2.94333e-17 5.24823e-18 0 0 0 4.37298e-19 0 1.59449e-17 0 0 1.78054e-17 7.97286e-18 9.05822e-18 0 0 4.48994e-17 2.28489e-17 0 1.65225e-17 2.15044e-17 8.71337e-17 0 3.70902e-17 0 0 6.47024e-18 0 2.17505e-17 1.47635e-17 9.25984e-17 3.14675e-17 2.95329e-17 1.13765e-16 1.09549e-16 1.84662e-16 2.71398e-16 4.27719e-16 7.18455e-16 1.2441e-15 1.90453e-15 2.93554e-15 4.5553e-15 7.02534e-15 1.11087e-14 1.7685e-14 2.84166e-14 4.65173e-14 7.69281e-14 1.29073e-13 2.18727e-13 3.73956e-13 6.42712e-13 1.1081e-12 1.91086e-12 3.28884e-12 5.64008e-12 9.62539e-12 1.63314e-11 2.75287e-11 4.60736e-11 7.65263e-11 1.26085e-10 2.05972e-10 3.33468e-10 5.34828e-10 8.49417e-10 1.33551e-09 2.0784e-09 3.20162e-09 4.88286e-09 7.37616e-09 1.10437e-08 1.64006e-08 2.41785e-08 3.54156e-08 5.15825e-08 7.47587e-08 1.0788e-07 1.55084e-07 2.22187e-07 3.17345e-07 4.51972e-07 
Inv 88 228 0 0 1.30164e-27 0 1.78729e-26 4.29497e-27 3.36392e-26 2.8288e-27 2.16941e-26 7.926e-27 0 0 0 5.18062e-27 2.42747e-26 0 4.31759e-27 1.44263e-26 0 0 1.08454e-26 2.82717e-26 0 0 0 0 0 2.56406e-26 4.62039e-27 0 2.7768e-26 0 0 2.64893e-26 0 2.20568e-26 0 1.85531e-26 3.21158e-26 2.18756e-26 0 7.21633e-27 7.13571e-27 0 1.12981e-26 1.14143e-26 0 3.2276e-26 0 3.07346e-26 0 0 0 0 0 3.19099e-27 0 2.28269e-26 9.45551e-27 2.40968e-26 4.04102e-26 6.57662e-26 8.86966e-26 1.97777e-25 3.5302e-25 6.71099e-25 1.31985e-24 2.48426e-24 4.79151e-24 9.35983e-24 1.85425e-23 3.68213e-23 7.34736e-23 1.46627e-22 2.91603e-22 5.76479e-22 1.12984e-21 2.19036e-21 4.19242e-21 7.90979e-21 1.46897e-20 2.68236e-20 4.81134e-20 8.47145e-20 1.46354e-19 2.4805e-19 4.12513e-19 6.73451e-19 1.08016e-18 1.70394e-18 2.6471e-18 4.05582e-18 6.13843e-18 9.19138e-18 1.36359e-17 2.00694e-17 2.93382e-17 4.26379e-17 6.1655e-17 8.8762e-17 1.27289e-16 1.81897e-16 
Inv 89 228 0 0 1.40955e-31 0 1.90608e-30 2.12416e-30 4.78238e-30 5.23419e-31 2.8341e-30 1.76594e-30 0 0 0 0 1.80989e-30 0 7.82725e-31 1.44482e-30 1.56496e-30 0 5.322e-32 4.32795e-30 0 0 0 0 1.31064e-30 3.23198e-30 9.90271e-32 0 1.64497e-30 8.96448e-31 1.19879e-30 0 3.21775e-31 2.7105e-30 1.33158e-30 0 6.6672e-31 1.15629e-30 1.6059e-30 2.56861e-30 1.75492e-31 0 3.341e-30 2.10389e-30 4.05694e-31 2.25957e-30 0 2.87804e-30 0 3.37789e-31 1.73826e-30 0 0 1.96403e-30 0 1.4174e-31 2.34512e-30 2.3006e-30 6.84688e-30 6.53067e-30 7.39942e-30 2.23082e-29 4.45801e-29 8.18088e-29 1.56511e-28 3.03216e-28 5.89063e-28 1.14339e-27 2.26024e-27 4.48834e-27 8.95768e-27 1.78779e-26 3.55685e-26 7.03131e-26 1.3781e-25 2.67185e-25 5.11425e-25 9.64935e-25 1.7921e-24 3.27246e-24 5.86992e-24 1.03355e-23 1.7856e-23 3.02639e-23 5.03299e-23 8.21671e-23 1.31791e-22 2.07899e-22 3.22975e-22 4.94856e-22 7.48961e-22 1.12146e-21 1.66374e-21 2.44872e-21 3.57962e-21 5.20236e-21 7.52269e-21 1.08301e-20 1.55309e-20 2.21937e-20 
