time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 108 263 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 4.58872 4.58873 4.58874 4.58875 4.58877 4.58878 4.5888 4.58883 4.58885 4.58889 4.58892 4.58896 4.58901 4.58906 4.58912 4.58918 4.58925 4.58932 4.58939 4.58946 4.58953 4.58959 4.58965 4.5897 4.58974 4.58977 4.58979 4.58981 4.58983 4.58985 4.58986 4.58988 4.5899 4.58992 4.58994 4.58997 4.59 4.59003 4.59008 4.59013 4.59018 4.59025 4.59034 4.59044 4.59056 4.5907 4.59086 4.59106 4.5913 4.59158 4.59192 4.59232 4.59279 4.59336 4.59403 4.59482 4.59577 4.5969 4.59824 4.59982 4.60171 4.60394 4.60658 4.60971 4.61341 4.61777 4.62291 4.62895 4.63604 4.64433 4.65399 4.66521 4.67818 4.69308 4.71009 4.72934 4.75094 4.77491 4.80114 4.82941 4.85932 4.8903 4.92158 4.95228 4.98144 5.00815 5.03173 5.05185 5.06862 5.08263 5.09482 5.10628 5.11807 5.13104 5.1458 5.1628 5.18236 5.20476 5.23026 5.25906 
Inv 100 251 0 0 0.00964324 0.00957671 0.00949811 0.00940537 0.00929614 0.00916774 0.00901719 0.00884118 0.0086361 0.00839813 0.00812336 0.00780792 0.00744831 0.00704171 0.00658647 0.0060827 0.00553294 0.00494283 0.00432177 0.00368329 0.00304496 0.0024276 0.00185362 0.00134444 0.000917236 0.000581808 0.00033838 0.000177492 8.23297e-05 3.29884e-05 1.1104e-05 3.0373e-06 6.48958e-07 1.0333e-07 1.15924e-08 8.57209e-10 3.85895e-11 9.62167e-13 1.18723e-14 6.34027e-17 1.2493e-19 7.51093e-23 1.0989e-26 2.98885e-31 1.09671e-36 3.70638e-43 7.32344e-51 4.92515e-60 5.91999e-71 5.90706e-84 1.96363e-99 7.33358e-118 8.43573e-140 6.40269e-166 5.12175e-197 4.86269e-234 4.07005e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 99 251 0 0 0.000349317 0.000414219 0.000490808 0.000581034 0.00068711 0.000811518 0.000957004 0.00112655 0.00132332 0.00155055 0.0018114 0.00210868 0.00244456 0.0028201 0.00323461 0.00368505 0.00416513 0.00466454 0.00516823 0.00565602 0.00610281 0.00647966 0.006756 0.00690302 0.00689795 0.00672838 0.00639553 0.0059152 0.00531585 0.00463423 0.00391013 0.0031822 0.00248559 0.00185085 0.0013026 0.000857346 0.000521053 0.000288002 0.000142182 6.1359e-05 2.25615e-05 6.85583e-06 1.66027e-06 3.06859e-07 4.1113e-08 3.75555e-09 2.17434e-10 7.31477e-12 1.28934e-13 1.05277e-15 3.43894e-18 3.77414e-21 1.13045e-24 7.21537e-29 7.30972e-34 8.27668e-40 6.89888e-47 2.57493e-55 2.38108e-65 2.69637e-77 1.61603e-91 1.88807e-108 1.3094e-128 1.30854e-152 3.49296e-181 3.34834e-215 1.05727e-255 6.398e-304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 98 251 0 0 1.0211e-06 1.44348e-06 2.03953e-06 2.87998e-06 4.06388e-06 5.7296e-06 8.06998e-06 1.13528e-05 1.59486e-05 2.23676e-05 3.13082e-05 4.37206e-05 6.08869e-05 8.45202e-05 0.000116883 0.000160924 0.000220416 0.000300096 0.000405753 0.00054425 0.000723402 0.000951657 0.00123753 0.00158876 0.00201121 0.00250768 0.00307672 0.00371185 0.00440118 0.0051276 0.00586946 0.00660163 0.00729708 0.00792917 0.00847475 0.00891778 0.00925237 0.00948423 0.0096293 0.00970968 0.00974824 0.00976382 0.00976893 0.00977021 0.00977039 0.00977033 0.00977022 0.00977008 0.00976991 0.00976972 0.00976948 0.0097692 0.00976887 0.00976848 0.009768 0.00976744 0.00976678 0.00976598 0.00976504 0.00976391 0.00976257 0.00976097 0.00975908 0.00975681 0.00975412 0.00975092 0.00974711 0.00974257 0.00973718 0.00973076 0.00972312 0.00971403 0.00970322 0.00969037 0.00967509 0.00965693 0.00963535 0.00960973 0.00957931 0.00954323 0.00950044 0.00944975 0.00938975 0.00931882 0.00923507 0.00913634 0.00902017 0.00888379 0.00872412 0.00853775 0.00832105 0.00807022 0.00778144 0.00745107 0.00707599 0.00665398 0.00618425 0.00566805 0.00510937 0.00451558 
Inv 96 247 0 0 8.35366e-15 1.40686e-14 2.36871e-14 3.98596e-14 6.70363e-14 1.1267e-13 1.89235e-13 3.17539e-13 5.32268e-13 8.91091e-13 1.4896e-12 2.48575e-12 4.13951e-12 6.87678e-12 1.13915e-11 1.88073e-11 3.09298e-11 5.06351e-11 8.24593e-11 1.33472e-10 2.14545e-10 3.42142e-10 5.4077e-10 8.46207e-10 1.3096e-09 2.00243e-09 3.02218e-09 4.49857e-09 6.59983e-09 9.53871e-09 1.35774e-08 1.90308e-08 2.62668e-08 3.57044e-08 4.78082e-08 6.30842e-08 8.20796e-08 1.05392e-07 1.33697e-07 1.67781e-07 2.086e-07 2.57324e-07 3.15388e-07 3.84536e-07 4.66866e-07 5.64884e-07 6.81579e-07 8.20508e-07 9.85908e-07 1.18282e-06 1.41725e-06 1.69635e-06 2.02861e-06 2.42418e-06 2.8951e-06 3.45573e-06 4.12314e-06 4.91767e-06 5.86352e-06 6.98948e-06 8.32983e-06 9.92534e-06 1.18245e-05 1.40852e-05 1.67759e-05 1.99783e-05 2.37896e-05 2.83252e-05 3.37224e-05 4.01441e-05 4.77839e-05 5.68717e-05 6.76802e-05 8.05325e-05 9.58117e-05 0.000113971 0.000135546 0.000161169 0.000191587 0.000227674 0.000270461 0.000321152 0.000381148 0.000452081 0.000535832 0.00063456 0.000750726 0.000887103 0.00104678 0.00123315 0.00144984 0.00170067 0.00198945 0.00231981 0.00269488 0.00311688 0.0035866 0.00410278 0.00466144 0.00525519 
Inv 94 243 0 0 2.80417e-27 5.70199e-27 1.14693e-26 2.29283e-26 4.56965e-26 9.122e-26 1.82002e-25 3.62508e-25 7.20716e-25 1.43032e-24 2.83182e-24 5.59171e-24 1.10059e-23 2.15801e-23 4.21244e-23 8.17949e-23 1.57847e-22 3.02416e-22 5.74532e-22 1.08087e-21 2.01062e-21 3.69194e-21 6.67983e-21 1.1886e-20 2.07596e-20 3.5521e-20 5.94391e-20 9.7124e-20 1.548e-19 2.40513e-19 3.64252e-19 5.37971e-19 7.75518e-19 1.09247e-18 1.50588e-18 2.03407e-18 2.69652e-18 3.51421e-18 4.51056e-18 5.71284e-18 7.15418e-18 8.87545e-18 1.0927e-17 1.33704e-17 1.62795e-17 1.9743e-17 2.38665e-17 2.87756e-17 3.46201e-17 4.15781e-17 4.98618e-17 5.97237e-17 7.14645e-17 8.54419e-17 1.02082e-16 1.21892e-16 1.45475e-16 1.7355e-16 2.06972e-16 2.46759e-16 2.9412e-16 3.50498e-16 4.17607e-16 4.97487e-16 5.92564e-16 7.05724e-16 8.40398e-16 1.00067e-15 1.19138e-15 1.41829e-15 1.68825e-15 2.00937e-15 2.39129e-15 2.84543e-15 3.38532e-15 4.02699e-15 4.78935e-15 5.69477e-15 6.76957e-15 8.04474e-15 9.55664e-15 1.13478e-14 1.34678e-14 1.59742e-14 1.89336e-14 2.24222e-14 2.6527e-14 3.13459e-14 3.69882e-14 4.35735e-14 5.12305e-14 6.00935e-14 7.02977e-14 8.19712e-14 9.52245e-14 1.10136e-13 1.26734e-13 1.44973e-13 1.64713e-13 1.85694e-13 
Inv 95 243 0 0 2.39279e-10 3.3787e-10 4.76744e-10 6.72129e-10 9.46639e-10 1.33168e-09 1.87073e-09 2.62363e-09 3.6724e-09 5.12869e-09 7.14336e-09 9.91844e-09 1.37217e-08 1.89039e-08 2.59176e-08 3.5338e-08 4.78816e-08 6.44236e-08 8.60079e-08 1.1385e-07 1.49334e-07 1.94001e-07 2.49552e-07 3.17858e-07 4.01017e-07 5.01441e-07 6.21987e-07 7.66113e-07 9.38032e-07 1.14287e-06 1.3868e-06 1.67723e-06 2.02301e-06 2.43469e-06 2.92481e-06 3.50832e-06 4.20302e-06 5.03009e-06 6.01476e-06 7.18704e-06 8.58269e-06 1.02443e-05 1.22224e-05 1.45774e-05 1.73811e-05 2.07189e-05 2.46926e-05 2.94233e-05 3.50551e-05 4.17596e-05 4.9741e-05 5.92424e-05 7.0553e-05 8.4017e-05 0.000100044 0.000119121 0.000141829 0.000168855 0.000201022 0.000239303 0.000284858 0.000339064 0.000403557 0.000480281 0.000571543 0.000680078 0.000809131 0.000962546 0.00114487 0.00136149 0.00161876 0.00192417 0.00228658 0.00271636 0.00322575 0.00382906 0.00454308 0.00538741 0.00638496 0.00756244 0.00895102 0.010587 0.0125128 0.0147778 0.0174397 0.0205658 0.0242345 0.0285363 0.0335748 0.0394671 0.0463431 0.0543432 0.0636153 0.0743084 0.0865654 0.100511 0.116233 0.133765 0.153053 0.173924 
Inv 93 239 0 0 2.38804e-19 4.01845e-19 6.75733e-19 1.13533e-18 1.90622e-18 3.19766e-18 5.35794e-18 8.96544e-18 1.49786e-17 2.49787e-17 4.15658e-17 6.89923e-17 1.14178e-16 1.88307e-16 3.09328e-16 5.05792e-16 8.22681e-16 1.33009e-15 2.1359e-15 3.40397e-15 5.37951e-15 8.42404e-15 1.30622e-14 2.00437e-14 3.04245e-14 4.5671e-14 6.77951e-14 9.95245e-14 1.44515e-13 2.07605e-13 2.95111e-13 4.15146e-13 5.77939e-13 7.96122e-13 1.08493e-12 1.46228e-12 1.9487e-12 2.5672e-12 3.34304e-12 4.3038e-12 5.47988e-12 6.90563e-12 8.62126e-12 1.06752e-11 1.31265e-11 1.60477e-11 1.95263e-11 2.36679e-11 2.85985e-11 3.44682e-11 4.14558e-11 4.97741e-11 5.96764e-11 7.14639e-11 8.54954e-11 1.02197e-10 1.22077e-10 1.45739e-10 1.739e-10 2.07415e-10 2.47298e-10 2.94754e-10 3.51217e-10 4.18388e-10 4.98287e-10 5.93308e-10 7.06292e-10 8.40605e-10 1.00023e-09 1.18988e-09 1.41511e-09 1.6825e-09 1.99978e-09 2.37605e-09 2.82201e-09 3.3502e-09 3.9753e-09 4.7145e-09 5.58783e-09 6.6187e-09 7.83437e-09 9.26664e-09 1.09526e-08 1.29355e-08 1.5266e-08 1.80028e-08 2.12147e-08 2.49807e-08 2.93918e-08 3.45504e-08 4.05701e-08 4.7574e-08 5.56913e-08 6.50529e-08 7.57835e-08 8.7992e-08 1.01757e-07 1.17105e-07 1.33991e-07 1.52263e-07 
Inv 94 239 0 0 3.63976e-05 5.13233e-05 7.22987e-05 0.000101728 0.00014294 0.000200519 0.000280748 0.00039218 0.000546362 0.000758737 0.00104972 0.00144592 0.00198141 0.00269892 0.0036506 0.004898 0.0065106 0.00856226 0.0111249 0.0142592 0.0180019 0.0223525 0.0272601 0.0326152 0.0382496 0.0439467 0.0494617 0.0545502 0.0589991 0.0626572 0.0654585 0.0674326 0.0686953 0.0694181 0.0697852 0.0699537 0.0700317 0.0700791 0.0701225 0.0701712 0.0702287 0.0702972 0.0703787 0.0704757 0.0705912 0.0707286 0.0708921 0.0710868 0.0713184 0.0715941 0.071922 0.0723121 0.0727761 0.0733279 0.073984 0.0747638 0.0756905 0.0767914 0.0780984 0.0796497 0.0814895 0.0836701 0.0862523 0.089307 0.0929161 0.0971743 0.10219 0.108084 0.114996 0.123076 0.13249 0.143413 0.156024 0.170499 0.186999 0.205652 0.226531 0.24963 0.274829 0.301866 0.330305 0.359523 0.388707 0.416898 0.443063 0.466219 0.485574 0.500679 0.511527 0.518551 0.522524 0.524361 0.524906 0.524788 0.524394 0.52392 0.523465 0.523096 0.522891 0.522951 
