time 0 1 2 3 4 5 6 7 8 9 10 20 30 40 50 60 70 80 90 100 200 300 400 500 600 700 800 900 1000 2000 3000 4000 5000 6000 7000 8000 9000 10000 20000 30000 40000 50000 60000 70000 80000 90000 100000 200000 300000 400000 500000 600000 700000 800000 900000 1e+06 2e+06 3e+06 4e+06 5e+06 6e+06 7e+06 8e+06 9e+06 1e+07 2e+07 3e+07 4e+07 5e+07 6e+07 7e+07 8e+07 9e+07 1e+08 2e+08 3e+08 4e+08 5e+08 6e+08 7e+08 8e+08 9e+08 1e+09 2e+09 3e+09 4e+09 5e+09 6e+09 7e+09 8e+09 9e+09 1e+10 2e+10 3e+10 4e+10 5e+10 6e+10 7e+10 8e+10 9e+10 1e+11 2e+11 3e+11 4e+11 5e+11 6e+11 7e+11 8e+11 9e+11 1e+12 2e+12 3e+12 4e+12 5e+12 6e+12 7e+12 8e+12 9e+12 1e+13 2e+13 3e+13 4e+13 5e+13 6e+13 7e+13 8e+13 9e+13 1e+14 2e+14 3e+14 4e+14 5e+14 6e+14 7e+14 8e+14 9e+14 1e+15 2e+15 3e+15 4e+15 5e+15 6e+15 7e+15 8e+15 9e+15 1e+16 
Inv 105 258 1 1 0.965936 0.933033 0.90125 0.870551 0.840896 0.812252 0.784584 0.757858 0.732043 0.707107 0.5 0.353553 0.25 0.176777 0.125 0.0883883 0.0625 0.0441942 0.03125 0.000976563 3.05176e-05 9.53674e-07 2.98023e-08 9.31323e-10 2.91038e-11 9.09495e-13 2.84217e-14 8.88178e-16 7.88861e-31 7.00649e-46 6.22302e-61 5.52715e-76 4.90909e-91 4.36015e-106 3.87259e-121 3.43955e-136 3.05494e-151 9.33264e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 8.88178e-16 0.0922926 0.181442 0.267554 0.350734 0.431081 0.508691 0.583658 0.656072 0.726019 0.793584 1.35476 1.75161 2.03225 2.23072 2.37109 2.47038 2.54062 2.59032 2.62549 2.70854 2.71213 2.71324 2.71427 2.71529 2.71631 2.71732 2.71833 2.71934 2.7292 2.73872 2.74792 2.7568 2.7654 2.77372 2.78178 2.7896 2.79718 2.86257 2.9146 2.95845 2.997 3.03189 3.06405 3.09404 3.1222 3.14874 3.34807 3.46582 3.53613 3.57877 3.60527 3.62235 3.63393 3.64229 3.64877 3.69011 3.72604 3.76026 3.79285 3.8239 3.85349 3.88168 3.90854 3.93413 4.13246 4.25561 4.33279 4.38187 4.41373 4.43507 4.44994 4.46085 4.46932 4.51959 4.55973 4.59613 4.62935 4.65981 4.68788 4.71387 4.73806 4.76065 4.93057 5.04609 5.13306 5.20038 5.25288 5.29393 5.32608 5.35131 5.37115 5.4412 5.45482 5.46352 5.4715 5.47914 5.48648 5.49353 5.5003 5.50682 5.56023 5.59835 5.62727 5.65077 5.67121 5.69006 5.70823 5.72628 5.74454 5.95734 6.21984 6.5119 6.81789 7.12686 7.43122 7.72591 8.00767 8.27453 10.1095 10.907 11.2393 11.3775 11.4353 11.4596 11.47 11.4745 11.4765 11.4788 11.4795 11.4803 11.481 11.4818 11.4825 11.4833 11.484 11.4848 11.4922 11.4996 11.5069 11.5143 11.5215 11.5288 11.536 11.5432 11.5503 
Inv 98 246 0 0 0.027582 0.0542242 0.0799588 0.104817 0.128828 0.15202 0.174423 0.196063 0.216965 0.237155 0.404836 0.523391 0.60721 0.666466 0.708353 0.73796 0.758881 0.773663 0.784102 0.808182 0.808512 0.8081 0.807665 0.80723 0.806795 0.80636 0.805925 0.80549 0.801158 0.796848 0.792562 0.788299 0.784059 0.779842 0.775647 0.771475 0.767326 0.727038 0.688865 0.652697 0.618427 0.585957 0.555192 0.526042 0.498422 0.472253 0.275389 0.16059 0.0936462 0.0546087 0.0318444 0.0185697 0.0108287 0.00631465 0.00368232 1.67433e-05 7.61305e-08 3.4616e-10 1.57397e-12 7.15673e-15 3.25412e-17 1.47963e-19 6.72776e-22 3.05907e-24 1.15552e-47 4.36478e-71 1.64873e-94 6.22782e-118 2.35246e-141 8.88607e-165 3.35658e-188 1.2679e-211 4.78928e-235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 96 242 0 0 7.48056e-08 2.95815e-07 6.58046e-07 1.15669e-06 1.78709e-06 2.54477e-06 3.42539e-06 4.42476e-06 5.53883e-06 6.7637e-06 2.4336e-05 4.95504e-05 8.01678e-05 0.000114605 0.000151743 0.000190789 0.000231185 0.000272533 0.000314555 0.000747142 0.00118319 0.00161911 0.0020548 0.00249025 0.00292547 0.00336044 0.00379519 0.00422969 0.00856176 0.0128703 0.0171555 0.0214174 0.0256561 0.0298719 0.0340648 0.0382348 0.0423823 0.0826378 0.120759 0.156857 0.19104 0.223407 0.254053 0.28307 0.310542 0.336551 0.531227 0.643105 0.706708 0.742168 0.761226 0.770726 0.77466 0.775357 0.774174 0.740501 0.70494 0.671072 0.638831 0.60814 0.578922 0.551109 0.524631 0.499426 0.30524 0.186557 0.11402 0.0696869 0.0425913 0.026031 0.0159097 0.00972368 0.00594293 4.32215e-05 3.14339e-07 2.28611e-09 1.66264e-11 1.20919e-13 8.79418e-16 6.39579e-18 4.65151e-20 3.38293e-22 1.4005e-43 5.79796e-65 2.40031e-86 9.93707e-108 4.11386e-129 1.7031e-150 7.0507e-172 2.91893e-193 1.20841e-214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 94 238 0 9.18864e-18 1.0944e-15 9.69602e-15 3.27811e-14 7.67373e-14 1.48833e-13 2.5478e-13 4.01399e-13 5.94089e-13 8.39038e-13 1.14124e-12 8.42711e-12 2.63548e-11 5.81038e-11 1.05922e-10 1.714e-10 2.55659e-10 3.59495e-10 4.83468e-10 6.27975e-10 3.23719e-09 7.98924e-09 1.48881e-08 2.39326e-08 3.51218e-08 4.84543e-08 6.39291e-08 8.1545e-08 1.01301e-07 4.16299e-07 9.44012e-07 1.68329e-06 2.63297e-06 3.79192e-06 5.15901e-06 6.7331e-06 8.51307e-06 1.04978e-05 4.13653e-05 9.15227e-05 0.000159947 0.000245669 0.000347769 0.000465378 0.000597672 0.000743867 0.000903226 0.00308322 0.0059996 0.00933726 0.0129125 0.0166183 0.0203921 0.0241977 0.0280139 0.0318284 0.0691547 0.10471 0.138547 0.17075 0.201395 0.230558 0.25831 0.28472 0.30985 0.502999 0.620263 0.69115 0.733694 0.758918 0.773558 0.78173 0.785953 0.787762 0.77406 0.754956 0.736283 0.718072 0.700311 0.68299 0.666097 0.649621 0.633554 0.49319 0.383924 0.298865 0.232652 0.181108 0.140983 0.109748 0.0854336 0.0665058 0.00543458 0.000444092 3.62894e-05 2.96542e-06 2.42322e-07 1.98016e-08 1.6181e-09 1.32225e-10 1.08049e-11 1.43445e-22 1.90438e-33 2.52826e-44 3.35651e-55 4.4561e-66 5.91592e-77 7.85397e-88 1.04269e-98 1.38428e-109 2.35448e-218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 92 234 0 0 1.42876e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81073e-17 4.89073e-17 0 1.38066e-17 0 0 2.11073e-16 4.67958e-16 8.79589e-16 1.61121e-15 2.71703e-15 4.02742e-15 5.81943e-15 8.03442e-15 6.85869e-14 2.34358e-13 5.59141e-13 1.095e-12 1.89561e-12 3.01201e-12 4.49674e-12 6.40172e-12 8.77805e-12 6.95872e-11 2.3208e-10 5.43274e-10 1.0477e-09 1.7875e-09 2.80262e-09 4.13085e-09 5.80797e-09 7.86788e-09 5.57978e-08 1.68394e-07 3.598e-07 6.38061e-07 1.00767e-06 1.47103e-06 2.02937e-06 2.68319e-06 3.43258e-06 1.61141e-05 3.79231e-05 6.84201e-05 0.000107185 0.000153819 0.00020794 0.000269188 0.000337216 0.000411697 0.00144956 0.00286838 0.00451806 0.00630688 0.00817879 0.0100995 0.0120482 0.0140119 0.015983 0.0355849 0.054731 0.0734035 0.091614 0.109374 0.126694 0.143586 0.16006 0.176126 0.316468 0.425701 0.510717 0.576882 0.628372 0.668438 0.699612 0.723863 0.742725 0.803095 0.807365 0.807051 0.806363 0.805646 0.804926 0.804207 0.803488 0.80277 0.795626 0.788545 0.781527 0.774572 0.767678 0.760846 0.754075 0.747364 0.740712 0.677369 0.619443 0.566471 0.518029 0.473729 0.433218 0.396171 0.362292 0.331311 0.135521 0.0554375 0.0226812 0.00928315 0.00380307 0.00156164 0.000644871 0.000269916 0.000116564 1.04703e-05 1.04515e-05 1.04463e-05 1.04412e-05 1.04361e-05 1.04309e-05 1.04258e-05 1.04207e-05 1.04156e-05 1.03645e-05 1.03137e-05 1.02631e-05 1.02128e-05 1.01627e-05 1.01128e-05 1.00633e-05 1.00139e-05 9.9648e-06 
Inv 90 230 0 0 3.18922e-17 3.68263e-17 0 0 0 9.96907e-19 5.93086e-18 1.08106e-17 1.57445e-17 2.06784e-17 0 8.11341e-18 1.77397e-18 5.09981e-17 1.0022e-16 0 3.20176e-17 2.57232e-17 1.94271e-17 1.19306e-17 0 0 0 0 0 0 1.49057e-17 7.30672e-18 4.32675e-17 2.37098e-17 5.96559e-17 0 2.06667e-17 1.18831e-18 3.73223e-17 1.78838e-17 0 0 6.101e-17 4.11615e-17 2.44814e-17 6.65687e-17 1.17731e-18 5.06195e-17 4.86082e-17 0 1.88269e-16 1.24966e-15 3.54942e-15 7.88683e-15 1.52271e-14 2.61766e-14 4.18017e-14 6.27876e-14 9.00437e-14 8.94069e-13 3.24312e-12 7.93318e-12 1.57223e-11 2.73314e-11 4.34469e-11 6.47217e-11 9.17773e-11 1.25205e-10 9.21257e-10 2.82949e-09 6.11788e-09 1.09485e-08 1.74185e-08 2.55857e-08 3.54837e-08 4.71311e-08 6.05377e-08 2.91315e-07 6.9535e-07 1.2684e-06 2.00629e-06 2.90492e-06 3.96032e-06 5.1686e-06 6.52597e-06 8.02874e-06 3.03031e-05 6.36667e-05 0.000105657 0.000154356 0.000208271 0.000266242 0.000327363 0.00039093 0.000456395 0.00115537 0.00187165 0.00258683 0.00329942 0.00400931 0.00471649 0.00542097 0.00612276 0.00682187 0.0136672 0.0202534 0.0265884 0.0326799 0.0385355 0.0441626 0.0495682 0.0547592 0.0597422 0.0994767 0.124481 0.138878 0.145715 0.147239 0.145098 0.140499 0.13432 0.127195 0.0589421 0.0244862 0.0100377 0.0041086 0.00168242 0.000690018 0.00028411 0.000118092 5.01922e-05 3.21503e-06 3.20738e-06 3.20581e-06 3.20423e-06 3.20266e-06 3.20108e-06 3.19951e-06 3.19794e-06 3.19637e-06 3.18069e-06 3.16509e-06 3.14957e-06 3.13413e-06 3.11876e-06 3.10346e-06 3.08824e-06 3.0731e-06 3.05803e-06 
Inv 88 226 0 9.21676e-20 0 0 0 0 7.25397e-20 0 0 0 5.77265e-19 5.30176e-20 0 0 0 0 7.241e-19 0 0 6.06386e-19 5.67077e-19 1.74467e-19 0 0 0 0 0 0 2.13756e-20 0 8.74008e-19 3.6398e-19 1.56644e-18 0 0 0 8.08645e-20 3.0412e-19 0 0 0 0 0 0 0 0 5.47298e-19 0 0 0 3.24005e-19 0 0 0 0 0 0 0 1.99383e-18 5.19144e-19 4.41717e-18 1.06746e-17 2.16868e-17 3.57079e-17 5.89837e-17 9.27323e-17 1.38887e-15 6.54342e-15 1.92164e-14 4.36817e-14 8.45835e-14 1.46789e-13 2.35288e-13 3.55153e-13 5.11491e-13 5.20765e-12 1.91479e-11 4.73018e-11 9.45088e-11 1.65481e-10 2.64808e-10 3.96957e-10 5.66279e-10 7.77008e-10 6.01681e-09 1.93044e-08 4.33664e-08 8.02621e-08 1.31532e-07 1.98314e-07 2.81434e-07 3.81473e-07 4.98826e-07 2.63959e-06 6.44272e-06 1.1707e-05 1.82392e-05 2.58694e-05 3.44493e-05 4.38499e-05 5.39584e-05 6.46768e-05 0.000191064 0.000329022 0.000465884 0.000598564 0.0007264 0.000849343 0.000967493 0.00108099 0.00118997 0.00206042 0.00261075 0.00293041 0.00308553 0.00312485 0.00308419 0.00298976 0.00286061 0.00271053 0.00125862 0.000522989 0.000214397 8.77563e-05 3.59349e-05 1.47379e-05 6.06795e-06 2.52192e-06 1.07163e-06 6.82245e-08 6.80614e-08 6.80279e-08 6.79945e-08 6.79611e-08 6.79277e-08 6.78943e-08 6.78609e-08 6.78276e-08 6.74949e-08 6.71639e-08 6.68346e-08 6.65068e-08 6.61807e-08 6.58561e-08 6.55332e-08 6.52118e-08 6.4892e-08 
Inv 86 222 0 1.78071e-25 4.89248e-24 0 0 0 0 1.99154e-24 0 0 2.89746e-24 9.94024e-25 0 0 0 4.25541e-24 5.07056e-24 0 8.46152e-26 0 1.71491e-24 3.25013e-24 0 0 0 0 0 0 7.18412e-25 0 4.1588e-24 0 9.36521e-25 0 0 0 0 2.45924e-25 0 0 5.05965e-24 1.695e-24 0 0 0 0 3.68565e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 5.89461e-24 3.24957e-23 1.0201e-22 1.85405e-22 3.01213e-22 4.89004e-22 8.29971e-21 4.03537e-20 1.20371e-19 2.76183e-19 5.38085e-19 9.3788e-19 1.50821e-18 2.28224e-18 3.29338e-18 3.38217e-17 1.24697e-16 3.0845e-16 6.1676e-16 1.08047e-15 1.72963e-15 2.59348e-15 3.70049e-15 5.07839e-15 3.93538e-14 1.26293e-13 2.83746e-13 5.25192e-13 8.60716e-13 1.29777e-12 1.84175e-12 2.49647e-12 3.26451e-12 1.72756e-11 4.21672e-11 7.66225e-11 1.19376e-10 1.69317e-10 2.25474e-10 2.87002e-10 3.53164e-10 4.23317e-10 1.25054e-09 2.1535e-09 3.04929e-09 3.9177e-09 4.75441e-09 5.55909e-09 6.3324e-09 7.07524e-09 7.78853e-09 1.34858e-08 1.70878e-08 1.918e-08 2.01953e-08 2.04527e-08 2.01866e-08 1.95685e-08 1.87232e-08 1.77409e-08 8.2379e-09 3.42305e-09 1.40326e-09 5.7438e-10 2.352e-10 9.64618e-11 3.97157e-11 1.65064e-11 7.01397e-12 4.46541e-13 4.45473e-13 4.45254e-13 4.45035e-13 4.44817e-13 4.44598e-13 4.4438e-13 4.44161e-13 4.43943e-13 4.41766e-13 4.39599e-13 4.37444e-13 4.35298e-13 4.33164e-13 4.3104e-13 4.28926e-13 4.26822e-13 4.24729e-13 
Inv 82 210 0 0 6.56175e-21 2.34874e-21 0 0 0 0 0 0 0 0 0 0 0 3.48228e-21 1.55771e-20 5.66116e-22 1.26618e-20 0 9.74398e-21 0 0 0 0 0 3.479e-21 2.42174e-21 1.49112e-20 0 2.94382e-21 0 2.05394e-20 0 9.34989e-21 0 0 0 0 0 1.516e-20 9.4572e-21 0 7.63667e-21 0 1.40778e-20 1.76164e-21 0 0 0 8.08359e-21 0 0 6.29546e-21 0 0 0 0 1.48282e-20 0 0 0 9.96313e-21 0 0 3.16681e-21 6.03534e-20 5.23231e-19 2.09333e-18 6.05816e-18 1.4268e-17 2.92747e-17 5.41696e-17 9.28438e-17 1.49701e-16 3.16236e-15 1.75676e-14 5.76668e-14 1.42831e-13 2.96858e-13 5.47391e-13 9.254e-13 1.46471e-12 2.2016e-12 2.95092e-11 1.24023e-10 3.28267e-10 6.78431e-10 1.20329e-09 1.92494e-09 2.85991e-09 4.02031e-09 5.41477e-09 3.27802e-08 8.35414e-08 1.54958e-07 2.44306e-07 3.49185e-07 4.675e-07 5.97426e-07 7.37369e-07 8.85944e-07 2.64373e-06 4.56616e-06 6.47413e-06 8.32402e-06 1.01064e-05 1.18206e-05 1.3468e-05 1.50505e-05 1.657e-05 2.87073e-05 3.63812e-05 4.08392e-05 4.30032e-05 4.35526e-05 4.29869e-05 4.16713e-05 3.98717e-05 3.77802e-05 1.75436e-05 7.28981e-06 2.98842e-06 1.22321e-06 5.00888e-07 2.05427e-07 8.45795e-08 3.51524e-08 1.4937e-08 9.50878e-10 9.48604e-10 9.48138e-10 9.47672e-10 9.47206e-10 9.4674e-10 9.46275e-10 9.4581e-10 9.45345e-10 9.40709e-10 9.36096e-10 9.31506e-10 9.26938e-10 9.22392e-10 9.17869e-10 9.13367e-10 9.08888e-10 9.04431e-10 
