time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 52 105 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 46 101 0 0 0.488762 0.48665 0.484146 0.481183 0.477678 0.473539 0.468659 0.462913 0.456165 0.448258 0.439024 0.428278 0.415826 0.401473 0.38503 0.366329 0.345245 0.321721 0.295794 0.267638 0.23759 0.206182 0.174158 0.142451 0.112139 0.0843423 0.0600846 0.040125 0.0248116 0.0139996 0.00708295 0.00314723 0.00119816 0.000379473 9.65379e-05 1.89206e-05 2.71835e-06 2.69842e-07 1.72486e-08 6.52846e-10 1.32408e-11 1.2777e-13 5.09201e-16 7.08128e-19 2.8117e-22 2.51032e-26 3.79226e-31 6.90947e-37 1.01467e-43 7.43256e-52 1.53381e-61 4.51684e-73 8.44598e-87 3.82407e-103 1.33042e-122 9.06948e-146 2.381e-173 3.47012e-206 2.79814e-245 8.0175e-292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 45 101 0 0 5.23577e-05 6.2351e-05 7.42554e-05 8.84377e-05 0.000105336 0.000125472 0.000149472 0.000178081 0.000212191 0.00025287 0.000301396 0.000359296 0.000428404 0.000510913 0.000609451 0.000727161 0.000867804 0.00103586 0.00123666 0.00147652 0.00176284 0.00210425 0.00251068 0.0029934 0.0035649 0.00423872 0.00502908 0.00595033 0.00701614 0.00823857 0.00962686 0.0111859 0.0129147 0.0148039 0.0168337 0.0189718 0.0211715 0.0233721 0.0255011 0.0274798 0.029232 0.0306954 0.0318322 0.0326373 0.0331394 0.0333932 0.0334652 0.0334169 0.0332936 0.0331207 0.0329072 0.0326527 0.032352 0.0319974 0.0315804 0.031091 0.0305182 0.02985 0.0290736 0.0281754 0.0271423 0.0259615 0.0246226 0.0231182 0.0214466 0.0196133 0.0176339 0.0155361 0.0133615 0.0111658 0.0090171 0.00699128 0.00516402 0.00360038 0.00234348 0.00140553 0.000764732 0.000370519 0.000156367 5.5987e-05 1.64828e-05 3.84399e-06 6.7929e-07 8.6277e-08 7.39552e-09 3.96952e-10 1.22028e-11 1.93204e-13 1.38833e-15 3.89506e-18 3.56657e-21 8.61072e-25 4.25167e-29 3.17299e-34 2.49689e-40 1.34953e-47 3.00734e-56 1.50495e-66 8.20438e-79 2.05937e-93 
Inv 44 101 0 0 9.70801e-06 1.37389e-05 1.94377e-05 2.74907e-05 3.88638e-05 5.49148e-05 7.75494e-05 0.000109437 0.000154309 0.000217365 0.000305832 0.000429714 0.000602793 0.000843962 0.00117895 0.00164252 0.00228123 0.00315677 0.00434976 0.00596403 0.0081308 0.0110123 0.0148037 0.0197329 0.0260554 0.0340451 0.0439795 0.05612 0.0706916 0.0878623 0.107729 0.130304 0.155509 0.183156 0.212923 0.244321 0.276669 0.309088 0.340533 0.369868 0.396002 0.418041 0.435457 0.448203 0.456726 0.461858 0.464609 0.465926 0.466523 0.466839 0.467086 0.467347 0.467648 0.468003 0.46842 0.468909 0.469482 0.47015 0.470926 0.471825 0.472858 0.474038 0.475377 0.476882 0.478553 0.480387 0.482366 0.484464 0.486638 0.488834 0.490983 0.493009 0.494836 0.4964 0.497657 0.498594 0.499235 0.499629 0.499844 0.499944 0.499984 0.499996 0.499999 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
Inv 45 101 1 0 0.0111758 0.0132743 0.0157599 0.0187011 0.0221773 0.0262802 0.0311145 0.0367995 0.043469 0.0512715 0.0603689 0.0709334 0.0831427 0.097172 0.113182 0.131301 0.151606 0.174087 0.198619 0.224922 0.252517 0.280701 0.308528 0.334823 0.358241 0.377374 0.390907 0.397805 0.397481 0.3899 0.375562 0.355363 0.330378 0.30166 0.270147 0.236688 0.202157 0.167539 0.133966 0.102652 0.0747662 0.0512639 0.0327106 0.0191594 0.0101347 0.0047483 0.0019254 0.000657364 0.000182876 3.9868e-05 6.50187e-06 7.50541e-07 5.74165e-08 2.6914e-09 7.04149e-11 9.20104e-13 5.26068e-15 1.12428e-17 7.44568e-21 1.22228e-24 3.81284e-29 1.64707e-34 6.76002e-41 1.68334e-48 1.491e-57 2.48754e-68 3.66728e-81 1.94026e-96 1.2601e-114 2.80081e-136 4.65703e-162 9.47656e-193 2.73439e-229 8.59653e-273 4.94066e-324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 47 105 0 0 0.493521 0.493502 0.493481 0.493455 0.493424 0.493387 0.493343 0.493291 0.49323 0.493156 0.493068 0.492964 0.492839 0.492692 0.492516 0.492306 0.492057 0.49176 0.491407 0.490987 0.490488 0.489894 0.489188 0.488348 0.487351 0.486166 0.484759 0.48309 0.48111 0.478763 0.475983 0.472695 0.46881 0.464227 0.458829 0.452483 0.445043 0.436344 0.42621 0.414451 0.400873 0.385287 0.367519 0.34743 0.324941 0.300056 0.272903 0.24376 0.213095 0.181575 0.150069 0.119607 0.0912952 0.0661888 0.0451344 0.0286118 0.0166289 0.00871502 0.00403838 0.00161618 0.000543232 0.000148339 3.16303e-05 5.02415e-06 5.62034e-07 4.1418e-08 1.85696e-09 4.60762e-11 5.65266e-13 2.99806e-15 5.85925e-18 3.48849e-21 5.04503e-25 1.35335e-29 4.8849e-35 1.61886e-41 3.12501e-49 2.0441e-58 2.37713e-69 2.28044e-82 7.23381e-98 2.55511e-116 2.75034e-138 1.92887e-164 1.40441e-195 1.19207e-232 8.7318e-277 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 46 105 0 0 0.00147947 0.00149774 0.00151948 0.00154537 0.0015762 0.00161289 0.00165657 0.00170857 0.00177047 0.00184415 0.00193187 0.00203627 0.00216054 0.00230845 0.00248449 0.00269399 0.00294329 0.00323994 0.00359288 0.00401274 0.00451214 0.00510603 0.00581216 0.00665152 0.00764894 0.00883376 0.0102406 0.0119102 0.0138905 0.0162375 0.0190168 0.0223047 0.0261896 0.030773 0.0361715 0.0425168 0.049957 0.0586555 0.0687902 0.0805495 0.0941272 0.109713 0.127481 0.14757 0.170059 0.194944 0.222097 0.25124 0.281905 0.313425 0.344931 0.375393 0.403705 0.428811 0.449866 0.466388 0.478371 0.486285 0.490962 0.493384 0.494457 0.494852 0.494968 0.494995 0.494999 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 0.495 
Inv 46 104 0 0 0.00499704 0.00499713 0.00499724 0.00499736 0.0049975 0.00499765 0.00499782 0.00499801 0.00499822 0.00499843 0.00499865 0.00499888 0.0049991 0.0049993 0.00499949 0.00499964 0.00499977 0.00499986 0.00499993 0.00499996 0.00499999 0.00499999 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 0.005 
Inv 47 104 0 0 2.96187e-06 2.86913e-06 2.7625e-06 2.6407e-06 2.50268e-06 2.34774e-06 2.17573e-06 1.98729e-06 1.78412e-06 1.56913e-06 1.34669e-06 1.12261e-06 9.03911e-07 6.9838e-07 5.137e-07 3.56378e-07 2.30597e-07 1.37331e-07 7.40963e-08 3.55435e-08 1.48228e-08 5.23267e-09 1.51477e-09 3.46244e-10 5.97419e-11 7.37506e-12 6.11128e-13 3.15058e-14 9.2314e-16 1.3804e-17 9.26684e-20 2.39759e-22 1.99356e-25 4.29098e-29 1.84804e-33 1.17205e-38 7.59857e-45 3.26091e-52 5.52169e-61 1.99259e-71 7.36025e-84 1.1623e-98 2.77503e-116 2.90599e-137 3.05868e-162 5.60017e-192 2.20977e-227 1.56388e-269 1.0286e-319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
