time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 90 217 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 2.13741 2.13764 2.13792 2.13824 2.13862 2.13907 2.13959 2.14021 2.14092 2.14175 2.14271 2.14381 2.14507 2.14649 2.14809 2.14985 2.15178 2.15386 2.15604 2.1583 2.16056 2.16276 2.16482 2.16665 2.1682 2.16943 2.17033 2.17093 2.17129 2.17149 2.17158 2.17162 2.17164 2.17165 2.17166 2.17167 2.17169 2.1717 2.17173 2.17175 2.17178 2.17182 2.17186 2.17191 2.17197 2.17205 2.17213 2.17224 2.17236 2.17251 2.17268 2.17289 2.17314 2.17343 2.17378 2.1742 2.17469 2.17528 2.17598 2.17682 2.17781 2.17899 2.18039 2.18205 2.18403 2.18638 2.18917 2.19248 2.1964 2.20104 2.20653 2.21302 2.22067 2.22969 2.24029 2.25272 2.26725 2.28418 2.30382 2.32651 2.35255 2.38224 2.41581 2.4534 2.49501 2.54041 2.58915 2.64046 2.69321 2.74596 2.79699 2.84445 2.88656 2.92191 2.94967 2.96984 2.98317 2.99106 2.99516 2.99698 
Inv 85 209 0 0 0.832571 0.826944 0.820294 0.812447 0.803202 0.792332 0.779583 0.764672 0.747292 0.727113 0.703799 0.677015 0.646453 0.611861 0.573083 0.530108 0.483125 0.432589 0.379269 0.32429 0.269128 0.215554 0.165494 0.120819 0.0830719 0.053183 0.031274 0.016621 0.00783099 0.00319666 0.00110009 0.000308948 6.81151e-05 1.12584e-05 1.32051e-06 1.02956e-07 4.93647e-09 1.32677e-10 1.79015e-12 1.06333e-14 2.37812e-17 1.66247e-20 2.91064e-24 9.80308e-29 4.63946e-34 2.12276e-40 6.01608e-48 6.21607e-57 1.24581e-67 2.2848e-80 1.56766e-95 1.38738e-113 4.45743e-135 1.14924e-160 3.94232e-191 2.11826e-227 1.39609e-270 5.43472e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 209 0 0 0.0300224 0.0354188 0.041796 0.0493216 0.0581874 0.0686111 0.0808373 0.0951369 0.111805 0.131156 0.153515 0.1792 0.208509 0.241683 0.278871 0.320084 0.36514 0.413604 0.464738 0.517462 0.570361 0.621739 0.669745 0.712586 0.748785 0.777446 0.798454 0.812503 0.820929 0.825369 0.827374 0.828127 0.82835 0.828396 0.828394 0.828383 0.828368 0.82835 0.828328 0.828302 0.828272 0.828235 0.828192 0.82814 0.828079 0.828006 0.827919 0.827815 0.827692 0.827545 0.82737 0.827162 0.826914 0.82662 0.826269 0.825851 0.825355 0.824764 0.824061 0.823225 0.82223 0.821048 0.819643 0.817973 0.815989 0.813633 0.810838 0.807522 0.803592 0.798938 0.793433 0.786928 0.779252 0.770212 0.759586 0.747126 0.732558 0.715584 0.695888 0.673144 0.647033 0.617265 0.583605 0.545916 0.504205 0.458682 0.409813 0.358373 0.305483 0.252594 0.201431 0.153851 0.111628 0.0761896 0.0483517 0.0281382 0.01477 0.00685683 0.0027502 0.000926836 
Inv 83 209 0 0 8.75887e-12 1.225e-11 1.71543e-11 2.40446e-11 3.37237e-11 4.73152e-11 6.63878e-11 9.3126e-11 1.30563e-10 1.82894e-10 2.55898e-10 3.57488e-10 4.9844e-10 6.93313e-10 9.61609e-10 1.32918e-09 1.82988e-09 2.50744e-09 3.4174e-09 4.629e-09 6.22677e-09 8.31151e-09 1.10005e-08 1.44271e-08 1.87396e-08 2.41009e-08 3.069e-08 3.87072e-08 4.83826e-08 5.99895e-08 7.38598e-08 9.03986e-08 1.10099e-07 1.33557e-07 1.61486e-07 1.94736e-07 2.34321e-07 2.81449e-07 3.37555e-07 4.04351e-07 4.83872e-07 5.78542e-07 6.91246e-07 8.25419e-07 9.85147e-07 1.1753e-06 1.40166e-06 1.67112e-06 1.99189e-06 2.37372e-06 2.82822e-06 3.36919e-06 4.01308e-06 4.77941e-06 5.69141e-06 6.77668e-06 8.06805e-06 9.60447e-06 1.14322e-05 1.36062e-05 1.61916e-05 1.92656e-05 2.29196e-05 2.72617e-05 3.24196e-05 3.85441e-05 4.58126e-05 5.44336e-05 6.46513e-05 7.67513e-05 9.10655e-05 0.000107979 0.000127934 0.000151439 0.000179067 0.000211462 0.000249339 0.000293472 0.000344682 0.000403816 0.000471703 0.000549101 0.000636618 0.00073461 0.000843057 0.000961417 0.00108848 0.00122222 0.00135974 0.00149725 0.00163027 0.00175398 0.00186376 0.0019559 0.00202828 0.00208083 0.00211559 0.00213616 0.00214684 0.00215158 
Inv 82 205 0 0 4.30963e-06 6.06669e-06 8.52924e-06 1.19734e-05 1.67786e-05 2.34635e-05 3.27319e-05 4.55319e-05 6.31283e-05 8.71901e-05 0.000119893 0.00016403 0.000223133 0.000301579 0.000404689 0.000538795 0.000711276 0.000930569 0.0012062 0.00154884 0.00197056 0.00248511 0.00310847 0.00385931 0.00475954 0.00583462 0.00711393 0.00863105 0.0104242 0.012537 0.0150183 0.0179233 0.0213123 0.0252503 0.0298049 0.0350437 0.0410302 0.0478178 0.0554425 0.0639136 0.073202 0.0832286 0.0938529 0.104865 0.115982 0.126863 0.137126 0.146394 0.154346 0.160771 0.165619 0.16901 0.171208 0.172557 0.173399 0.174008 0.174564 0.175169 0.175873 0.176707 0.177699 0.178878 0.18028 0.181946 0.183924 0.186274 0.189062 0.192369 0.196289 0.200931 0.206422 0.21291 0.220565 0.229582 0.24018 0.252608 0.267138 0.284068 0.303713 0.326397 0.35244 0.382131 0.415703 0.453294 0.494896 0.540301 0.589043 0.640348 0.6931 0.74585 0.796879 0.844334 0.886445 0.921789 0.949552 0.969709 0.983039 0.990926 0.995016 0.996827 
Inv 81 205 0 0 0 0 0 2.13113e-17 0 0 0 1.03415e-16 1.30475e-16 4.63447e-17 1.32027e-16 3.84345e-16 7.46254e-16 1.33042e-15 2.37149e-15 3.74557e-15 6.21802e-15 9.79714e-15 1.55503e-14 2.41236e-14 3.74016e-14 5.74014e-14 8.70207e-14 1.31353e-13 1.96369e-13 2.91829e-13 4.30393e-13 6.31055e-13 9.20462e-13 1.33529e-12 1.92839e-12 2.77236e-12 3.96923e-12 5.66034e-12 8.04101e-12 1.13797e-11 1.60431e-11 2.25281e-11 3.1502e-11 4.38525e-11 6.07466e-11 8.3696e-11 1.14629e-10 1.55962e-10 2.10657e-10 2.82266e-10 3.74949e-10 4.93455e-10 6.43102e-10 8.29756e-10 1.05988e-09 1.3407e-09 1.68051e-09 2.0892e-09 2.57877e-09 3.16399e-09 3.86302e-09 4.69799e-09 5.69579e-09 6.88892e-09 8.31676e-09 1.00271e-08 1.20781e-08 1.45407e-08 1.75021e-08 2.10696e-08 2.53757e-08 3.05857e-08 3.6906e-08 4.45964e-08 5.39859e-08 6.54933e-08 7.96557e-08 9.71655e-08 1.1892e-07 1.46091e-07 1.80209e-07 2.23288e-07 2.77981e-07 3.47789e-07 4.3733e-07 5.52694e-07 7.0188e-07 8.95354e-07 1.14671e-06 1.47346e-06 1.8979e-06 2.44805e-06 3.15856e-06 4.07148e-06 5.23686e-06 6.71294e-06 8.5662e-06 1.08712e-05 1.37109e-05 1.71776e-05 2.1376e-05 2.64277e-05 3.24772e-05 3.96999e-05 
Inv 83 205 0 0 0.0161391 0.0190176 0.0223668 0.0262467 0.0307183 0.0358402 0.0416645 0.0482305 0.0555573 0.0636345 0.0724128 0.0817933 0.0916207 0.10168 0.111702 0.121381 0.130399 0.138472 0.145386 0.151034 0.15543 0.158686 0.160972 0.162456 0.163263 0.163466 0.163101 0.16219 0.160761 0.158843 0.156453 0.153586 0.150215 0.146288 0.141745 0.136519 0.130547 0.123778 0.116175 0.107729 0.0984713 0.088481 0.0778999 0.0669398 0.0558834 0.0450757 0.0348992 0.0257343 0.017906 0.0116271 0.00695359 0.00377055 0.00181949 0.000764177 0.000272049 7.95476e-05 1.84013e-05 3.22049e-06 4.04353e-07 3.41886e-08 1.80535e-09 5.44309e-11 8.42079e-13 5.88663e-15 1.59826e-17 1.40744e-20 3.24364e-24 1.51537e-28 1.05881e-33 7.70344e-40 3.7924e-47 7.56191e-56 3.31504e-66 1.54375e-78 3.21209e-93 1.065e-110 1.64877e-131 2.76402e-156 8.80777e-186 6.72247e-221 1.04351e-262 1.74845e-312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 84 205 0 0 0.121257 0.118607 0.115527 0.111963 0.107864 0.10318 0.0978667 0.0918969 0.0852625 0.0779856 0.0701274 0.0617976 0.0531608 0.0444378 0.0358989 0.0278453 0.0205778 0.0143554 0.00935045 0.00561271 0.00305686 0.00148283 0.000626669 0.000224755 6.63012e-05 1.5499e-05 2.74668e-06 3.50036e-07 3.01253e-08 1.62471e-09 5.02309e-11 8.00698e-13 5.80027e-15 1.64301e-17 1.52175e-20 3.7243e-24 1.86897e-28 1.42198e-33 1.14498e-39 6.36007e-47 1.46421e-55 7.61689e-66 4.34856e-78 1.15318e-92 5.10353e-110 1.11428e-130 2.81278e-155 1.45914e-184 1.98939e-219 6.16118e-261 2.34939e-310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 82 201 0 0 5.90319e-06 6.93837e-06 8.13543e-06 9.51182e-06 1.10835e-05 1.28635e-05 1.48592e-05 1.70695e-05 1.94812e-05 2.20643e-05 2.47678e-05 2.7515e-05 3.02013e-05 3.26933e-05 3.4834e-05 3.6453e-05 3.7384e-05 3.74877e-05 3.66772e-05 3.49403e-05 3.23492e-05 2.90561e-05 2.52706e-05 2.12298e-05 1.71684e-05 1.32993e-05 9.80176e-06 6.81323e-06 4.4183e-06 2.63819e-06 1.42785e-06 6.87464e-07 2.87959e-07 1.02188e-07 2.97668e-08 6.85476e-09 1.19324e-09 1.48863e-10 1.2491e-11 6.53633e-13 1.94951e-14 2.97745e-16 2.04978e-18 5.46472e-21 4.70892e-24 1.05754e-27 4.79094e-32 3.22706e-37 2.24766e-43 1.05053e-50 1.96913e-59 8.01981e-70 3.42132e-82 6.41349e-97 1.87807e-114 2.50784e-135 3.52547e-160 9.10985e-190 5.41746e-225 6.2479e-267 7.34977e-317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
