time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 81 186 1 1 1.13098e-11 9.28034e-14 3.04931e-16 3.36999e-19 1.01783e-22 6.56118e-27 6.72581e-32 7.72317e-38 6.54598e-45 2.49231e-53 2.35991e-63 2.74884e-75 1.70372e-89 2.0717e-106 1.50676e-126 1.59355e-150 4.55055e-179 4.72688e-213 1.64229e-253 1.11363e-301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.000228269 0.000228292 0.000228318 0.000228348 0.000228383 0.000228424 0.000228471 0.000228523 0.000228583 0.000228649 0.000228723 0.000228802 0.000228887 0.000228975 0.000229065 0.000229154 0.000229239 0.000229317 0.000229384 0.00022944 0.000229482 0.000229512 0.000229531 0.000229541 0.000229547 0.000229549 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 0.00022955 
Inv 78 186 0 0 0.914739 0.898745 0.880068 0.858338 0.833165 0.804157 0.770934 0.733167 0.690607 0.643148 0.590878 0.53416 0.473688 0.410555 0.346268 0.282723 0.222091 0.166619 0.118341 0.0787472 0.0484869 0.0272196 0.0136886 0.00603881 0.0022794 0.000714598 0.000179602 3.46956e-05 4.89978e-06 4.76531e-07 2.9727e-08 1.09296e-09 2.14144e-11 1.98317e-13 7.52583e-16 9.87324e-19 3.65742e-22 3.00642e-26 4.11618e-31 6.67079e-37 8.52121e-44 5.2871e-52 8.954e-62 2.08396e-73 2.94471e-87 9.55152e-104 2.23403e-123 9.49239e-147 1.41946e-174 1.05853e-207 3.84391e-247 4.26057e-294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 186 1 0 0.0810025 0.0953107 0.111632 0.130087 0.150728 0.173507 0.198224 0.224476 0.251591 0.27857 0.304037 0.32623 0.343043 0.352176 0.351397 0.338943 0.314025 0.277329 0.231354 0.180348 0.129692 0.08473 0.0493828 0.0251266 0.0108777 0.00388606 0.00110481 0.000239409 3.75707e-05 4.01835e-06 2.72564e-07 1.07659e-08 2.23799e-10 2.17183e-12 8.53502e-15 1.14736e-17 4.31712e-21 3.58076e-25 4.92491e-30 7.9972e-36 1.02228e-42 6.34418e-51 1.07447e-60 2.50075e-72 3.53364e-86 1.14618e-102 2.68084e-122 1.13908e-145 1.70335e-173 1.27024e-206 4.61268e-246 5.11268e-293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 186 0 0 0.00302652 0.00429328 0.00606434 0.00852875 0.0119399 0.0166331 0.023046 0.0317392 0.0434139 0.0589222 0.0792598 0.105529 0.138858 0.180261 0.230428 0.289461 0.356582 0.429903 0.506376 0.582049 0.6527 0.714756 0.766219 0.807163 0.839479 0.865928 0.888987 0.910116 0.929698 0.947425 0.962768 0.975285 0.984794 0.991429 0.995615 0.997958 0.999095 0.999562 0.999719 0.999761 0.999769 0.99977 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 0.999771 
Inv 74 182 0 0 1.3796e-08 1.97746e-08 2.82791e-08 4.03588e-08 5.74934e-08 8.17652e-08 1.16101e-07 1.64603e-07 2.33016e-07 3.29351e-07 4.6475e-07 6.54653e-07 9.20347e-07 1.29103e-06 1.80645e-06 2.52033e-06 3.50452e-06 4.85394e-06 6.69215e-06 9.177e-06 1.25054e-05 1.69157e-05 2.2685e-05 3.01181e-05 3.95242e-05 5.11762e-05 6.52523e-05 8.17601e-05 0.000100456 0.000120779 0.000141834 0.000162452 0.000181361 0.000197426 0.000209917 0.000218682 0.000224143 0.00022711 0.000228485 0.000229015 0.000229179 0.000229219 0.000229226 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 0.000229227 
Inv 77 186 0 0 0.00100379 0.00142249 0.00200687 0.00281833 0.00393867 0.00547538 0.00756734 0.0103901 0.0141597 0.0191321 0.0255959 0.0338531 0.0441821 0.0567798 0.0716784 0.0886442 0.107074 0.12592 0.1437 0.158626 0.168891 0.173065 0.170481 0.161442 0.147134 0.129242 0.1095 0.0893802 0.0700304 0.0523408 0.0370026 0.0244859 0.0149771 0.0083418 0.00415584 0.001813 0.000675284 0.000208375 5.13927e-05 9.7076e-06 1.33476e-06 1.25745e-07 7.55252e-09 2.65431e-10 4.92856e-12 4.28153e-14 1.50566e-16 1.80411e-19 5.99937e-23 4.33688e-27 5.0955e-32 6.88293e-38 7.07831e-45 3.39261e-53 4.22531e-63 6.82061e-75 6.23429e-89 1.20386e-105 1.51857e-125 3.09359e-149 1.92805e-177 5.07198e-211 5.32718e-251 1.34829e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 182 0 0 0.000226047 0.000225695 0.000225275 0.000224776 0.000224183 0.000223477 0.000222637 0.00022164 0.000220456 0.000219049 0.000217382 0.000215406 0.000213068 0.000210307 0.000207052 0.000203226 0.000198745 0.000193519 0.000187453 0.000180457 0.000172447 0.000163355 0.00015314 0.000141798 0.000129379 0.000116 0.000101862 8.72591e-05 7.25774e-05 5.82836e-05 4.4889e-05 3.28946e-05 2.27186e-05 1.4622e-05 8.653e-06 4.63352e-06 2.20275e-06 9.08832e-07 3.16765e-07 9.03164e-08 2.02745e-08 3.42373e-09 4.11962e-10 3.31112e-11 1.64611e-12 4.61909e-14 6.56046e-16 4.14232e-18 9.96315e-21 7.5949e-24 1.4741e-27 5.61313e-32 3.07447e-37 1.674e-43 5.83602e-51 7.71628e-60 2.07414e-70 5.39539e-83 5.61228e-98 8.15137e-116 4.72352e-137 2.45779e-162 1.94514e-192 2.82764e-228 6.09494e-271 9.73309e-322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 75 182 1 0 1.88488e-06 2.25388e-06 2.69105e-06 3.20848e-06 3.82022e-06 4.54249e-06 5.39389e-06 6.39556e-06 7.57129e-06 8.9475e-06 1.0553e-05 1.24184e-05 1.45752e-05 1.70543e-05 1.98836e-05 2.30841e-05 2.66658e-05 3.06209e-05 3.4916e-05 3.94827e-05 4.42066e-05 4.89178e-05 5.33827e-05 5.73023e-05 6.03208e-05 6.20497e-05 6.2112e-05 6.02075e-05 5.61932e-05 5.01639e-05 4.2504e-05 3.38798e-05 2.51471e-05 1.71787e-05 1.06566e-05 5.91141e-06 2.88044e-06 1.2074e-06 4.24697e-07 1.21655e-07 2.73647e-08 4.62444e-09 5.56556e-10 4.47349e-11 2.224e-12 6.24069e-14 8.86361e-16 5.59654e-18 1.34609e-20 1.02612e-23 1.99161e-27 7.5837e-32 4.1538e-37 2.26168e-43 7.88484e-51 1.04252e-59 2.8023e-70 7.28952e-83 7.58255e-98 1.1013e-115 6.38178e-137 3.32064e-162 2.62801e-192 3.82032e-228 8.23466e-271 1.31421e-321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 178 0 0 1.61509e-07 1.61498e-07 1.61484e-07 1.61468e-07 1.61449e-07 1.61426e-07 1.61398e-07 1.61366e-07 1.61327e-07 1.61281e-07 1.61226e-07 1.61161e-07 1.61083e-07 1.60991e-07 1.60881e-07 1.6075e-07 1.60594e-07 1.60409e-07 1.60189e-07 1.59928e-07 1.59617e-07 1.59247e-07 1.58809e-07 1.58288e-07 1.57671e-07 1.56939e-07 1.56071e-07 1.55045e-07 1.53832e-07 1.52401e-07 1.50713e-07 1.48729e-07 1.46401e-07 1.43676e-07 1.40499e-07 1.36807e-07 1.32538e-07 1.27629e-07 1.22021e-07 1.15665e-07 1.08528e-07 1.00603e-07 9.19193e-08 8.25526e-08 7.26374e-08 6.23736e-08 5.20277e-08 4.19236e-08 3.24201e-08 2.38724e-08 1.65825e-08 1.0746e-08 6.41132e-09 3.46661e-09 1.66716e-09 6.97376e-10 2.47076e-10 7.18333e-11 1.6504e-11 2.86508e-12 3.56271e-13 2.97787e-14 1.5511e-15 4.60091e-17 6.98108e-19 4.76872e-21 1.25961e-23 1.07348e-26 2.37937e-30 1.06118e-34 7.01592e-40 4.77942e-46 2.17562e-53 3.95181e-62 1.55035e-72 6.32567e-85 1.12452e-99 3.09138e-117 3.82897e-138 4.92174e-163 1.1432e-192 5.98817e-228 5.93772e-270 5.83492e-320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
