time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 99 254 1 1 0.995113 0.994184 0.99308 0.991767 0.990205 0.98835 0.986145 0.983527 0.980419 0.976732 0.97236 0.96718 0.961049 0.953801 0.945243 0.935154 0.923283 0.909347 0.893028 0.873982 0.851836 0.826199 0.796682 0.762913 0.72457 0.681425 0.633396 0.58061 0.52347 0.462728 0.399533 0.33545 0.272418 0.212627 0.158305 0.111418 0.0733417 0.0445801 0.0246451 0.0121695 0.0052531 0.00193212 0.00058733 0.000142294 2.63127e-05 3.5275e-06 3.22458e-07 1.86852e-08 6.29233e-10 1.11046e-11 9.08023e-14 2.97119e-16 3.26746e-19 9.81065e-23 6.28004e-27 6.38411e-32 7.25833e-38 6.07965e-45 2.28239e-53 2.12522e-63 2.42654e-75 1.46864e-89 1.73602e-106 1.22081e-126 1.24037e-150 3.37686e-179 3.31389e-213 1.07603e-253 6.73167e-302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 100 254 0 0 0.00458532 0.00542599 0.00641344 0.00757028 0.00892139 0.0104936 0.012315 0.014414 0.0168178 0.0195497 0.0226264 0.0260537 0.0298214 0.0338971 0.0382205 0.0426968 0.0471932 0.0515386 0.0555288 0.0589404 0.0615514 0.0631702 0.0636646 0.0629848 0.0611711 0.0583405 0.054657 0.050296 0.0454195 0.0401714 0.0346905 0.0291272 0.0236542 0.0184625 0.0137457 0.00967451 0.00636831 0.00387092 0.00213995 0.00105668 0.00045613 0.000167768 5.09983e-05 1.23554e-05 2.28475e-06 3.06295e-07 2.79995e-08 1.62267e-09 5.48604e-11 1.18261e-12 2.20128e-13 2.05177e-13 1.97016e-13 1.87749e-13 1.77284e-13 1.65583e-13 1.52655e-13 1.38573e-13 1.23491e-13 1.0766e-13 9.14377e-14 7.52798e-14 5.97227e-14 4.5336e-14 3.26541e-14 2.20942e-14 1.38768e-14 7.97647e-15 4.1258e-15 1.88214e-15 7.39336e-16 2.43055e-16 6.46406e-17 1.33567e-17 2.04363e-18 2.1865e-19 1.52804e-20 6.43157e-22 1.48024e-23 1.66045e-25 7.91629e-28 1.36274e-30 6.97579e-34 8.42755e-38 1.82493e-42 5.10466e-48 1.24881e-54 1.67956e-62 7.14496e-72 4.9785e-83 2.59551e-96 3.98349e-112 5.9281e-131 2.28019e-153 4.69681e-180 7.95284e-212 1.1889e-249 1.10167e-294 0 0 
Inv 98 250 0 0 0.000138175 0.00019506 0.000275154 0.000387785 0.000545934 0.000767605 0.00107766 0.00151028 0.00211216 0.00294662 0.00409888 0.00568245 0.00784669 0.0107854 0.0147459 0.0200372 0.0270363 0.03619 0.0480092 0.0630544 0.0819088 0.105142 0.133267 0.166692 0.20569 0.250363 0.300627 0.356182 0.416474 0.480628 0.547392 0.615096 0.681684 0.744841 0.802209 0.85171 0.891888 0.922209 0.943185 0.956258 0.963434 0.966782 0.968011 0.968249 0.968093 0.967783 0.967382 0.966896 0.966306 0.965592 0.964723 0.963664 0.962371 0.960785 0.958836 0.956436 0.953473 0.949811 0.94528 0.939677 0.932757 0.924234 0.913782 0.901038 0.88561 0.867093 0.84508 0.819183 0.789047 0.754363 0.714892 0.670495 0.621178 0.567154 0.508924 0.44734 0.383662 0.31956 0.257056 0.198376 0.145716 0.100924 0.0651759 0.038725 0.0208359 0.00996189 0.00413813 0.001454 0.000418567 9.50425e-05 1.62698e-05 1.98968e-06 1.63037e-07 8.29381e-09 2.39186e-10 3.50965e-12 2.30366e-14 5.80267e-17 4.67338e-20 9.68423e-24 
Inv 96 246 0 0 7.7757e-11 1.30817e-10 2.19959e-10 3.69593e-10 6.2052e-10 1.04081e-09 1.74381e-09 2.91774e-09 4.87427e-09 8.12766e-09 1.3523e-08 2.24423e-08 3.71329e-08 6.12254e-08 1.0054e-07 1.64327e-07 2.67135e-07 4.31592e-07 6.92433e-07 1.10222e-06 1.73927e-06 2.7183e-06 4.2045e-06 6.43148e-06 9.72398e-06 1.45259e-05 2.14344e-05 3.12408e-05 4.49771e-05 6.39675e-05 8.98793e-05 0.000124767 0.000171106 0.000231797 0.000310157 0.000409886 0.000535038 0.000690029 0.000879719 0.00110961 0.00138614 0.0017171 0.002112 0.00258246 0.00314256 0.00380923 0.00460264 0.00554679 0.00667023 0.00800684 0.00959683 0.0114879 0.0137366 0.0164097 0.0195863 0.0233597 0.0278394 0.0331542 0.0394544 0.0469149 0.0557378 0.0661551 0.0784302 0.0928592 0.10977 0.129519 0.152486 0.179061 0.209629 0.244548 0.284113 0.328514 0.377778 0.431705 0.489799 0.551197 0.614627 0.678402 0.74048 0.798607 0.850563 0.894468 0.929112 0.954207 0.970446 0.97933 0.98277 0.982613 0.98027 0.976584 0.97191 0.966295 0.959638 0.95177 0.942487 0.931553 0.918701 0.903631 0.886011 0.865482 
Inv 94 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49115e-16 9.56376e-16 2.49018e-15 5.1146e-15 9.80858e-15 1.93605e-14 3.77348e-14 7.21101e-14 1.35929e-13 2.54251e-13 4.70838e-13 8.6284e-13 1.56371e-12 2.8023e-12 4.96315e-12 8.68761e-12 1.50294e-11 2.56966e-11 4.34247e-11 7.25313e-11 1.19741e-10 1.95379e-10 3.15068e-10 5.02137e-10 7.90971e-10 1.2317e-09 1.8968e-09 2.89033e-09 4.36121e-09 6.52205e-09 9.67609e-09 1.42555e-08 2.08759e-08 3.04132e-08 4.41132e-08 6.37467e-08 9.18281e-08 1.31927e-07 1.89108e-07 2.7055e-07 3.86431e-07 5.51166e-07 7.8516e-07 1.11728e-06 1.58834e-06 2.25596e-06 3.20145e-06 4.53935e-06 6.43079e-06 9.10195e-06 1.28696e-05 1.81761e-05 2.56372e-05 3.61063e-05 5.07608e-05 7.12165e-05 9.96755e-05 0.000139118 0.00019354 0.000268246 0.000370195 0.000508386 0.000694266 0.000942133 0.00126947 0.00169714 0.00224947 0.00295406 0.00384161 0.00494568 0.00630288 0.0079537 0.00994416 0.0123282 0.0151706 0.0185498 0.0225601 0.0273138 0.0329429 0.0396017 0.0474687 0.0567497 0.0676796 0.0805247 0.0955835 0.113186 0.133688 
Inv 92 238 0 0 0 0 6.76296e-17 0 6.71616e-17 0 0 0 0 3.67654e-17 1.09175e-16 0 4.19308e-17 0 6.81288e-17 0 3.1165e-17 0 0 5.00147e-17 0 0 0 0 0 0 0 0 3.84956e-17 0 0 0 1.51955e-17 1.44721e-18 0 0 2.38395e-18 0 0 1.78438e-17 1.39816e-17 0 0 4.70983e-17 6.88065e-16 9.66481e-16 1.58979e-15 3.02498e-15 4.83945e-15 8.71565e-15 1.5369e-14 2.60294e-14 4.46629e-14 7.66426e-14 1.30787e-13 2.22243e-13 3.77855e-13 6.41197e-13 1.08653e-12 1.83944e-12 3.11021e-12 5.25549e-12 8.87103e-12 1.49606e-11 2.52056e-11 4.24198e-11 7.13037e-11 1.19689e-10 2.00586e-10 3.35538e-10 5.60077e-10 9.32545e-10 1.54824e-09 2.56189e-09 4.22301e-09 6.93087e-09 1.13187e-08 1.83811e-08 2.96634e-08 4.7539e-08 7.56081e-08 1.19265e-07 1.86494e-07 2.88979e-07 4.43652e-07 6.74869e-07 1.01746e-06 1.52108e-06 2.25635e-06 3.32359e-06 4.86507e-06 7.08238e-06 1.02606e-05 1.48021e-05 2.12741e-05 3.04738e-05 4.35196e-05 6.19764e-05 8.80265e-05 0.000124703 
Inv 90 234 0 0 0 0 0 9.00852e-28 1.12364e-27 0 0 0 0 0 3.91701e-27 3.10143e-27 3.27489e-27 1.50825e-27 2.77368e-27 0 3.8017e-27 3.56289e-27 0 0 0 0 1.49103e-27 7.34508e-28 0 0 8.14193e-28 0 0 0 0 2.03804e-27 0 0 0 3.36796e-27 0 0 0 0 3.71384e-28 0 0 0 6.1584e-28 1.43492e-27 0 8.47173e-27 1.65443e-26 3.88188e-26 7.58208e-26 1.48224e-25 2.84046e-25 5.4656e-25 1.02767e-24 1.90463e-24 3.50007e-24 6.3491e-24 1.14154e-23 2.03351e-23 3.59333e-23 6.30463e-23 1.09903e-22 1.90502e-22 3.2852e-22 5.63902e-22 9.63827e-22 1.64084e-21 2.78281e-21 4.70201e-21 7.91521e-21 1.32732e-20 2.2169e-20 3.68683e-20 6.10312e-20 1.00521e-19 1.64649e-19 2.68051e-19 4.33484e-19 6.9592e-19 1.10843e-18 1.75057e-18 2.7401e-18 4.24941e-18 6.52835e-18 9.9363e-18 1.49873e-17 2.24142e-17 3.32592e-17 4.90029e-17 7.17454e-17 1.04462e-16 1.5136e-16 2.1838e-16 3.13893e-16 4.49667e-16 6.42212e-16 9.14626e-16 1.29912e-15 1.84047e-15 
Inv 92 234 0 0 3.2806e-20 2.89776e-20 1.11555e-20 0 4.35716e-20 0 6.22483e-22 1.26611e-20 5.14333e-21 3.03487e-20 3.05813e-20 1.98789e-20 3.05674e-20 1.61257e-20 3.75134e-20 3.62057e-21 0 3.37898e-20 0 9.17584e-21 7.30418e-21 0 3.54126e-20 2.43898e-20 0 2.18768e-20 0 2.75095e-20 5.91965e-21 1.70022e-20 2.56082e-22 1.64917e-20 1.47591e-20 5.07139e-20 1.8779e-20 5.96451e-21 4.67529e-21 1.63943e-20 0 9.69954e-21 7.19094e-21 0 2.77165e-20 1.41478e-21 1.80679e-20 4.67695e-20 1.15651e-20 4.97993e-20 1.3835e-20 5.84426e-20 0 0 0 2.05464e-20 1.9807e-20 0 0 5.1637e-21 1.65432e-20 2.37983e-20 1.3537e-20 5.76678e-21 0 0 2.31337e-20 2.86409e-20 0 4.61213e-20 4.70983e-20 9.9677e-20 1.43431e-19 2.64211e-19 5.49789e-19 1.05886e-18 2.11616e-18 4.14237e-18 8.15769e-18 1.58785e-17 3.08794e-17 5.95648e-17 1.14181e-16 2.17277e-16 4.10179e-16 7.67841e-16 1.42476e-15 2.62014e-15 4.77547e-15 8.62751e-15 1.54562e-14 2.74721e-14 4.8475e-14 8.49708e-14 1.48061e-13 2.56633e-13 4.42728e-13 7.60572e-13 1.30171e-12 2.22031e-12 3.7754e-12 6.40105e-12 
Inv 90 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.38003e-23 1.80741e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91165e-21 2.74143e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3486e-22 0 0 1.13096e-21 0 2.37612e-21 0 0 0 0 0 3.58546e-21 0 1.9055e-20 1.63388e-20 6.74271e-20 1.34645e-19 3.00491e-19 6.844e-19 1.44991e-18 3.10955e-18 6.62193e-18 1.39544e-17 2.92087e-17 6.07389e-17 1.25639e-16 2.58603e-16 5.29891e-16 1.08149e-15 2.19936e-15 4.45783e-15 
Inv 88 226 0 0 0 0 0 1.15144e-22 0 0 0 1.94812e-23 3.56223e-23 1.0316e-22 0 0 1.2412e-23 6.23059e-23 0 0 0 0 0 0 4.35593e-23 0 0 0 0 0 0 0 0 0 0 0 0 9.05638e-25 0 0 0 0 0 0 0 0 0 0 0 4.63819e-23 0 1.29892e-22 0 1.41215e-22 1.98399e-24 0 0 9.70611e-24 0 0 0 0 1.26305e-22 0 0 1.60238e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06258e-23 0 1.81103e-22 0 0 0 0 2.24313e-22 1.27083e-23 0 0 0 2.18012e-22 9.43791e-22 2.12206e-21 5.81871e-21 1.48166e-20 3.64188e-20 9.02459e-20 2.21473e-19 5.39704e-19 1.30791e-18 3.15142e-18 7.5499e-18 
