time 0 1000 1190.55 1417.42 1687.51 2009.07 2391.9 2847.68 3390.31 4036.34 4805.48 5721.18 6811.36 8109.28 9654.52 11494.2 13684.5 16292.1 19396.6 23092.6 27493 32731.8 38969 46394.6 55235.2 65760.4 78291.2 93209.8 110971 132117 157292 187265 222948 265432 316010 376227 447918 533270 634886 755864 899896 1.07137e+06 1.27553e+06 1.51858e+06 1.80795e+06 2.15246e+06 2.56262e+06 3.05093e+06 3.63229e+06 4.32443e+06 5.14846e+06 6.12952e+06 7.29751e+06 8.68807e+06 1.03436e+07 1.23146e+07 1.46612e+07 1.74549e+07 2.0781e+07 2.47408e+07 2.94553e+07 3.5068e+07 4.17503e+07 4.9706e+07 5.91776e+07 7.0454e+07 8.38792e+07 9.98625e+07 1.18892e+08 1.41547e+08 1.68519e+08 2.0063e+08 2.38861e+08 2.84377e+08 3.38565e+08 4.0308e+08 4.79887e+08 5.71331e+08 6.802e+08 8.09813e+08 9.64125e+08 1.14784e+09 1.36657e+09 1.62697e+09 1.93699e+09 2.30609e+09 2.74552e+09 3.26869e+09 3.89154e+09 4.63308e+09 5.51593e+09 6.567e+09 7.81836e+09 9.30817e+09 1.10819e+10 1.31935e+10 1.57076e+10 1.87007e+10 2.22642e+10 2.65067e+10 3.15576e+10 
Inv 80 185 0 1 7.39678e-07 5.02081e-08 2.04122e-09 4.50783e-11 4.81399e-13 2.1646e-15 3.47534e-18 1.63735e-21 1.79203e-25 3.44994e-30 8.38919e-36 1.7372e-42 1.91581e-50 6.43477e-60 3.38419e-71 1.26218e-84 1.30013e-100 1.20355e-119 2.63062e-142 2.76476e-169 2.10114e-201 1.21021e-239 3.60264e-285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 2 4 0 0 0.0624901 0.0624905 0.0624909 0.0624913 0.0624918 0.0624924 0.062493 0.0624937 0.0624944 0.0624952 0.062496 0.0624968 0.0624976 0.0624984 0.062499 0.0624996 0.0625001 0.0625005 0.0625007 0.0625009 0.0625009 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 0.062501 
Inv 78 185 0 0 0.21672 0.210094 0.20247 0.193753 0.183863 0.172744 0.16038 0.146808 0.13214 0.116576 0.100418 0.0840744 0.0680484 0.0529018 0.0392 0.0274344 0.0179379 0.0108164 0.00592292 0.00289167 0.00123148 0.00044572 0.000132921 3.14774e-05 5.66491e-06 7.35298e-07 6.46792e-08 3.58014e-09 1.14166e-10 1.88816e-12 1.42913e-14 4.26529e-17 4.20395e-20 1.10792e-23 6.07222e-28 5.1311e-33 4.68138e-39 3.0174e-46 8.29236e-55 5.32614e-65 3.90829e-77 1.39739e-91 8.82668e-109 2.94353e-129 1.2303e-153 1.16333e-182 3.24148e-217 2.351e-258 2.46906e-307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 77 185 0 0 0.712145 0.71695 0.722391 0.728488 0.735231 0.742567 0.75038 0.758477 0.766556 0.774196 0.780831 0.785752 0.788115 0.786983 0.781386 0.770419 0.753341 0.729674 0.699252 0.662231 0.619026 0.570244 0.516641 0.459136 0.398886 0.337356 0.27635 0.217932 0.164259 0.117311 0.0785763 0.0487618 0.0276301 0.01405 0.00628066 0.00240826 0.000769259 0.000197697 3.9218e-05 5.71619e-06 5.77236e-07 3.7658e-08 1.46036e-09 3.04874e-11 3.045e-13 1.26429e-15 1.84612e-18 7.76866e-22 7.43264e-26 1.21919e-30 2.45015e-36 4.04352e-43 3.40344e-51 8.28695e-61 2.97161e-72 7.02489e-86 4.20487e-102 2.03965e-121 2.06534e-144 8.68474e-172 2.21776e-204 3.4868e-243 2.21228e-289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 76 185 0 0 0.00868807 0.0105085 0.0126914 0.015311 0.0184574 0.0222393 0.026788 0.0322612 0.038847 0.0467685 0.0562866 0.0677023 0.0813557 0.0976222 0.116903 0.139611 0.166151 0.196892 0.232138 0.272096 0.316829 0.366214 0.41988 0.477147 0.536966 0.597891 0.658096 0.715469 0.767798 0.813041 0.849641 0.876818 0.894727 0.904413 0.907513 0.905825 0.900868 0.893641 0.8846 0.873803 0.861086 0.846182 0.828773 0.808513 0.785038 0.757976 0.726971 0.691708 0.651949 0.607583 0.558683 0.505569 0.448879 0.389615 0.329173 0.269316 0.212076 0.159568 0.113726 0.0759879 0.0470177 0.0265492 0.0134445 0.00598037 0.00227967 0.000723106 0.000184293 3.61982e-05 5.21408e-06 5.19179e-07 3.3308e-08 1.26618e-09 2.58136e-11 2.50637e-13 1.00623e-15 1.41162e-18 5.66367e-22 5.11968e-26 7.84913e-31 1.45546e-36 2.18256e-43 1.63907e-51 3.48425e-61 1.06293e-72 2.07288e-86 9.86698e-103 3.64353e-122 2.66636e-145 7.61678e-173 1.22749e-205 1.11565e-244 3.68626e-291 0 0 0 0 0 0 0 0 
Inv 75 185 0 0 3.4503e-07 5.01443e-07 7.26492e-07 1.04988e-06 1.51417e-06 2.18034e-06 3.13578e-06 4.5058e-06 6.46998e-06 9.28556e-06 1.33206e-05 1.91005e-05 2.73735e-05 3.92008e-05 5.60799e-05 8.01111e-05 0.000114218 0.000162438 0.00023029 0.000325244 0.000457297 0.000639664 0.000889572 0.00122913 0.00168623 0.00229529 0.00309788 0.00414293 0.00548652 0.00719129 0.00932575 0.0119639 0.015186 0.0190808 0.0237493 0.0293105 0.035906 0.0437046 0.0529045 0.0637351 0.076457 0.0913617 0.108771 0.12903 0.152506 0.179567 0.210572 0.245835 0.285594 0.32996 0.378861 0.431974 0.488664 0.547929 0.608371 0.668228 0.725468 0.777975 0.823818 0.861555 0.890526 0.910994 0.924099 0.931563 0.935264 0.93682 0.937359 0.937507 0.937538 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 0.937543 
Inv 75 181 0 0 0.0339395 0.0344612 0.0350653 0.0357609 0.0365567 0.0374599 0.0384752 0.0396031 0.0408381 0.0421665 0.0435635 0.044991 0.0463955 0.0477068 0.0488394 0.0496963 0.050176 0.0501831 0.0496405 0.048501 0.0467547 0.0444287 0.0415802 0.0382845 0.0346243 0.0306867 0.0265663 0.0223725 0.0182332 0.0142915 0.0106938 0.00757167 0.00501969 0.00307714 0.00171837 0.000858764 0.000376034 0.000140682 4.36403e-05 1.0831e-05 2.06122e-06 2.85941e-07 2.72248e-08 1.65592e-09 5.9077e-11 1.11673e-12 9.90983e-15 3.57432e-17 4.41393e-20 1.52146e-23 1.14788e-27 1.41907e-32 2.03659e-38 2.25105e-45 1.17567e-53 1.62184e-63 2.95689e-75 3.12415e-89 7.16885e-106 1.11048e-125 2.88895e-149 2.40899e-177 8.96243e-211 1.4222e-250 5.88319e-298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
Inv 74 181 0 0 0.000293117 0.000356169 0.000432471 0.000525012 0.000637506 0.000774584 0.000942014 0.00114698 0.00139839 0.00170725 0.00208704 0.00255413 0.00312801 0.00383156 0.00469092 0.00573507 0.00699492 0.00850187 0.0102859 0.0123733 0.0147839 0.0175293 0.0206096 0.024011 0.0277026 0.0316325 0.0357241 0.0398742 0.0439548 0.0478198 0.0513187 0.0543157 0.056711 0.0584602 0.059583 0.0601578 0.0602994 0.0601289 0.059745 0.0592097 0.058549 0.0577634 0.0568401 0.0557599 0.0545004 0.0530381 0.0513482 0.0494063 0.0471899 0.0446804 0.0418662 0.038746 0.0353329 0.0316593 0.0277804 0.0237771 0.0197561 0.0158457 0.0121863 0.00891455 0.00614406 0.00394467 0.00232752 0.00124199 0.000587986 0.000241397 8.36416e-05 2.3681e-05 5.27169e-06 8.81403e-07 1.04805e-07 8.30557e-09 4.06028e-10 1.11677e-11 1.5488e-13 9.50578e-16 2.21043e-18 1.61862e-21 2.99479e-25 1.0772e-29 5.51317e-35 2.76893e-41 8.76831e-49 1.03393e-57 2.42513e-68 5.36354e-81 4.59911e-96 5.30743e-114 2.33887e-135 8.78442e-161 4.71594e-191 4.31892e-227 5.37052e-270 4.45647e-321 0 0 0 0 0 0 
Inv 73 181 0 0 8.95619e-09 1.30574e-08 1.89878e-08 2.75596e-08 3.99497e-08 5.78667e-08 8.37968e-08 1.21364e-07 1.75858e-07 2.55015e-07 3.70152e-07 5.37823e-07 7.82224e-07 1.13863e-06 1.65828e-06 2.4152e-06 3.51565e-06 5.1108e-06 7.41361e-06 1.07208e-05 1.54406e-05 2.21279e-05 3.15264e-05 4.46196e-05 6.26883e-05 8.73739e-05 0.000120741 0.000165332 0.000224206 0.000300946 0.000399641 0.000524835 0.000681474 0.000874883 0.00111083 0.00139569 0.00173676 0.00214264 0.00262355 0.00319166 0.00386119 0.0046485 0.00557205 0.00665235 0.00791176 0.00937412 0.0110641 0.0130059 0.0152223 0.0177318 0.020546 0.0236662 0.0270793 0.0307529 0.0346318 0.0386351 0.0426561 0.0465665 0.0502259 0.0534977 0.0562681 0.0584675 0.0600847 0.0611702 0.0618242 0.0621708 0.0623286 0.0623885 0.0624069 0.0624113 0.0624121 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 0.0624122 
Inv 76 181 0 0 0.0281687 0.0275843 0.0269043 0.0261166 0.0252088 0.024169 0.0229869 0.0216547 0.0201689 0.0185324 0.0167563 0.0148623 0.0128845 0.0108701 0.00887824 0.00697704 0.00523689 0.00372162 0.00247814 0.00152709 0.000858102 0.000432029 0.000190852 7.21557e-05 2.26647e-05 5.70947e-06 1.10598e-06 1.56699e-07 1.5299e-08 9.58801e-10 3.54463e-11 6.99055e-13 6.52453e-15 2.49904e-17 3.31492e-20 1.24422e-23 1.03889e-27 1.44913e-32 2.40118e-38 3.14934e-45 2.01647e-53 3.54528e-63 8.6274e-75 1.28552e-88 4.44165e-105 1.12002e-124 5.20476e-148 8.65862e-176 7.33078e-209 3.09631e-248 4.10837e-295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
